# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.439248	220.282017	215.285634	215.376117	19.4889543	1714595816.600194	-11.9604892	-7454141.0	-7467128.0	-7473595.0	-7471199.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	6301.062370623706	0.0	01-05-24 22:37:03.037708
0.6	0.002	250	250	1638	1638	1638	1638	215.1435	220.043164	215.046901	215.134011	19.8693539	1714595855.8404207	-11.3805464	-7156221.0	-7168837.0	-7175163.0	-7172730.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	6301.062370623706	0.025	01-05-24 22:37:42.277291
1.2	0.006	250	250	3276	3276	3276	3276	215.180655	220.099286	215.080574	215.190804	20.2098005	1714595895.0827558	-10.7815494	-6779522.0	-6791355.0	-6797389.0	-6795123.0	-1.1610093	-8125323.0	-8116349.0	-8115482.0	-8111417.0	20	6301.062370623706	0.05	01-05-24 22:38:21.522668
1.799	0.009	250	250	4915	4915	4915	4915	212.611206	212.442066	212.432725	212.427267	20.7017677	1714595934.3312154	-10.1829196	-6403027.0	-6414110.0	-6419855.0	-6417770.0	-1.09676164	-7675568.0	-7667125.0	-7666280.0	-7662458.0	20	6301.062370623706	0.075	01-05-24 22:39:00.778751
2.4	0.012	250	250	6553	6553	6553	6553	200.108022	199.946929	199.939807	199.934829	20.9394145	1714595973.577068	-9.58270199	-6025546.0	-6035897.0	-6041263.0	-6039443.0	-1.03222856	-7223848.0	-7215853.0	-7215060.0	-7211395.0	20	6301.062370623706	0.1	01-05-24 22:39:40.023149
3.0	0.015	250	250	8191	8191	8191	8191	187.602104	187.450835	187.445415	187.441117	21.224399	1714596012.8374977	-8.98368034	-5648794.0	-5658390.0	-5663476.0	-5661807.0	-0.967859415	-6773314.0	-6765763.0	-6765030.0	-6761545.0	20	6301.062370623706	0.125	01-05-24 22:40:19.283511
3.6	0.018	250	250	9830	9830	9830	9830	175.093125	174.950471	174.948096	174.943594	21.5873854	1714596052.0837872	-8.38490079	-5272238.0	-5281070.0	-5285800.0	-5284354.0	-0.903369661	-6321991.0	-6314762.0	-6314168.0	-6310885.0	20	6301.062370623706	0.15	01-05-24 22:40:58.531811
4.2	0.021	250	250	11468	11468	11468	11468	162.590791	162.455958	162.456783	162.452079	21.6604043	1714596091.3319833	-7.78549984	-4895271.0	-4903377.0	-4907803.0	-4906512.0	-0.838874627	-5870568.0	-5863741.0	-5863227.0	-5860106.0	20	6301.062370623706	0.175	01-05-24 22:41:37.778863
4.799	0.024	250	250	13107	13107	13107	13107	150.07855	149.952157	149.955249	149.950979	21.1662331	1714596130.5858574	-7.18660274	-4518597.0	-4525939.0	-4530069.0	-4528947.0	-0.774430553	-5419503.0	-5413139.0	-5412665.0	-5409793.0	20	6301.062370623706	0.2	01-05-24 22:42:17.034195
5.4	0.027	250	250	14745	14745	14745	14745	137.575782	137.458079	137.461414	137.457302	20.6801112	1714596169.8429637	-6.58710471	-4141564.0	-4148175.0	-4151970.0	-4151036.0	-0.709854596	-4967518.0	-4961561.0	-4961184.0	-4958497.0	20	6301.062370623706	0.225	01-05-24 22:42:56.288600
5.999	0.03	250	250	16383	16383	16383	16383	125.069871	124.961036	124.96563	124.961697	20.538673	1714596209.1491835	-5.98822607	-3764933.0	-3770783.0	-3774269.0	-3773516.0	-0.645308028	-4515712.0	-4510212.0	-4509899.0	-4507341.0	20	6301.062370623706	0.25	01-05-24 22:43:35.596587
6.599	0.033	250	250	18022	18022	18022	18022	112.560633	112.461626	112.467735	112.463892	20.1546051	1714596248.4021769	-5.38860693	-3387833.0	-3392949.0	-3396099.0	-3395557.0	-0.580647077	-4063122.0	-4058068.0	-4057819.0	-4055502.0	20	6301.062370623706	0.275	01-05-24 22:44:14.849755
7.199	0.036	250	250	19660	19660	19660	19660	100.057138	99.967584	99.9757074	99.9717234	19.7198498	1714596287.6910787	-4.78996137	-3011312.0	-3015680.0	-3018489.0	-3018146.0	-0.516161938	-3611764.0	-3607148.0	-3606945.0	-3604770.0	20	6301.062370623706	0.3	01-05-24 22:44:54.139276
7.8	0.039	250	250	21298	21298	21298	21298	87.5531149	87.4729972	87.4841157	87.480074	19.2529957	1714596326.9391916	-4.18980269	-2633853.0	-2637486.0	-2639983.0	-2639811.0	-0.4514966	-3159173.0	-3154955.0	-3154818.0	-3152862.0	20	6301.062370623706	0.325	01-05-24 22:45:33.384496
8.399	0.042	250	250	22937	22937	22937	22937	75.0427663	74.971442	74.9863694	74.9813767	19.6208809	1714596366.2323487	-3.5912026	-2257374.0	-2260281.0	-2262436.0	-2262446.0	-0.386983839	-2707583.0	-2703841.0	-2703736.0	-2702000.0	20	6301.062370623706	0.35	01-05-24 22:46:12.680449
8.999	0.045	250	250	24575	24575	24575	24575	62.5362334	62.474588	62.4921709	62.488291	19.9526559	1714596405.4806252	-2.99266625	-1880922.0	-1883072.0	-1884924.0	-1885119.0	-0.322487318	-2256061.0	-2252747.0	-2252776.0	-2251236.0	20	6301.062370623706	0.375	01-05-24 22:46:51.928988
9.599	0.048	250	250	26214	26214	26214	26214	50.0277203	49.9747909	49.995408	49.9921873	20.3123336	1714596444.7349072	-2.39332395	-1503958.0	-1505378.0	-1506908.0	-1507283.0	-0.257902237	-1803940.0	-1801082.0	-1801178.0	-1799818.0	20	6301.062370623706	0.4	01-05-24 22:47:31.180552
10.199	0.051	250	250	27852	27852	27852	27852	37.5255275	37.4810985	37.5047384	37.5011392	20.6335401	1714596483.9929574	-1.79387791	-1126945.0	-1127630.0	-1128836.0	-1129401.0	-0.193294755	-1351711.0	-1349280.0	-1349455.0	-1348292.0	20	6301.062370623706	0.425	01-05-24 22:48:10.439764
10.799	0.055	250	250	29490	29490	29490	29490	25.0232133	24.9879689	25.0149285	25.011601	20.9750615	1714596523.238925	-1.19403961	-749664.7	-749605.8	-750494.3	-751248.3	-0.128643055	-899140.6	-897145.7	-897414.5	-896433.1	20	6301.062370623706	0.45	01-05-24 22:48:49.685820
11.399	0.058	250	250	31129	31129	31129	31129	12.5135895	12.4871984	12.5161509	12.5137689	21.3581712	1714596562.4974563	-0.595012546	-372958.5	-372150.9	-372725.0	-373658.9	-0.0641078758	-447421.5	-445859.8	-446206.4	-445393.0	20	6301.062370623706	0.475	01-05-24 22:49:28.944814
11.999	0.061	250	250	32767	32767	32767	32767	0.00917024352	-0.00780723742	0.0239117588	0.0208322384	21.6894394	1714596601.7594295	0.00417601042	3878.076	5417.468	5164.856	4051.32	0.000458735908	4516.412	5651.392	5228.42	5828.864	20	6301.062370623706	0.5	01-05-24 22:50:08.197676
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917448	-12.498466	-12.4649397	-12.4683113	21.8318358	1714596641.0158374	0.603086626	380539.4	382819.5	382891.1	381598.0	0.0649842221	456138.8	456850.5	456363.0	456777.8	20	6301.062370623706	0.525	01-05-24 22:50:47.464092
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022111	-24.9995889	-24.9633866	-24.9662424	21.5151331	1714596680.2738926	1.20255482	757568.8	760577.5	760974.9	759504.5	0.129572089	908188.4	908493.6	907926.2	908173.5	20	6301.062370623706	0.55	01-05-24 22:51:26.724651
13.798	0.07	250	250	37682	37682	37682	37682	-37.50482	-37.4919867	-37.4539252	-37.4561402	20.8856565	1714596719.5333207	1.80128608	1134110.0	1137874.0	1138598.0	1136932.0	0.194065528	1359604.0	1359513.0	1358878.0	1358953.0	20	6301.062370623706	0.575	01-05-24 22:52:05.982014
