# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	0.00499723602	-0.012439771	0.0190959522	0.0153157629	20.1880481	1719105306.896605	-4.79124423	-3011821.0	-3016187.0	-3018973.0	-3018674.0	-0.516291356	-3612170.0	-3607591.0	-3607329.0	-3605287.0	20	7401.073260732607	0.3	23-06-24 03:15:13.586347
7.8	0.039	250	250	21298	21298	21298	21298	0.00492582704	-0.0121943055	0.0191361126	0.0153559309	20.2809987	1719105346.5125656	-4.19101249	-2634345.0	-2637974.0	-2640457.0	-2640336.0	-0.45163353	-3159649.0	-3155486.0	-3155289.0	-3153450.0	20	7401.073260732607	0.325	23-06-24 03:15:53.200669
8.4	0.042	250	250	22937	22937	22937	22937	0.00473391607	-0.012163061	0.019180745	0.0153559314	20.3103212	1719105386.1249466	-3.59245286	-2257930.0	-2260824.0	-2262951.0	-2263016.0	-0.387115148	-2708071.0	-2704327.0	-2704254.0	-2702591.0	20	7401.073260732607	0.35	23-06-24 03:16:32.814845
8.999	0.045	250	250	24575	24575	24575	24575	0.00479193631	-0.012283565	0.0192432322	0.0153246907	20.2981514	1719105425.76536	-2.99395147	-1881535.0	-1883686.0	-1885501.0	-1885745.0	-0.322616801	-2256668.0	-2253343.0	-2253357.0	-2251879.0	20	7401.073260732607	0.375	23-06-24 03:17:12.454356
9.599	0.048	250	250	26214	26214	26214	26214	0.0049302897	-0.0121541399	0.0192610842	0.015155097	20.2347151	1719105465.4005294	-2.39466857	-1504650.0	-1506053.0	-1507562.0	-1507982.0	-0.25803397	-1804624.0	-1801739.0	-1801816.0	-1800533.0	20	7401.073260732607	0.4	23-06-24 03:17:52.087953
10.199	0.051	250	250	27852	27852	27852	27852	0.00459556401	-0.0121675246	0.0192030613	0.0154139479	20.1788489	1719105505.01115	-1.79502108	-1127559.0	-1128207.0	-1129405.0	-1130001.0	-0.19343091	-1352465.0	-1350014.0	-1350196.0	-1349060.0	20	7401.073260732607	0.425	23-06-24 03:18:31.701061
10.8	0.055	250	250	29490	29490	29490	29490	0.0047830105	-0.0122478627	0.0192476925	0.0152175789	20.1400396	1719105544.6275632	-1.19528373	-750398.6	-750308.8	-751183.7	-751963.7	-0.128798198	-900182.7	-898111.7	-898362.8	-897413.7	20	7401.073260732607	0.45	23-06-24 03:19:11.316580
11.399	0.058	250	250	31129	31129	31129	31129	0.00484102988	-0.0122835644	0.019301251	0.0152131171	20.132182	1719105584.2420597	-0.596274891	-373724.5	-372895.5	-373460.1	-374417.5	-0.0642493936	-448448.4	-446809.5	-447138.5	-446356.5	20	7401.073260732607	0.475	23-06-24 03:19:50.931897
11.999	0.061	250	250	32767	32767	32767	32767	0.00492582733	-0.0123326581	0.0192700092	0.0153737821	20.1373565	1719105623.8533092	0.00290662186	3057.044	4628.336	4382.8	3249.716	0.000312876495	3390.58	4596.548	4197.332	4786.532	20	7401.073260732607	0.5	23-06-24 03:20:30.543492
12.599	0.064	250	250	34405	34405	34405	34405	0.00481871475	-0.0125111833	0.0190468614	0.0154362684	20.1531677	1719105663.472904	0.601923039	379736.5	382047.6	382112.3	380806.6	0.0648529252	455105.8	455855.5	455378.0	455799.5	20	7401.073260732607	0.525	23-06-24 03:21:10.163198
13.199	0.067	250	250	36044	36044	36044	36044	0.00480086364	-0.0121764519	0.0191539719	0.0153871734	20.1746326	1719105703.0885453	1.20141674	756754.1	759799.5	760177.4	758711.8	0.129442682	907154.8	907477.3	906919.5	907156.5	20	7401.073260732607	0.55	23-06-24 03:21:49.777541
13.799	0.07	250	250	37682	37682	37682	37682	0.00491243928	-0.0123862185	0.0190736431	0.0153559326	20.2072132	1719105742.7015123	1.8000511	1133218.0	1137011.0	1137702.0	1136063.0	0.193927712	1358500.0	1358397.0	1357761.0	1357827.0	20	7401.073260732607	0.575	23-06-24 03:22:29.380986
14.399	0.073	250	250	39321	39321	39321	39321	0.00493475364	-0.0122701772	0.0193057136	0.0153336154	20.2699788	1719105782.2984717	2.39925428	1510057.0	1514580.0	1515607.0	1513774.0	0.258468563	1810203.0	1809693.0	1808961.0	1808863.0	20	7401.073260732607	0.6	23-06-24 03:23:08.987647
14.998	0.076	250	250	40959	40959	40959	40959	0.00482317737	-0.0122835634	0.0191495071	0.0155165983	20.2742909	1719105821.9118018	2.99800896	1886594.0	1891869.0	1893197.0	1891192.0	0.322954298	2261558.0	2260616.0	2259800.0	2259501.0	20	7401.073260732607	0.625	23-06-24 03:23:48.601664
15.599	0.079	250	250	42597	42597	42597	42597	0.00490351213	-0.0123237328	0.0193235625	0.0153827072	20.257809	1719105861.5284827	3.59800985	2263961.0	2269988.0	2271620.0	2269456.0	0.387595406	2713964.0	2712601.0	2711700.0	2711230.0	20	7401.073260732607	0.65	23-06-24 03:24:28.215926
16.2	0.082	250	250	44236	44236	44236	44236	0.00467143456	-0.012113969	0.019006694	0.0152443604	20.2130585	1719105901.1401103	4.19734715	2640888.0	2647645.0	2649617.0	2647251.0	0.452139956	3165740.0	3163956.0	3162957.0	3162310.0	20	7401.073260732607	0.675	23-06-24 03:25:07.828474
16.799	0.086	250	250	45874	45874	45874	45874	0.00498830952	-0.0121362859	0.0190825624	0.0153425433	20.1566174	1719105940.7884853	4.79617584	3017473.0	3024977.0	3027264.0	3024721.0	0.516615699	3616978.0	3614744.0	3613690.0	3612872.0	20	7401.073260732607	0.7	23-06-24 03:25:47.477155
17.399	0.089	250	250	47512	47512	47512	47512	0.00489012277	-0.0122210859	0.0192610848	0.0153871734	20.1138793	1719105980.40814	5.39540987	3394325.0	3402569.0	3405190.0	3402455.0	0.581150145	4068705.0	4066033.0	4064903.0	4063909.0	20	7401.073260732607	0.725	23-06-24 03:26:27.097509
17.999	0.092	250	250	49151	49151	49151	49151	0.00485441903	-0.0120425624	0.0189933009	0.0154273397	20.0894439	1719106020.0200026	5.9947583	3771248.0	3780223.0	3783157.0	3780238.0	0.645685687	4520394.0	4517301.0	4516089.0	4514927.0	20	7401.073260732607	0.75	23-06-24 03:27:06.716860
18.599	0.095	250	250	50789	50789	50789	50789	0.00489012314	-0.0120738004	0.0191182653	0.0154228763	20.1097588	1719106059.640478	6.59398441	4148129.0	4157835.0	4161094.0	4158019.0	0.710196631	4971929.0	4968415.0	4967111.0	4965753.0	20	7401.073260732607	0.775	23-06-24 03:27:46.329357
19.198	0.098	250	250	52428	52428	52428	52428	0.00472499087	-0.0119443741	0.0191048762	0.0155076737	20.1340985	1719106099.2512887	7.19238349	4524455.0	4534917.0	4538463.0	4535231.0	0.774645573	5423000.0	5419067.0	5417696.0	5416125.0	20	7401.073260732607	0.8	23-06-24 03:28:25.940593
19.799	0.101	250	250	54066	54066	54066	54066	0.00448845072	-0.0123192702	0.0191405762	0.0154050243	20.2006971	1719106138.8649988	7.79201746	4901550.0	4912737.0	4916668.0	4913200.0	0.839186408	5874734.0	5870400.0	5868936.0	5867200.0	20	7401.073260732607	0.825	23-06-24 03:29:05.561115
20.399	0.104	250	250	55704	55704	55704	55704	0.00472945337	-0.0122389332	0.0192030645	0.0154005615	20.2987264	1719106178.483171	8.39123737	5278428.0	5290348.0	5294592.0	5290961.0	0.903683331	6326195.0	6321423.0	6319880.0	6317978.0	20	7401.073260732607	0.85	23-06-24 03:29:45.173487
20.999	0.108	250	250	57343	57343	57343	57343	0.00479193489	-0.0124442321	0.0190691637	0.0155478391	20.3652292	1719106218.099088	8.99004056	5655011.0	5667682.0	5672246.0	5668426.0	0.968159868	6777502.0	6772290.0	6770688.0	6768595.0	20	7401.073260732607	0.875	23-06-24 03:30:24.790421
21.598	0.111	250	250	58981	58981	58981	58981	0.00490797455	-0.0122567835	0.0192119838	0.0153380741	20.357084	1719106257.7094572	9.58904458	6031757.0	6045142.0	6050045.0	6046018.0	1.03258785	7228434.0	7222757.0	7221064.0	7218810.0	20	7401.073260732607	0.9	23-06-24 03:31:04.398056
22.198	0.114	250	250	60619	60619	60619	60619	0.0048410291	-0.0121719884	0.0191986019	0.0155032097	20.2991097	1719106297.3233767	10.1872732	6407978.0	6422108.0	6427314.0	6423137.0	1.09699058	7679157.0	7673129.0	7671346.0	7668883.0	20	7401.073260732607	0.925	23-06-24 03:31:44.011036
22.799	0.117	250	250	62258	62258	62258	62258	0.00472052726	-0.0121318196	0.019127186	0.0153737789	20.204051	1719106336.9341364	10.7865359	6784831.0	6799755.0	6805197.0	6800916.0	1.16147941	8130538.0	8124133.0	8122290.0	8119619.0	20	7401.073260732607	0.95	23-06-24 03:32:23.622022
23.398	0.12	250	250	63896	63896	63896	63896	0.00477854716	-0.012118432	0.0191673551	0.015440726	20.1446392	1719106376.5452528	11.3852631	6852461.0	7485277.0	6873930.0	7486915.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	0.975	23-06-24 03:33:03.214796
23.999	0.124	250	250	65535	65535	65535	65535	0.0049079745	-0.0120782633	0.019435141	0.0155121346	20.1312237	1719106416.1569326	11.9730068	6843772.0	7485498.0	6865332.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	1.0	23-06-24 03:33:42.835348
