# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5262969	37.4824595	37.505836	37.5022901	20.0837902	1715855709.5202103	-1.79433971	-1127212.0	-1127893.0	-1129105.0	-1129670.0	-0.193360128	-1352217.0	-1349714.0	-1349894.0	-1348762.0	20	16101.159391593916	0.425	16-05-24 12:35:15.964446
10.799	0.055	250	250	29490	29490	29490	29490	25.0237529	24.9881764	25.0155501	25.012178	20.4680497	1715855748.765099	-1.19445377	-749941.2	-749873.9	-750761.5	-751518.5	-0.128718182	-899703.5	-897681.0	-897921.3	-896960.6	20	16101.159391593916	0.45	16-05-24 12:35:55.208005
11.399	0.058	250	250	31129	31129	31129	31129	12.5135893	12.4874781	12.5162857	12.5138874	20.8976347	1715855788.0094686	-0.595484466	-373250.4	-372441.2	-373024.5	-373960.7	-0.0641685558	-447818.0	-446233.0	-446603.2	-445781.5	20	16101.159391593916	0.475	16-05-24 12:36:34.461212
11.999	0.061	250	250	32767	32767	32767	32767	0.00868822545	-0.00788310445	0.0233806382	0.0208054515	21.2135708	1715855827.2599404	0.00383690407	3651.288	5211.032	4954.348	3832.528	0.000417585666	4196.42	5338.068	4929.256	5524.416	20	16101.159391593916	0.5	16-05-24 12:37:13.703457
12.599	0.064	250	250	34405	34405	34405	34405	-12.492424	-12.4991951	-12.4654409	-12.4687595	21.5570088	1715855866.5274174	0.602769309	380316.3	382617.7	382676.6	381375.8	0.0649541736	455963.7	456646.0	456158.1	456575.2	20	16101.159391593916	0.525	16-05-24 12:37:52.973989
13.199	0.067	250	250	36044	36044	36044	36044	-25.0035178	-25.000631	-24.9644937	-24.9674267	21.6173787	1715855905.8276095	1.20211688	757281.4	760333.5	760715.7	759224.7	0.129542353	908038.3	908299.7	907756.5	907978.1	20	16101.159391593916	0.55	16-05-24 12:38:32.272075
13.798	0.07	250	250	37682	37682	37682	37682	-37.5064973	-37.4936264	-37.4551604	-37.457896	21.2462472	1715855945.0742397	1.80078544	1133794.0	1137587.0	1138289.0	1136617.0	0.194026484	1359379.0	1359250.0	1358594.0	1358655.0	20	16101.159391593916	0.575	16-05-24 12:39:11.517702
14.398	0.073	250	250	39321	39321	39321	39321	-50.017845	-49.9956269	-49.9555679	-49.9570713	20.8558548	1715855984.3283327	2.40004867	1510689.0	1515222.0	1516252.0	1514388.0	0.258584648	1811248.0	1810681.0	1809972.0	1809851.0	20	16101.159391593916	0.6	16-05-24 12:39:50.771658
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228299	-62.4926556	-62.450175	-62.4504548	20.719687	1715856023.5937314	2.99872993	1887218.0	1892480.0	1893832.0	1891810.0	0.323096782	2262833.0	2261851.0	2261051.0	2260750.0	20	16101.159391593916	0.625	16-05-24 12:40:30.036907
15.598	0.079	250	250	42597	42597	42597	42597	-75.0242516	-74.9852211	-74.9398883	-74.9394942	20.3091713	1715856062.8356187	3.59865137	2264543.0	2270546.0	2272244.0	2270017.0	0.387720028	2715205.0	2713794.0	2712903.0	2712412.0	20	16101.159391593916	0.65	16-05-24 12:41:09.279063
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360246	-87.4875609	-87.4402906	-87.4384852	19.8156662	1715856102.0945787	4.19796847	2641484.0	2648244.0	2650257.0	2647845.0	0.452296237	3167196.0	3165388.0	3164418.0	3163706.0	20	16101.159391593916	0.675	16-05-24 12:41:48.539146
16.798	0.086	250	250	45874	45874	45874	45874	-100.038688	-99.9820288	-99.9320588	-99.9300874	19.5631809	1715856141.3543088	4.79684003	3018133.0	3025644.0	3027954.0	3025369.0	0.516704069	3618006.0	3615753.0	3614757.0	3613851.0	20	16101.159391593916	0.7	16-05-24 12:42:27.797382
17.398	0.089	250	250	47512	47512	47512	47512	-112.542238	-112.476133	-112.425361	-112.423122	19.7631248	1715856180.611838	5.39604077	3395015.0	3403282.0	3405901.0	3403140.0	0.581295268	4070249.0	4067552.0	4066422.0	4065332.0	20	16101.159391593916	0.725	16-05-24 12:43:07.054394
17.998	0.092	250	250	49151	49151	49151	49151	-125.055916	-124.980764	-124.92773	-124.925819	20.2227369	1715856219.8539813	5.99540076	3771985.0	3780992.0	3783959.0	3780992.0	0.645721171	4521270.0	4518116.0	4516902.0	4515611.0	20	16101.159391593916	0.75	16-05-24 12:43:46.296169
18.598	0.095	250	250	50789	50789	50789	50789	-137.558483	-137.47396	-137.418781	-137.41551	20.6058466	1715856259.0935106	6.59448121	4148746.0	4158525.0	4161810.0	4158661.0	0.71034497	4973630.0	4970067.0	4968765.0	4967322.0	20	16101.159391593916	0.775	16-05-24 12:44:25.528053
19.198	0.098	250	250	52428	52428	52428	52428	-150.071628	-149.97709	-149.920099	-149.915519	20.9438225	1715856298.3220773	7.19301435	4525240.0	4535771.0	4539338.0	4536015.0	0.774807601	5424885.0	5420872.0	5419518.0	5417834.0	20	16101.159391593916	0.8	16-05-24 12:45:04.765879
19.798	0.101	250	250	54066	54066	54066	54066	-162.575526	-162.471764	-162.411958	-162.407271	21.2861106	1715856337.611006	7.79252929	4902270.0	4913561.0	4917472.0	4913950.0	0.83932355	5876501.0	5872066.0	5870651.0	5868825.0	20	16101.159391593916	0.825	16-05-24 12:45:44.054633
20.398	0.105	250	250	55704	55704	55704	55704	-175.081443	-174.967585	-174.904364	-174.901695	21.6029091	1715856376.88226	8.39174797	5279163.0	5291166.0	5295408.0	5291694.0	0.903756959	6327580.0	6322718.0	6321183.0	6319190.0	20	16101.159391593916	0.85	16-05-24 12:46:23.327947
20.998	0.108	250	250	57343	57343	57343	57343	-187.596986	-187.473891	-187.406774	-187.403922	21.5054547	1715856416.1520004	8.99049662	5655724.0	5668500.0	5673072.0	5669186.0	0.968266087	6779170.0	6773859.0	6772253.0	6770084.0	20	16101.159391593916	0.875	16-05-24 12:47:02.595469
21.598	0.111	250	250	58981	58981	58981	58981	-200.099765	-199.967728	-199.898929	-199.894857	21.0839191	1715856455.3946924	9.58918927	6032305.0	6045806.0	6050701.0	6046616.0	1.03268557	7230101.0	7224327.0	7222717.0	7220319.0	20	16101.159391593916	0.9	16-05-24 12:47:41.837913
22.197	0.114	250	250	60619	60619	60619	60619	-212.606109	-212.464227	-212.392177	-212.388476	20.7404811	1715856494.6948414	10.1870864	6408378.0	6422618.0	6427833.0	6423562.0	1.09716242	7681322.0	7675183.0	7673478.0	7670882.0	20	16101.159391593916	0.925	16-05-24 12:48:21.138411
22.798	0.117	250	250	62258	62258	62258	62258	-225.116597	-224.966721	-224.891539	-224.887439	20.4924852	1715856533.9598687	10.7857188	6784857.0	6799907.0	6805313.0	6800930.0	1.16160845	8132426.0	8125913.0	8124084.0	8121309.0	20	16101.159391593916	0.95	16-05-24 12:49:00.396340
23.398	0.121	250	250	63896	63896	63896	63896	-237.619967	-237.461725	-237.3837	-237.380438	20.0049259	1715856573.1970375	11.3834504	6853295.0	7485509.0	6874903.0	7487043.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16101.159391593916	0.975	16-05-24 12:49:39.638041
23.998	0.124	250	250	65535	65535	65535	65535	-246.784754	-246.797023	-246.807033	-246.815099	19.7240531	1715856612.4355683	11.9696788	6844367.0	7485806.0	6866083.0	7487340.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16101.159391593916	1.0	16-05-24 12:50:18.867846
