# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5275544	37.4829151	37.5063875	37.5024612	22.9321063	1716626804.886939	-1.79442852	-1127299.0	-1127963.0	-1129174.0	-1129734.0	-0.193279893	-1351635.0	-1349148.0	-1349300.0	-1348164.0	20	4401.043560435604	0.425	25-05-24 10:46:51.331225
10.8	0.054	250	250	29490	29490	29490	29490	25.0249002	24.9886406	25.0160619	25.0125142	22.402581	1716626844.13728	-1.19460885	-750032.3	-749964.4	-750853.0	-751601.5	-0.12866546	-899401.3	-897317.6	-897548.1	-896583.3	20	4401.043560435604	0.45	25-05-24 10:47:30.581457
11.399	0.057	250	250	31129	31129	31129	31129	12.5145338	12.4878433	12.5165909	12.5139797	21.7597912	1716626883.3801816	-0.595570019	-373321.2	-372506.0	-373077.1	-374016.1	-0.0641417988	-447821.6	-446142.3	-446443.3	-445651.4	20	4401.043560435604	0.475	25-05-24 10:48:09.825487
11.999	0.061	250	250	32767	32767	32767	32767	0.00958979547	-0.00744575328	0.023594944	0.0207207193	21.5028861	1716626922.6404412	0.00365821261	3537.064	5097.676	4839.956	3725.056	0.000399348915	3997.0	5176.952	4777.24	5393.6	20	4401.043560435604	0.5	25-05-24 10:48:49.086996
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916448	-12.4989377	-12.465094	-12.4686273	21.7461842	1716626961.8909757	0.602639413	380235.9	382531.9	382595.6	381306.4	0.0649066065	455525.5	456283.3	455770.6	456200.2	20	4401.043560435604	0.525	25-05-24 10:49:28.336318
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022916	-25.000443	-24.964001	-24.967281	22.1441427	1716627001.1381676	1.20208565	757247.9	760278.4	760654.0	759190.0	0.12947409	907531.4	907807.9	907224.7	907474.2	20	4401.043560435604	0.55	25-05-24 10:50:07.584423
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054272	-37.4931695	-37.4545582	-37.4573198	22.4563384	1716627040.390355	1.80068151	1133734.0	1137500.0	1138202.0	1136548.0	0.193948274	1358855.0	1358714.0	1358044.0	1358087.0	20	4401.043560435604	0.575	25-05-24 10:50:46.836588
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168094	-49.9954359	-49.954828	-49.9568572	22.7630722	1716627079.6398206	2.39998305	1510660.0	1515170.0	1516187.0	1514346.0	0.258483577	1810594.0	1809999.0	1809274.0	1809128.0	20	4401.043560435604	0.6	25-05-24 10:51:26.084977
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221091	-62.4921268	-62.4493951	-62.4500364	23.007041	1716627118.8820167	2.99884922	1887312.0	1892569.0	1893906.0	1891881.0	0.322954383	2261909.0	2260887.0	2260071.0	2259745.0	20	4401.043560435604	0.625	25-05-24 10:52:05.326313
15.599	0.079	250	250	42597	42597	42597	42597	-75.023282	-74.9844332	-74.9394103	-74.9389315	23.2540761	1716627158.1296346	3.59882843	2264667.0	2270652.0	2272319.0	2270112.0	0.387549402	2714088.0	2712655.0	2711736.0	2711241.0	20	4401.043560435604	0.65	25-05-24 10:52:44.572396
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358239	-87.4874794	-87.4397854	-87.4384274	23.433076	1716627197.3729525	4.19821639	2641655.0	2648370.0	2650386.0	2647977.0	0.452082723	3165784.0	3163903.0	3162941.0	3162229.0	20	4401.043560435604	0.675	25-05-24 10:53:23.820910
16.799	0.085	250	250	45874	45874	45874	45874	-100.038313	-99.981791	-99.9317957	-99.9299551	23.6918976	1716627236.6224325	4.797128	3018338.0	3025793.0	3028134.0	3025537.0	0.516527331	3616974.0	3614644.0	3613575.0	3612709.0	20	4401.043560435604	0.7	25-05-24 10:54:03.067371
17.399	0.089	250	250	47512	47512	47512	47512	-112.542555	-112.476405	-112.425563	-112.423556	23.8111031	1716627275.8746655	5.39639251	3395216.0	3403425.0	3406087.0	3403300.0	0.581047071	4068595.0	4065847.0	4064736.0	4063613.0	20	4401.043560435604	0.725	25-05-24 10:54:42.319099
17.999	0.092	250	250	49151	49151	49151	49151	-125.056585	-124.98099	-124.92853	-124.926842	23.3886135	1716627315.1298168	5.99561993	3772148.0	3781087.0	3784067.0	3781091.0	0.645573415	4520203.0	4517075.0	4515877.0	4514597.0	20	4401.043560435604	0.75	25-05-24 10:55:21.573958
18.599	0.095	250	250	50789	50789	50789	50789	-137.559454	-137.47414	-137.419355	-137.416146	22.8489308	1716627354.3868592	6.59496125	4149052.0	4158754.0	4162051.0	4158894.0	0.710062501	4971615.0	4968039.0	4966763.0	4965291.0	20	4401.043560435604	0.775	25-05-24 10:56:00.831014
19.198	0.098	250	250	52428	52428	52428	52428	-150.072259	-149.978132	-149.920956	-149.916489	22.7318334	1716627393.6350338	7.19343132	4525457.0	4535894.0	4539500.0	4536157.0	0.774467511	5422438.0	5418468.0	5417096.0	5415499.0	20	4401.043560435604	0.8	25-05-24 10:56:40.079776
19.799	0.101	250	250	54066	54066	54066	54066	-162.575979	-162.472432	-162.412704	-162.408196	22.4400483	1716627432.8762236	7.79314267	4902692.0	4913857.0	4917789.0	4914278.0	0.838951679	5873873.0	5869467.0	5867990.0	5866193.0	20	4401.043560435604	0.825	25-05-24 10:57:19.321582
20.399	0.104	250	250	55704	55704	55704	55704	-175.081201	-174.968371	-174.905011	-174.902265	22.002131	1716627472.125612	8.39234541	5279573.0	5291489.0	5295733.0	5292032.0	0.9035269	6325812.0	6321030.0	6319468.0	6317502.0	20	4401.043560435604	0.85	25-05-24 10:57:58.573851
20.999	0.107	250	250	57343	57343	57343	57343	-187.595932	-187.473888	-187.407195	-187.404246	21.6726869	1716627511.3753388	8.99124772	5656255.0	5668907.0	5673429.0	5669544.0	0.967941714	6776736.0	6771536.0	6769922.0	6767751.0	20	4401.043560435604	0.875	25-05-24 10:58:37.825696
21.598	0.111	250	250	58981	58981	58981	58981	-200.098551	-199.967218	-199.8982	-199.894288	21.7175327	1716627550.6303618	9.59010741	6032937.0	6046317.0	6051165.0	6047101.0	1.03234107	7227551.0	7221871.0	7220213.0	7217832.0	20	4401.043560435604	0.9	25-05-24 10:59:17.073222
22.198	0.114	250	250	60619	60619	60619	60619	-212.60443	-212.463878	-212.391457	-212.387625	22.0413232	1716627589.8700202	10.1883009	6409183.0	6423292.0	6428519.0	6424239.0	1.09681562	7678917.0	7672783.0	7671023.0	7668432.0	20	4401.043560435604	0.925	25-05-24 10:59:56.315446
22.799	0.117	250	250	62258	62258	62258	62258	-225.114474	-224.96618	-224.890561	-224.887015	22.4198293	1716627629.1133792	10.7875468	6786047.0	6800949.0	6806412.0	6802013.0	1.16124474	8129774.0	8123245.0	8121421.0	8118662.0	20	4401.043560435604	0.95	25-05-24 11:00:35.561215
23.399	0.12	250	250	63896	63896	63896	63896	-237.618401	-237.461513	-237.383074	-237.380389	22.6706017	1716627668.3717418	11.3863623	6852932.0	7485537.0	6874256.0	7487075.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	25-05-24 11:01:14.807158
23.999	0.124	250	250	65535	65535	65535	65535	-246.942146	-246.923657	-246.925834	-246.930142	22.8564051	1716627707.6020384	11.9739503	6844574.0	7485668.0	6866005.0	7487208.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	25-05-24 11:01:54.035570
