# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	0.00500168546	-0.0122612055	0.0185023087	0.0151907492	20.5122252	1719021203.3321888	0.602042494	379825.8	382148.5	382209.7	380908.6	0.0648688057	455259.4	455999.3	455502.4	455917.8	20	2201.021780217802	0.525	22-06-24 03:53:30.019956
13.199	0.067	250	250	36044	36044	36044	36044	0.00493027671	-0.0124441887	0.0187299228	0.015155046	20.4473515	1719021242.9415553	1.20145398	756812.4	759872.8	760250.8	758779.9	0.129451062	907215.5	907549.2	906984.0	907240.4	20	2201.021780217802	0.55	22-06-24 03:54:09.632274
13.799	0.07	250	250	37682	37682	37682	37682	0.00442595615	-0.0122255051	0.0187968702	0.015213067	20.3553591	1719021282.5532606	1.80009834	1133266.0	1137065.0	1137765.0	1136114.0	0.193951167	1358679.0	1358573.0	1357930.0	1357996.0	20	2201.021780217802	0.575	22-06-24 03:54:49.244349
14.399	0.073	250	250	39321	39321	39321	39321	0.00470712563	-0.0121719498	0.0186942179	0.0154451415	20.2157416	1719021322.1717656	2.39942654	1510170.0	1514707.0	1515719.0	1513894.0	0.258491748	1810408.0	1809883.0	1809123.0	1809015.0	20	2201.021780217802	0.6	22-06-24 03:55:28.858799
14.998	0.076	250	250	40959	40959	40959	40959	0.00461340331	-0.0122969125	0.018770093	0.0152175279	20.0830236	1719021361.7939203	2.99817429	1886719.0	1892001.0	1893334.0	1891335.0	0.322991577	2261752.0	2260854.0	2260035.0	2259754.0	20	2201.021780217802	0.625	22-06-24 03:56:08.483303
15.599	0.079	250	250	42597	42597	42597	42597	0.00478745986	-0.0121674845	0.0187834782	0.0151505841	20.0062675	1719021401.412831	3.59817004	2264044.0	2270070.0	2271715.0	2269539.0	0.38761122	2714116.0	2712752.0	2711816.0	2711354.0	20	2201.021780217802	0.65	22-06-24 03:56:48.101437
16.199	0.082	250	250	44236	44236	44236	44236	0.00451521566	-0.0122522803	0.018596033	0.0154897718	19.9718574	1719021441.0262418	4.19743267	2640937.0	2647721.0	2649655.0	2647318.0	0.452167928	3165913.0	3164142.0	3163119.0	3162480.0	20	2201.021780217802	0.675	22-06-24 03:57:27.723290
16.798	0.086	250	250	45874	45874	45874	45874	0.00483209002	-0.0120157397	0.0187433111	0.0152041368	19.9716664	1719021480.6522958	4.79632837	3017580.0	3025102.0	3027371.0	3024853.0	0.516649506	3617279.0	3615057.0	3613935.0	3613159.0	20	2201.021780217802	0.7	22-06-24 03:58:07.329724
17.398	0.089	250	250	47512	47512	47512	47512	0.00465356874	-0.012341536	0.0186763621	0.015034545	20.1653375	1719021520.2696798	5.39554284	3394431.0	3402695.0	3405299.0	3402578.0	0.581177665	4068890.0	4066249.0	4065070.0	4064099.0	20	2201.021780217802	0.725	22-06-24 03:58:46.958745
17.999	0.092	250	250	49151	49151	49151	49151	0.00478745891	-0.0121630151	0.0186406615	0.015092562	20.3462557	1719021559.8839843	5.99482764	3771326.0	3780335.0	3783251.0	3780358.0	0.645709971	4520660.0	4517554.0	4516267.0	4515121.0	20	2201.021780217802	0.75	22-06-24 03:59:26.578965
18.599	0.095	250	250	50789	50789	50789	50789	0.00499722122	-0.0123192235	0.0187656226	0.0152175279	20.4476389	1719021599.5012267	6.59398917	4148144.0	4157911.0	4161109.0	4158063.0	0.710241058	4972254.0	4968785.0	4967420.0	4966085.0	20	2201.021780217802	0.775	22-06-24 04:00:06.189790
19.198	0.098	250	250	52428	52428	52428	52428	0.00495259179	-0.0121585546	0.0188727357	0.0154005084	20.4449558	1719021639.1136808	7.19246477	4524525.0	4535050.0	4538559.0	4535304.0	0.774664541	5423231.0	5419316.0	5417888.0	5416361.0	20	2201.021780217802	0.8	22-06-24 04:00:45.791632
19.798	0.101	250	250	54066	54066	54066	54066	0.00491688713	-0.0122969075	0.0187879419	0.0152666194	20.3603421	1719021678.7440898	7.79221263	4901697.0	4912943.0	4916795.0	4913360.0	0.83924456	5875170.0	5870850.0	5869328.0	5867638.0	20	2201.021780217802	0.825	22-06-24 04:01:25.432650
20.399	0.105	250	250	55704	55704	55704	55704	0.00474729236	-0.0122478135	0.0186986764	0.0151773622	20.2280073	1719021718.3547425	8.39144816	5278573.0	5290603.0	5294724.0	5291138.0	0.903730785	6326570.0	6321786.0	6320185.0	6318342.0	20	2201.021780217802	0.85	22-06-24 04:02:05.045648
20.998	0.108	250	250	57343	57343	57343	57343	0.00494812854	-0.0123058358	0.0186540513	0.0152844686	20.1221203	1719021757.9698386	8.99016393	5655113.0	5667889.0	5672370.0	5668577.0	0.968157546	6777513.0	6772324.0	6770659.0	6768588.0	20	2201.021780217802	0.875	22-06-24 04:02:44.659424
21.598	0.111	250	250	58981	58981	58981	58981	0.00470266216	-0.0122210367	0.0188905857	0.0150657831	20.0385606	1719021797.583438	9.58917408	6031827.0	6045308.0	6050091.0	6046143.0	1.03264703	7228885.0	7223316.0	7221494.0	7219285.0	20	2201.021780217802	0.9	22-06-24 04:03:24.272061
22.198	0.114	250	250	60619	60619	60619	60619	0.00471158842	-0.0123549275	0.0187834757	0.0150166935	19.9716664	1719021837.2063649	10.1872788	6407987.0	6422203.0	6427338.0	6423179.0	1.09702475	7679472.0	7673462.0	7671566.0	7669201.0	20	2201.021780217802	0.925	22-06-24 04:04:03.895285
22.798	0.117	250	250	62258	62258	62258	62258	0.00463571762	-0.0123906311	0.0187031414	0.0151327301	19.9899125	1719021876.8176067	10.7865914	6784836.0	6799830.0	6805212.0	6800917.0	1.16151602	8130825.0	8124410.0	8122444.0	8119897.0	20	2201.021780217802	0.95	22-06-24 04:04:43.506251
23.398	0.121	250	250	63896	63896	63896	63896	0.00499722103	-0.0122031871	0.0189798493	0.0152398424	20.1494305	1719021916.4318452	11.3854343	6852218.0	7485285.0	6873613.0	7486875.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	0.975	22-06-24 04:05:23.109454
23.999	0.124	250	250	65535	65535	65535	65535	0.00503738822	-0.0123683177	0.0188370314	0.0150970301	20.2639418	1719021956.0317163	11.9731467	6843746.0	7485446.0	6865282.0	7487065.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	1.0	22-06-24 04:06:02.708173
