# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00475174338	-0.0122656249	0.0192475703	0.0149898696	20.138219	1719050002.758349	-5.98905593	-3765056.0	-3770898.0	-3774350.0	-3773689.0	-0.645441588	-4516053.0	-4510659.0	-4510172.0	-4507818.0	20	4001.039600396004	0.25	22-06-24 11:53:29.447983
6.6	0.033	250	250	18022	18022	18022	18022	0.00471157632	-0.0122209983	0.0191850874	0.0147667201	20.0554259	1719050042.3707438	-5.38954415	-3388062.0	-3393173.0	-3396264.0	-3395798.0	-0.580832801	-4063838.0	-4058855.0	-4058479.0	-4056338.0	20	4001.039600396004	0.275	22-06-24 11:54:09.060171
7.199	0.036	250	250	19660	19660	19660	19660	0.00477405788	-0.0120960331	0.0189976455	0.0148381275	20.0179582	1719050081.9853244	-4.79087783	-3011586.0	-3015959.0	-3018742.0	-3018456.0	-0.516315783	-3612322.0	-3607750.0	-3607469.0	-3605488.0	20	4001.039600396004	0.3	22-06-24 11:54:48.675432
7.8	0.039	250	250	21298	21298	21298	21298	0.00487224317	-0.0123727383	0.0190110285	0.0148559782	19.9909634	1719050121.5996764	-4.19082104	-2634218.0	-2637839.0	-2640308.0	-2640191.0	-0.451658462	-3159771.0	-3155622.0	-3155451.0	-3153619.0	20	4001.039600396004	0.325	22-06-24 11:55:28.277196
8.399	0.042	250	250	22937	22937	22937	22937	0.00477405788	-0.0123995126	0.0192029436	0.014998795	20.1479931	1719050161.1994135	-3.59217285	-2257764.0	-2260639.0	-2262790.0	-2262859.0	-0.38713354	-2708226.0	-2704515.0	-2704379.0	-2702724.0	20	4001.039600396004	0.35	22-06-24 11:56:07.889036
8.999	0.045	250	250	24575	24575	24575	24575	0.00475620582	-0.0123816648	0.0188057324	0.0148872168	20.2839693	1719050200.8131223	-2.99368873	-1881382.0	-1883518.0	-1885359.0	-1885597.0	-0.322636635	-2256786.0	-2253497.0	-2253477.0	-2252002.0	20	4001.039600396004	0.375	22-06-24 11:56:47.502807
9.599	0.048	250	250	26214	26214	26214	26214	0.00478298327	-0.0124129034	0.0190913621	0.0150434218	20.4731285	1719050240.4286838	-2.39454674	-1504573.0	-1505965.0	-1507479.0	-1507900.0	-0.258047697	-1804748.0	-1801875.0	-1801932.0	-1800631.0	20	4001.039600396004	0.4	22-06-24 11:57:27.116779
10.199	0.051	250	250	27852	27852	27852	27852	0.00480083496	-0.0121852879	0.0188905289	0.0149630841	20.5372356	1719050280.0394766	-1.79490456	-1127481.0	-1128123.0	-1129339.0	-1129940.0	-0.19343426	-1352507.0	-1350058.0	-1350212.0	-1349100.0	20	4001.039600396004	0.425	22-06-24 11:58:06.733216
10.799	0.055	250	250	29490	29490	29490	29490	0.00492133519	-0.0123236429	0.0188012704	0.0148559767	20.4475431	1719050319.6591885	-1.19501659	-750239.8	-750137.1	-751029.3	-751816.9	-0.128783702	-900072.8	-898033.1	-898249.9	-897308.3	20	4001.039600396004	0.45	22-06-24 11:58:46.347801
11.399	0.058	250	250	31129	31129	31129	31129	0.00483653917	-0.0122700864	0.0188057313	0.0147265491	20.3874606	1719050359.3059695	-0.596216141	-373693.4	-372853.4	-373426.5	-374385.4	-0.0642499726	-448407.9	-446790.4	-447132.3	-446353.2	20	4001.039600396004	0.475	22-06-24 11:59:25.997015
11.999	0.061	250	250	32767	32767	32767	32767	0.00479637204	-0.0121138805	0.0190690485	0.0149095257	20.2602046	1719050398.9218006	0.00309851592	3203.252	4778.532	4521.816	3394.404	0.000334598906	3579.428	4756.528	4336.764	4933.764	20	4001.039600396004	0.5	22-06-24 12:00:05.611631
12.599	0.064	250	250	34405	34405	34405	34405	0.00473389026	-0.0121094163	0.0190154885	0.0147577899	20.1802863	1719050438.5407817	0.601948197	379793.2	382106.7	382168.8	380868.8	0.0648645189	455238.2	455983.6	455488.2	455920.4	20	4001.039600396004	0.525	22-06-24 12:00:45.229383
13.199	0.067	250	250	36044	36044	36044	36044	0.0047205006	-0.0121942136	0.0186941541	0.0149496978	20.1009429	1719050478.1536767	1.2014721	756789.7	759849.8	760228.1	758753.1	0.129447566	907179.4	907514.8	906961.4	907206.4	20	4001.039600396004	0.55	22-06-24 12:01:24.841144
13.798	0.07	250	250	37682	37682	37682	37682	0.00476959424	-0.0123593432	0.0190110234	0.0149452305	20.0215037	1719050517.7663991	1.80004134	1133229.0	1137023.0	1137714.0	1136069.0	0.193948489	1358644.0	1358558.0	1357874.0	1357949.0	20	4001.039600396004	0.575	22-06-24 12:02:04.454672
14.398	0.073	250	250	39321	39321	39321	39321	0.00486331602	-0.0124307508	0.0188503559	0.0148961401	20.1785614	1719050557.3766308	2.3991916	1510021.0	1514548.0	1515565.0	1513747.0	0.258492242	1810393.0	1809873.0	1809124.0	1809025.0	20	4001.039600396004	0.6	22-06-24 12:02:44.064163
14.998	0.076	250	250	40959	40959	40959	40959	0.0048320751	-0.0123727341	0.0191672265	0.0148782889	20.2679664	1719050596.9875753	2.997956	1886584.0	1891852.0	1893188.0	1891197.0	0.323002189	2261908.0	2260959.0	2260123.0	2259838.0	20	4001.039600396004	0.625	22-06-24 12:03:23.675345
15.599	0.079	250	250	42597	42597	42597	42597	0.00495257638	-0.0121986765	0.0188146576	0.0149139956	20.3485555	1719050636.5996876	3.59792149	2263886.0	2269889.0	2271563.0	2269388.0	0.387628873	2714220.0	2712846.0	2711970.0	2711516.0	20	4001.039600396004	0.65	22-06-24 12:04:03.285162
16.199	0.083	250	250	44236	44236	44236	44236	0.00456429453	-0.0121808245	0.0188458935	0.0149987888	20.3946475	1719050676.2001698	4.19739634	2640899.0	2647663.0	2649625.0	2647283.0	0.452182142	3166068.0	3164265.0	3163270.0	3162645.0	20	4001.039600396004	0.675	22-06-24 12:04:42.889738
16.798	0.086	250	250	45874	45874	45874	45874	0.00459107355	-0.0120335449	0.0188592839	0.0151549878	20.3581381	1719050715.8126347	4.79602734	3017388.0	3024889.0	3027180.0	3024657.0	0.516686664	3617491.0	3615277.0	3614216.0	3613401.0	20	4001.039600396004	0.7	22-06-24 12:05:22.501091
17.398	0.089	250	250	47512	47512	47512	47512	0.00464462881	-0.0124039713	0.0188771328	0.0150791184	20.2662416	1719050755.4288363	5.39521484	3394237.0	3402461.0	3405072.0	3402355.0	0.581197417	4069066.0	4066438.0	4065293.0	4064299.0	20	4001.039600396004	0.725	22-06-24 12:06:02.117307
17.998	0.092	250	250	49151	49151	49151	49151	0.00488116736	-0.0124396745	0.018930688	0.0150211007	20.1750159	1719050795.041355	5.99450925	3771117.0	3780092.0	3783014.0	3780140.0	0.645746621	4520818.0	4517754.0	4516526.0	4515345.0	20	4001.039600396004	0.75	22-06-24 12:06:41.719600
18.598	0.095	250	250	50789	50789	50789	50789	0.00468925875	-0.012305785	0.0187120034	0.0148738196	20.0808196	1719050834.6382785	6.59365462	4147947.0	4157627.0	4160895.0	4157829.0	0.71027545	4972459.0	4968994.0	4967697.0	4966375.0	20	4001.039600396004	0.775	22-06-24 12:07:21.327729
19.198	0.098	250	250	52428	52428	52428	52428	0.00497042657	-0.0121228004	0.0187343141	0.0151326752	20.037794	1719050874.2511625	7.19228163	4524396.0	4534877.0	4538424.0	4535191.0	0.774720547	5423522.0	5419631.0	5418236.0	5416728.0	20	4001.039600396004	0.8	22-06-24 12:08:00.940387
19.798	0.101	250	250	54066	54066	54066	54066	0.00476066675	-0.0123682677	0.0188325046	0.0150434148	20.0764116	1719050913.8667486	7.79181323	4901447.0	4912617.0	4916495.0	4913090.0	0.839268	5875333.0	5871014.0	5869538.0	5867841.0	20	4001.039600396004	0.825	22-06-24 12:08:40.556355
20.398	0.105	250	250	55704	55704	55704	55704	0.00488116744	-0.0123861184	0.0191315226	0.0150077083	20.1871857	1719050953.4797487	8.39114267	5278357.0	5290290.0	5294478.0	5290933.0	0.903775353	6326854.0	6322098.0	6320495.0	6318668.0	20	4001.039600396004	0.85	22-06-24 12:09:20.163895
20.998	0.108	250	250	57343	57343	57343	57343	0.00502844625	-0.0123682646	0.0186807567	0.014909525	20.4078714	1719050993.1183496	8.98986316	5654907.0	5667572.0	5672088.0	5668345.0	0.968242811	6778040.0	6772873.0	6771251.0	6769204.0	20	4001.039600396004	0.875	22-06-24 12:09:59.808506
21.598	0.111	250	250	58981	58981	58981	58981	0.00499720478	-0.0122923936	0.0188146477	0.0148068745	20.5373314	1719051032.7329595	9.58869094	6031544.0	6044936.0	6049756.0	6045832.0	1.03271014	7229317.0	7223742.0	7221980.0	7219798.0	20	4001.039600396004	0.9	22-06-24 12:10:39.421027
22.197	0.114	250	250	60619	60619	60619	60619	0.00493026015	-0.0122209855	0.019082421	0.0149630801	20.5493096	1719051072.3432655	10.1869773	6407804.0	6421952.0	6427080.0	6422977.0	1.09712337	7680124.0	7674123.0	7672311.0	7669939.0	20	4001.039600396004	0.925	22-06-24 12:11:19.029805
22.798	0.117	250	250	62258	62258	62258	62258	0.00464462796	-0.0121852795	0.0189217553	0.0150523345	20.4577964	1719051111.950887	10.7862325	6784667.0	6799594.0	6804992.0	6800755.0	1.1616183	8131523.0	8125106.0	8123250.0	8120688.0	20	4001.039600396004	0.95	22-06-24 12:11:58.640677
23.398	0.121	250	250	63896	63896	63896	63896	0.00476512837	-0.0120692447	0.0189753143	0.0149095231	20.317029	1719051151.5642285	11.3850586	6852746.0	7485168.0	6874144.0	7486866.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	22-06-24 12:12:38.242815
23.998	0.124	250	250	65535	65535	65535	65535	0.00476959268	-0.0123727309	0.0188414255	0.0150434119	20.1780823	1719051191.167268	11.9727814	6843955.0	7485402.0	6865521.0	7487028.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	22-06-24 12:13:17.844382
