# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.547422	112.448895	112.454237	112.45143	20.7721035	1717508326.0190258	-5.3894393	-3388702.0	-3393819.0	-3397006.0	-3396391.0	-0.580368008	-4061398.0	-4056347.0	-4056063.0	-4053722.0	10.0	1401.0138601386013	0.275	04-06-24 15:38:52.712836
7.199	0.036	250	250	19660	19660	19660	19660	100.04588	99.955885	99.9637087	99.9607555	20.459138	1717508355.6571462	-4.79080391	-3012129.0	-3016521.0	-3019374.0	-3018950.0	-0.515999252	-3610807.0	-3606208.0	-3605990.0	-3603829.0	10.0	1401.0138601386013	0.3	04-06-24 15:39:22.348419
7.8	0.039	250	250	21298	21298	21298	21298	87.543714	87.463233	87.4738149	87.4709256	20.1123461	1717508385.2727404	-4.1907018	-2634696.0	-2638332.0	-2640859.0	-2640631.0	-0.451307594	-3157974.0	-3153812.0	-3153662.0	-3151695.0	10.0	1401.0138601386013	0.325	04-06-24 15:39:51.965596
8.4	0.042	250	250	22937	22937	22937	22937	75.0346398	74.9631404	74.9774007	74.9737914	20.0277323	1717508414.8923683	-3.59206063	-2258147.0	-2261029.0	-2263240.0	-2263202.0	-0.386872284	-2706907.0	-2703179.0	-2703102.0	-2701314.0	10.0	1401.0138601386013	0.35	04-06-24 15:40:21.585158
8.999	0.045	250	250	24575	24575	24575	24575	62.5293892	62.4675827	62.4849666	62.4820736	20.0293614	1717508444.5099902	-2.9933855	-1881587.0	-1883738.0	-1885610.0	-1885773.0	-0.322374669	-2255431.0	-2252101.0	-2252121.0	-2250538.0	10.0	1401.0138601386013	0.375	04-06-24 15:40:51.202030
9.599	0.048	250	250	26214	26214	26214	26214	50.022496	49.9694983	49.9894996	49.9876232	20.1873773	1717508474.1301403	-2.39422542	-1504709.0	-1506121.0	-1507650.0	-1508010.0	-0.257884964	-1803954.0	-1801078.0	-1801174.0	-1799803.0	10.0	1401.0138601386013	0.4	04-06-24 15:41:20.820932
10.199	0.051	250	250	27852	27852	27852	27852	37.5213613	37.4771861	37.5000572	37.4976912	20.5455724	1717508503.7497087	-1.7946171	-1127545.0	-1128220.0	-1129436.0	-1129970.0	-0.193293751	-1351810.0	-1349387.0	-1349548.0	-1348352.0	10.0	1401.0138601386013	0.425	04-06-24 15:41:50.441563
10.8	0.054	250	250	29490	29490	29490	29490	25.0206356	24.9850317	25.0119264	25.0094741	20.7338692	1717508533.3639686	-1.19481067	-750264.8	-750197.2	-751095.0	-751825.1	-0.128686613	-899535.4	-897535.1	-897789.9	-896780.6	10.0	1401.0138601386013	0.45	04-06-24 15:42:20.055371
11.399	0.058	250	250	31129	31129	31129	31129	12.512489	12.4863409	12.514601	12.5131075	20.8670664	1717508562.9875891	-0.595853789	-373546.8	-372737.8	-373308.2	-374225.8	-0.0641724195	-447929.6	-446359.5	-446697.2	-445863.7	10.0	1401.0138601386013	0.475	04-06-24 15:42:49.678561
11.999	0.061	250	250	32767	32767	32767	32767	0.00932200392	-0.00684323157	0.0235235153	0.0217159725	21.1425642	1717508592.6053877	0.00350950562	3439.132	4982.42	4728.492	3624.98	0.000383355098	3939.06	5073.848	4659.22	5292.412	10.0	1401.0138601386013	0.5	04-06-24 15:43:19.297777
12.599	0.064	250	250	34405	34405	34405	34405	-12.4897704	-12.4966685	-12.463376	-12.4657509	21.3095878	1717508622.220883	0.602354834	380106.6	382390.1	382459.3	381177.4	0.0648906558	455502.1	456199.7	455712.5	456153.5	10.0	1401.0138601386013	0.525	04-06-24 15:43:48.914049
13.199	0.067	250	250	36044	36044	36044	36044	-24.9984307	-24.9960711	-24.9605745	-24.9621888	21.4394311	1717508651.838457	1.20193328	757212.5	760235.5	760630.1	759153.4	0.129442713	907391.8	907659.4	907093.9	907337.2	10.0	1401.0138601386013	0.55	04-06-24 15:44:18.530316
13.799	0.07	250	250	37682	37682	37682	37682	-37.4999837	-37.4871236	-37.4493015	-37.4506497	21.5647706	1717508681.4548554	1.80054238	1133759.0	1137525.0	1138244.0	1136576.0	0.193930877	1358792.0	1358645.0	1358012.0	1358060.0	10.0	1401.0138601386013	0.575	04-06-24 15:44:48.146270
14.399	0.073	250	250	39321	39321	39321	39321	-50.0093791	-49.9872072	-49.9476572	-49.9479231	21.7110001	1717508711.0719092	2.39974001	1510656.0	1515163.0	1516206.0	1514348.0	0.258462843	1810548.0	1809964.0	1809254.0	1809123.0	10.0	1401.0138601386013	0.6	04-06-24 15:45:17.762952
14.998	0.076	250	250	40959	40959	40959	40959	-62.5128347	-62.4821792	-62.4401532	-62.4396115	21.6333815	1717508740.6844742	2.99861948	1887360.0	1892598.0	1893965.0	1891921.0	0.322946763	2261937.0	2260922.0	2260147.0	2259830.0	10.0	1401.0138601386013	0.625	04-06-24 15:45:47.378641
15.599	0.079	250	250	42597	42597	42597	42597	-75.0123302	-74.9728393	-74.9282814	-74.9268303	21.3230033	1717508770.302318	3.5985189	2264740.0	2270713.0	2272413.0	2270181.0	0.387556945	2714221.0	2712802.0	2711932.0	2711421.0	10.0	1401.0138601386013	0.65	04-06-24 15:46:16.994210
16.2	0.082	250	250	44236	44236	44236	44236	-87.5223185	-87.4734811	-87.4267819	-87.4242363	21.0851648	1717508799.9196677	4.19801271	2641828.0	2648517.0	2650573.0	2648144.0	0.452092183	3166010.0	3164149.0	3163193.0	3162478.0	10.0	1401.0138601386013	0.675	04-06-24 15:46:46.608697
16.799	0.085	250	250	45874	45874	45874	45874	-100.023177	-99.9659913	-99.9165533	-99.9138616	20.9475597	1717508829.5388455	4.79686339	3018496.0	3025953.0	3028290.0	3025688.0	0.516545877	3617247.0	3614937.0	3613917.0	3613006.0	10.0	1401.0138601386013	0.7	04-06-24 15:47:16.231092
17.399	0.089	250	250	47512	47512	47512	47512	-112.525234	-112.458437	-112.40834	-112.405215	20.4471598	1717508859.156242	5.39605523	3395428.0	3403632.0	3406306.0	3403485.0	0.580995335	4068350.0	4065647.0	4064562.0	4063455.0	10.0	1401.0138601386013	0.725	04-06-24 15:47:45.847650
17.999	0.092	250	250	49151	49151	49151	49151	-125.036851	-124.961361	-124.909282	-124.906338	20.2025177	1717508888.7670367	5.99533758	3772364.0	3781310.0	3784297.0	3781300.0	0.645497086	4519833.0	4516757.0	4515604.0	4514311.0	10.0	1401.0138601386013	0.75	04-06-24 15:48:15.459666
18.6	0.095	250	250	50789	50789	50789	50789	-137.537631	-137.452506	-137.398052	-137.393684	19.9089988	1717508918.3956425	6.59454262	4149299.0	4158965.0	4162320.0	4159129.0	0.710021618	4971567.0	4968071.0	4966780.0	4965331.0	10.0	1401.0138601386013	0.775	04-06-24 15:48:45.087130
19.199	0.098	250	250	52428	52428	52428	52428	-150.048837	-149.954009	-149.897938	-149.891771	19.9347919	1717508948.0151165	7.19314488	4525863.0	4536248.0	4539918.0	4536569.0	0.774422056	5422436.0	5418476.0	5417127.0	5415465.0	10.0	1401.0138601386013	0.8	04-06-24 15:49:14.707620
19.799	0.101	250	250	54066	54066	54066	54066	-162.550471	-162.446806	-162.387285	-162.381648	20.0341526	1717508977.6339262	7.79274731	4903002.0	4914138.0	4918118.0	4914592.0	0.838976786	5874401.0	5869963.0	5868569.0	5866667.0	10.0	1401.0138601386013	0.825	04-06-24 15:49:44.325808
20.4	0.104	250	250	55704	55704	55704	55704	-175.053888	-174.940385	-174.877819	-174.874137	20.3838193	1717509007.257218	8.39194694	5279939.0	5291792.0	5296096.0	5292369.0	0.903433428	6325630.0	6320829.0	6319313.0	6317277.0	10.0	1401.0138601386013	0.85	04-06-24 15:50:13.951313
20.999	0.107	250	250	57343	57343	57343	57343	-187.566646	-187.444319	-187.377653	-187.373548	20.6575922	1717509036.8792741	8.99076562	5656616.0	5669229.0	5673850.0	5669926.0	0.967973601	6777457.0	6772199.0	6770580.0	6768348.0	10.0	1401.0138601386013	0.875	04-06-24 15:50:43.572039
21.599	0.111	250	250	58981	58981	58981	58981	-200.067996	-199.936299	-199.867222	-199.862137	20.7545675	1717509066.4939537	9.5896367	6033308.0	6046648.0	6051631.0	6047497.0	1.03236618	7228269.0	7222557.0	7220934.0	7218480.0	10.0	1401.0138601386013	0.9	04-06-24 15:51:13.186665
22.199	0.114	250	250	60619	60619	60619	60619	-212.572117	-212.430512	-212.358422	-212.353764	20.9937475	1717509096.1114886	10.1879642	6409680.0	6423795.0	6429076.0	6424749.0	1.09677062	7679076.0	7672953.0	7671215.0	7668564.0	10.0	1401.0138601386013	0.925	04-06-24 15:51:42.803373
22.799	0.117	250	250	62258	62258	62258	62258	-225.080558	-224.931729	-224.856316	-224.851368	21.20303	1717509125.728837	10.7870387	6786509.0	6801395.0	6806979.0	6802479.0	1.16132074	8130904.0	8124391.0	8122576.0	8119693.0	10.0	1401.0138601386013	0.95	04-06-24 15:52:12.420381
23.399	0.12	250	250	63896	63896	63896	63896	-237.582544	-237.425436	-237.346725	-237.34246	21.3077671	1717509155.3440034	11.3860462	6852557.0	7483872.0	6873981.0	7485420.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1401.0138601386013	0.975	04-06-24 15:52:42.023194
23.999	0.123	250	250	65535	65535	65535	65535	-246.554137	-246.556101	-246.569422	-246.557817	21.4599377	1717509184.9457245	11.9736538	6844100.0	7484073.0	6865603.0	7485578.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1401.0138601386013	1.0	04-06-24 15:53:11.626420
