# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	0.00447050445	-0.0126134854	0.0187964647	0.0151948927	20.4093088	1718994382.4990594	-11.9590536	-7453781.0	-7466822.0	-7473256.0	-7470980.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	601.0059400594006	0.0	21-06-24 20:26:29.177416
0.6	0.003	250	250	1638	1638	1638	1638	0.0046802608	-0.0124706721	0.0187116714	0.014971746	20.3651333	1718994422.1219594	-11.3799176	-7155138.0	-7167667.0	-7173981.0	-7171681.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	601.0059400594006	0.025	21-06-24 20:27:08.805840
1.2	0.006	250	250	3276	3276	3276	3276	0.00455529964	-0.012448361	0.0186358075	0.0150743975	20.3728952	1718994461.7271163	-10.781151	-6778594.0	-6790387.0	-6796375.0	-6794271.0	-1.16143023	-8127194.0	-8118345.0	-8117278.0	-8113530.0	20	601.0059400594006	0.05	21-06-24 20:27:48.415967
1.8	0.009	250	250	4915	4915	4915	4915	0.00463116886	-0.012675969	0.0188901964	0.0152841572	20.3922519	1718994501.3384402	-10.1825732	-6402205.0	-6413253.0	-6418895.0	-6416954.0	-1.0970904	-7676936.0	-7668498.0	-7667487.0	-7663906.0	20	601.0059400594006	0.075	21-06-24 20:28:28.029010
2.4	0.012	250	250	6553	6553	6553	6553	0.00475613204	-0.0127205995	0.0187027513	0.0152127487	20.4695829	1718994540.9484668	-9.58252542	-6024850.0	-6035186.0	-6040482.0	-6038750.0	-1.0325314	-7225139.0	-7217136.0	-7216201.0	-7212796.0	20	601.0059400594006	0.1	21-06-24 20:29:07.643320
3.0	0.015	250	250	8191	8191	8191	8191	0.00452852339	-0.0125465473	0.0187206069	0.0151725874	20.5039842	1718994580.570792	-8.98356972	-5648198.0	-5657740.0	-5662728.0	-5661204.0	-0.968071518	-6774086.0	-6766527.0	-6765657.0	-6762420.0	20	601.0059400594006	0.125	21-06-24 20:29:47.260513
3.6	0.018	250	250	9830	9830	9830	9830	0.00452406115	-0.0125242356	0.0188143257	0.0151993628	20.4754283	1718994620.2109246	-8.38474477	-5271646.0	-5280486.0	-5285144.0	-5283782.0	-0.903612229	-6322945.0	-6315790.0	-6315013.0	-6311955.0	20	601.0059400594006	0.15	21-06-24 20:30:26.899633
4.2	0.021	250	250	11468	11468	11468	11468	0.00459100526	-0.0124483684	0.0188277243	0.0151547385	20.4446684	1718994659.8199863	-7.78553609	-4894827.0	-4902914.0	-4907278.0	-4906076.0	-0.839075322	-5871275.0	-5864545.0	-5863825.0	-5860969.0	20	601.0059400594006	0.175	21-06-24 20:31:06.508074
4.799	0.024	250	250	13107	13107	13107	13107	0.00477844733	-0.0124394404	0.0186045768	0.015136887	20.5108837	1718994699.4308877	-7.18671599	-4518274.0	-4525608.0	-4529681.0	-4528655.0	-0.774591826	-5419981.0	-5413667.0	-5413058.0	-5410346.0	20	601.0059400594006	0.2	21-06-24 20:31:46.119391
5.4	0.027	250	250	14745	14745	14745	14745	0.00459993093	-0.0126268817	0.0186938315	0.01529309	20.5426977	1718994739.0409803	-6.58724265	-4141273.0	-4147865.0	-4151611.0	-4150765.0	-0.710007746	-4967973.0	-4962129.0	-4961592.0	-4959086.0	20	601.0059400594006	0.225	21-06-24 20:32:25.735617
5.999	0.03	250	250	16383	16383	16383	16383	0.00459100477	-0.0125510149	0.0186670535	0.015194903	20.5505553	1718994778.6796064	-5.98849638	-3764751.0	-3770595.0	-3774006.0	-3773353.0	-0.645490348	-4516465.0	-4511015.0	-4510557.0	-4508192.0	20	601.0059400594006	0.25	21-06-24 20:33:05.369058
6.599	0.033	250	250	18022	18022	18022	18022	0.00452852472	-0.0123948108	0.0186849062	0.0151815157	20.5153874	1718994818.2922418	-5.38898548	-3387739.0	-3392838.0	-3395951.0	-3395459.0	-0.580855869	-4064064.0	-4059037.0	-4058678.0	-4056512.0	20	601.0059400594006	0.275	21-06-24 20:33:44.980919
7.199	0.036	250	250	19660	19660	19660	19660	0.00472489306	-0.0125108467	0.0187295371	0.0151145718	20.4361399	1718994857.9036078	-4.79024531	-3011200.0	-3015570.0	-3018358.0	-3018037.0	-0.516339725	-3612518.0	-3607920.0	-3607648.0	-3605671.0	20	601.0059400594006	0.3	21-06-24 20:34:24.592094
7.8	0.039	250	250	21298	21298	21298	21298	0.00481415182	-0.0124349812	0.0184840776	0.0152082943	20.3635043	1718994897.5098581	-4.19020101	-2633854.0	-2637477.0	-2639940.0	-2639811.0	-0.451673907	-3159906.0	-3155733.0	-3155550.0	-3153747.0	20	601.0059400594006	0.325	21-06-24 20:35:04.197745
8.399	0.043	250	250	22937	22937	22937	22937	0.00462670931	-0.0123992791	0.0186402841	0.0151279682	20.3717453	1718994937.128166	-3.59160324	-2257368.0	-2260246.0	-2262396.0	-2262456.0	-0.3871401	-2708272.0	-2704532.0	-2704434.0	-2702816.0	20	601.0059400594006	0.35	21-06-24 20:35:43.816075
8.998	0.046	250	250	24575	24575	24575	24575	0.00460885839	-0.0122921703	0.0188678943	0.015078871	20.4100754	1718994976.7393699	-2.99309638	-1881016.0	-1883140.0	-1884976.0	-1885211.0	-0.322631106	-2256784.0	-2253459.0	-2253419.0	-2251982.0	20	601.0059400594006	0.375	21-06-24 20:36:23.429680
9.598	0.049	250	250	26214	26214	26214	26214	0.00471150617	-0.0125420953	0.0186090449	0.0150699501	20.4150583	1718995016.3503397	-2.39394724	-1504203.0	-1505591.0	-1507108.0	-1507521.0	-0.258044058	-1804760.0	-1801878.0	-1801907.0	-1800630.0	20	601.0059400594006	0.4	21-06-24 20:37:03.038089
10.199	0.052	250	250	27852	27852	27852	27852	0.0045240641	-0.0124796152	0.0186402852	0.0151636715	20.3979056	1718995055.9578443	-1.79448434	-1127218.0	-1127852.0	-1129059.0	-1129661.0	-0.193421943	-1352469.0	-1349987.0	-1350137.0	-1349040.0	20	601.0059400594006	0.425	21-06-24 20:37:42.646319
10.799	0.055	250	250	29490	29490	29490	29490	0.00468472931	-0.0126268924	0.0185733458	0.0150654883	20.3967557	1718995095.5673788	-1.19469572	-750044.8	-749934.7	-750826.5	-751601.7	-0.128771604	-899966.2	-897948.6	-898173.6	-897240.8	20	601.0059400594006	0.45	21-06-24 20:38:22.255822
11.399	0.058	250	250	31129	31129	31129	31129	0.0045329885	-0.0126135019	0.0188634341	0.0152752409	20.5064757	1718995135.1751502	-0.595794969	-373430.3	-372581.9	-373154.7	-374108.3	-0.0642241585	-448242.9	-446622.6	-446939.2	-446181.0	20	601.0059400594006	0.475	21-06-24 20:39:01.863587
11.999	0.061	250	250	32767	32767	32767	32767	0.00470704473	-0.0123368033	0.0188366623	0.0150030095	20.5604253	1718995174.787087	0.00349322342	3426.516	5012.056	4754.564	3626.792	0.000368588304	3823.7	4990.14	4587.888	5196.276	20	601.0059400594006	0.5	21-06-24 20:39:41.469649
12.598	0.064	250	250	34405	34405	34405	34405	0.00467134117	-0.0122163085	0.018952695	0.0149449909	20.5397271	1718995214.4279668	0.602325493	380018.5	382336.2	382397.1	381100.6	0.0649003602	455494.0	456226.5	455741.2	456160.4	20	601.0059400594006	0.525	21-06-24 20:40:21.115781
13.198	0.067	250	250	36044	36044	36044	36044	0.00467134037	-0.0122921754	0.0187831036	0.0150387136	20.5200829	1718995254.0411842	1.20167731	756933.4	759997.6	760373.0	758894.7	0.129499136	907596.5	907916.0	907350.2	907611.6	20	601.0059400594006	0.55	21-06-24 20:41:00.729057
13.798	0.07	250	250	37682	37682	37682	37682	0.00469365662	-0.0124930095	0.0190196423	0.0149896209	20.44486	1718995293.6506166	1.80024163	1133356.0	1137159.0	1137851.0	1136206.0	0.194011446	1359080.0	1358978.0	1358323.0	1358390.0	20	601.0059400594006	0.575	21-06-24 20:41:40.340354
14.398	0.073	250	250	39321	39321	39321	39321	0.0047606	-0.0122564771	0.0187206267	0.0147441641	20.4173581	1718995333.2659175	2.39947691	1510208.0	1514764.0	1515760.0	1513929.0	0.258576533	1810937.0	1810435.0	1809713.0	1809603.0	20	601.0059400594006	0.6	21-06-24 20:42:19.943686
14.998	0.076	250	250	40959	40959	40959	40959	0.00481861871	-0.0124840851	0.018854515	0.0150610306	20.3902396	1718995372.8661869	2.99812856	1886704.0	1891994.0	1893305.0	1891292.0	0.323076794	2262460.0	2261501.0	2260687.0	2260400.0	20	601.0059400594006	0.625	21-06-24 20:42:59.555879
15.598	0.08	250	250	42597	42597	42597	42597	0.00472489699	-0.0125421022	0.0186626088	0.0149717748	20.389473	1718995412.477127	3.59810483	2264022.0	2270063.0	2271688.0	2269531.0	0.387727036	2714947.0	2713573.0	2712645.0	2712180.0	20	601.0059400594006	0.65	21-06-24 20:43:39.165405
16.198	0.083	250	250	44236	44236	44236	44236	0.00452406608	-0.0126447518	0.0184796341	0.0149583849	20.3899521	1718995452.0877557	4.19758887	2641030.0	2647800.0	2649752.0	2647407.0	0.452293224	3166862.0	3165061.0	3164080.0	3163421.0	20	601.0059400594006	0.675	21-06-24 20:44:18.775170
16.798	0.086	250	250	45874	45874	45874	45874	0.00486771099	-0.0123144958	0.0186581513	0.0150387161	20.4226285	1718995491.6977863	4.79626113	3017525.0	3025038.0	3027289.0	3024768.0	0.516788641	3618275.0	3616041.0	3614973.0	3614145.0	20	601.0059400594006	0.7	21-06-24 20:44:58.374937
17.398	0.089	250	250	47512	47512	47512	47512	0.00464902816	-0.0124573095	0.0185778234	0.0148334237	20.4324985	1718995531.3115983	5.39536127	3394313.0	3402573.0	3405134.0	3402425.0	0.581334446	4070016.0	4067369.0	4066188.0	4065204.0	20	601.0059400594006	0.725	21-06-24 20:45:38.000543
