# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.07401	124.96556	124.96991	124.965787	21.6908935	1716575036.3962102	-5.98905066	-3765422.0	-3771273.0	-3774712.0	-3773994.0	-0.645126809	-4514401.0	-4508925.0	-4508537.0	-4506073.0	20	1201.0118801188012	0.25	24-05-24 20:24:02.841590
6.6	0.033	250	250	18022	18022	18022	18022	112.564504	112.465762	112.47168	112.467624	22.177777	1716575075.6410987	-5.38948221	-3388310.0	-3393447.0	-3396549.0	-3396025.0	-0.58048549	-4061919.0	-4056895.0	-4056586.0	-4054294.0	20	1201.0118801188012	0.275	24-05-24 20:24:42.086803
7.199	0.036	250	250	19660	19660	19660	19660	100.060827	99.9712136	99.9793127	99.9749797	22.5521628	1716575114.8923967	-4.79075414	-3011768.0	-3016149.0	-3018943.0	-3018604.0	-0.516028072	-3610802.0	-3606151.0	-3605951.0	-3603879.0	20	1201.0118801188012	0.3	24-05-24 20:25:21.337148
7.8	0.039	250	250	21298	21298	21298	21298	87.5567417	87.4762115	87.4878041	87.4834383	22.8259329	1716575154.1412182	-4.19054304	-2634279.0	-2637923.0	-2640392.0	-2640252.0	-0.45140633	-3158409.0	-3154226.0	-3154108.0	-3152218.0	20	1201.0118801188012	0.325	24-05-24 20:26:00.586715
8.399	0.042	250	250	22937	22937	22937	22937	75.0459028	74.9743977	74.9892847	74.9841017	23.0682727	1716575193.3981705	-3.59194606	-2257793.0	-2260705.0	-2262868.0	-2262883.0	-0.386943183	-2707187.0	-2703433.0	-2703375.0	-2701677.0	20	1201.0118801188012	0.35	24-05-24 20:26:39.844605
8.999	0.045	250	250	24575	24575	24575	24575	62.5392303	62.4771853	62.4951115	62.4906808	23.2684498	1716575232.646257	-2.99338365	-1881345.0	-1883501.0	-1885360.0	-1885542.0	-0.322450652	-2255733.0	-2252397.0	-2252444.0	-2250895.0	20	1201.0118801188012	0.375	24-05-24 20:27:19.091577
9.599	0.048	250	250	26214	26214	26214	26214	50.0301987	49.9769703	49.9977476	49.9943987	23.5188388	1716575271.8972034	-2.39402822	-1504375.0	-1505785.0	-1507318.0	-1507695.0	-0.257879987	-1803778.0	-1800885.0	-1800995.0	-1799655.0	20	1201.0118801188012	0.4	24-05-24 20:27:58.341715
10.199	0.051	250	250	27852	27852	27852	27852	37.5274716	37.4830201	37.5064621	37.5028147	23.7208365	1716575311.148429	-1.79443249	-1127288.0	-1127962.0	-1129161.0	-1129731.0	-0.193285056	-1351640.0	-1349173.0	-1349358.0	-1348200.0	20	1201.0118801188012	0.425	24-05-24 20:28:37.594150
10.799	0.054	250	250	29490	29490	29490	29490	25.0248564	24.9891058	25.0161274	25.0126709	23.5114603	1716575350.4055498	-1.19459458	-750037.2	-749965.2	-750841.5	-751603.2	-0.128652502	-899222.9	-897194.3	-897455.4	-896489.9	20	1201.0118801188012	0.45	24-05-24 20:29:16.850961
11.399	0.057	250	250	31129	31129	31129	31129	12.5148309	12.4883888	12.5169275	12.5142703	22.9812642	1716575389.651162	-0.595681455	-373377.5	-372555.8	-373117.7	-374062.8	-0.0641514304	-447792.1	-446174.4	-446493.2	-445707.5	20	1201.0118801188012	0.475	24-05-24 20:29:56.094771
11.999	0.06	250	250	32767	32767	32767	32767	0.00952732064	-0.00690126837	0.0239029199	0.02105101	22.7550229	1716575428.8941195	0.00370183274	3554.672	5111.452	4862.668	3744.652	0.000398604957	3984.0	5173.448	4767.66	5385.892	20	1201.0118801188012	0.5	24-05-24 20:30:35.340480
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915213	-12.4986221	-12.4650581	-12.4682712	22.4179129	1716575468.147799	0.60262436	380219.8	382511.8	382584.9	381287.6	0.0649022092	455459.9	456228.2	455753.0	456189.9	20	1201.0118801188012	0.525	24-05-24 20:31:14.595009
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023514	-24.9998929	-24.963836	-24.966978	22.0223499	1716575507.4014413	1.2020967	757249.0	760275.5	760668.2	759198.5	0.129454149	907314.5	907639.9	907091.0	907337.3	20	1201.0118801188012	0.55	24-05-24 20:31:53.847701
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054354	-37.4930355	-37.4546717	-37.4571427	21.6981762	1716575546.6488945	1.80076148	1133777.0	1137544.0	1138252.0	1136591.0	0.193923555	1358618.0	1358501.0	1357858.0	1357896.0	20	1201.0118801188012	0.575	24-05-24 20:32:33.094807
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165318	-49.995216	-49.955077	-49.9564551	21.8673061	1716575585.9071922	2.39996673	1510634.0	1515140.0	1516161.0	1514327.0	0.258412053	1810042.0	1809475.0	1808756.0	1808629.0	20	1201.0118801188012	0.6	24-05-24 20:33:12.350183
14.998	0.076	250	250	40959	40959	40959	40959	-62.5212952	-62.4918265	-62.4492485	-62.4496307	22.2481121	1716575625.154593	2.99899565	1887411.0	1892657.0	1893989.0	1891983.0	0.322909216	2261551.0	2260539.0	2259722.0	2259429.0	20	1201.0118801188012	0.625	24-05-24 20:33:51.600901
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232081	-74.9841233	-74.9389214	-74.9384721	22.6660021	1716575664.4055316	3.59889371	2264694.0	2270684.0	2272335.0	2270145.0	0.387539425	2713999.0	2712549.0	2711664.0	2711170.0	20	1201.0118801188012	0.65	24-05-24 20:34:30.849901
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351557	-87.4867827	-87.4395975	-87.4378173	23.0317636	1716575703.656869	4.19827257	2641674.0	2648389.0	2650381.0	2647999.0	0.452090331	3165887.0	3163995.0	3163027.0	3162336.0	20	1201.0118801188012	0.675	24-05-24 20:35:10.101642
16.799	0.085	250	250	45874	45874	45874	45874	-100.037995	-99.9814113	-99.9312431	-99.9296569	23.3718442	1716575742.9069908	4.7970539	3018274.0	3025783.0	3028074.0	3025508.0	0.516575943	3617244.0	3614912.0	3613886.0	3613010.0	20	1201.0118801188012	0.7	24-05-24 20:35:49.352696
17.399	0.089	250	250	47512	47512	47512	47512	-112.542385	-112.476328	-112.425078	-112.423308	23.6291326	1716575782.1672277	5.39631826	3395162.0	3403403.0	3406024.0	3403262.0	0.581071195	4068746.0	4065960.0	4064878.0	4063799.0	20	1201.0118801188012	0.725	24-05-24 20:36:28.613226
17.999	0.092	250	250	49151	49151	49151	49151	-125.055703	-124.980743	-124.927713	-124.926025	23.5753752	1716575821.4136462	5.99558412	3772074.0	3781055.0	3784003.0	3781054.0	0.645547933	4520092.0	4516904.0	4515717.0	4514455.0	20	1201.0118801188012	0.75	24-05-24 20:37:07.858966
18.599	0.095	250	250	50789	50789	50789	50789	-137.559305	-137.473867	-137.418741	-137.415981	23.3501879	1716575860.654917	6.59485677	4149012.0	4158750.0	4161977.0	4158874.0	0.710045467	4971561.0	4967993.0	4966682.0	4965253.0	20	1201.0118801188012	0.775	24-05-24 20:37:47.101379
19.198	0.098	250	250	52428	52428	52428	52428	-150.072171	-149.977268	-149.920547	-149.916199	22.8177879	1716575899.8991752	7.19337693	4525460.0	4535931.0	4539492.0	4536197.0	0.774430505	5422235.0	5418177.0	5416841.0	5415246.0	20	1201.0118801188012	0.8	24-05-24 20:38:26.343804
19.799	0.101	250	250	54066	54066	54066	54066	-162.575625	-162.472264	-162.41258	-162.408081	22.2019248	1716575939.1453614	7.79297528	4902566.0	4913761.0	4917637.0	4914163.0	0.838974474	5874014.0	5869580.0	5868135.0	5866359.0	20	1201.0118801188012	0.825	24-05-24 20:39:05.588962
20.399	0.104	250	250	55704	55704	55704	55704	-175.081278	-174.968227	-174.904593	-174.902268	21.7083336	1716575978.3941202	8.39236283	5279534.0	5291490.0	5295704.0	5292016.0	0.903352325	6324665.0	6319835.0	6318291.0	6316294.0	20	1201.0118801188012	0.85	24-05-24 20:39:44.839983
20.998	0.107	250	250	57343	57343	57343	57343	-187.595416	-187.473899	-187.406719	-187.40384	21.6317699	1716576017.642545	8.99124612	5656262.0	5668950.0	5673443.0	5669618.0	0.967785838	6775723.0	6770412.0	6768787.0	6766631.0	20	1201.0118801188012	0.875	24-05-24 20:40:24.088611
21.598	0.111	250	250	58981	58981	58981	58981	-200.098547	-199.967069	-199.897925	-199.893916	22.1197075	1716576056.8920965	9.59009516	6032904.0	6046333.0	6051137.0	6047151.0	1.03209862	7225952.0	7220240.0	7218552.0	7216174.0	20	1201.0118801188012	0.9	24-05-24 20:41:03.338261
22.198	0.114	250	250	60619	60619	60619	60619	-212.604408	-212.463443	-212.39112	-212.387455	22.4643877	1716576096.1500413	10.188301	6409109.0	6423250.0	6428391.0	6424229.0	1.09671373	7678330.0	7672173.0	7670337.0	7667817.0	20	1201.0118801188012	0.925	24-05-24 20:41:42.594975
22.799	0.117	250	250	62258	62258	62258	62258	-225.114385	-224.966103	-224.890515	-224.8869	22.7788832	1716576135.407735	10.7875202	6786031.0	6800987.0	6806394.0	6802037.0	1.16122256	8129758.0	8123178.0	8121293.0	8118602.0	20	1201.0118801188012	0.95	24-05-24 20:42:21.851907
23.398	0.12	250	250	63896	63896	63896	63896	-237.618641	-237.46198	-237.382986	-237.380143	23.1052609	1716576174.6482983	11.3863444	6853543.0	7485420.0	6874815.0	7487027.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	24-05-24 20:43:01.081103
23.999	0.124	250	250	65535	65535	65535	65535	-246.830921	-246.848674	-246.852559	-246.841429	23.4185107	1716576213.8836143	11.9739622	6845370.0	7485613.0	6866758.0	7487164.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	24-05-24 20:43:40.314926
