# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	0.00501060964	-0.0122879774	0.0189084314	0.0152353725	20.031757	1719019341.1754642	-2.99372537	-1881414.0	-1883541.0	-1885404.0	-1885641.0	-0.322604979	-2256610.0	-2253283.0	-2253255.0	-2251787.0	20	2101.020790207902	0.375	22-06-24 03:22:27.865992
9.599	0.048	250	250	26214	26214	26214	26214	0.0048231623	-0.0122567354	0.0189619874	0.0154272811	20.1422436	1719019380.7969904	-2.39452358	-1504582.0	-1505961.0	-1507486.0	-1507917.0	-0.258023199	-1804608.0	-1801701.0	-1801769.0	-1800488.0	20	2101.020790207902	0.4	22-06-24 03:23:07.488275
10.199	0.051	250	250	27852	27852	27852	27852	0.00481423651	-0.0120916032	0.0186585044	0.0152130581	20.2250367	1719019420.4451132	-1.79484798	-1127468.0	-1128107.0	-1129316.0	-1129910.0	-0.193405915	-1352370.0	-1349879.0	-1350034.0	-1348921.0	20	2101.020790207902	0.425	22-06-24 03:23:47.135433
10.799	0.055	250	250	29490	29490	29490	29490	0.00482316214	-0.0122388817	0.0187968608	0.0155343962	20.3384939	1719019460.0868104	-1.19514526	-750325.8	-750221.9	-751124.2	-751900.9	-0.128790439	-900084.0	-898038.8	-898270.3	-897334.5	20	2101.020790207902	0.45	22-06-24 03:24:26.776789
11.399	0.058	250	250	31129	31129	31129	31129	0.00479192115	-0.012145159	0.0188995059	0.0154808359	20.3591922	1719019499.7059171	-0.596221907	-373694.3	-372853.8	-373428.5	-374393.1	-0.0642416656	-448352.0	-446737.4	-447066.3	-446294.7	20	2101.020790207902	0.475	22-06-24 03:25:06.395988
11.999	0.061	250	250	32767	32767	32767	32767	0.00489457113	-0.0122478108	0.0187745468	0.0151595052	20.3696371	1719019539.3246932	0.00309950828	3176.688	4756.576	4497.664	3363.108	0.000344048831	3636.808	4824.404	4427.98	5025.728	20	2101.020790207902	0.5	22-06-24 03:25:46.013172
12.599	0.064	250	250	34405	34405	34405	34405	0.00498383023	-0.012363846	0.0186540431	0.0153648024	20.3068715	1719019578.941793	0.602050203	379838.0	382152.1	382219.2	380915.6	0.0648624991	455190.1	455951.4	455462.5	455875.5	20	2101.020790207902	0.525	22-06-24 03:26:25.632142
13.199	0.067	250	250	36044	36044	36044	36044	0.00497936746	-0.0120425135	0.0187209888	0.0152844662	20.2103754	1719019618.562076	1.20142862	756788.2	759842.4	760231.2	758759.4	0.129454848	907209.1	907539.1	906986.2	907220.8	20	2101.020790207902	0.55	22-06-24 03:27:05.249793
13.799	0.07	250	250	37682	37682	37682	37682	0.00491688588	-0.0121942552	0.0189039712	0.0154451319	20.1178082	1719019658.1782057	1.80019774	1133339.0	1137121.0	1137827.0	1136177.0	0.193951442	1358642.0	1358555.0	1357884.0	1357945.0	20	2101.020790207902	0.575	22-06-24 03:27:44.866489
14.399	0.073	250	250	39321	39321	39321	39321	0.00499275718	-0.0121451624	0.0186540443	0.0153112485	20.0412437	1719019697.792148	2.39941883	1510167.0	1514685.0	1515689.0	1513884.0	0.258485553	1810359.0	1809844.0	1809067.0	1808967.0	20	2101.020790207902	0.6	22-06-24 03:28:24.479864
14.998	0.076	250	250	40959	40959	40959	40959	0.00481423798	-0.012247812	0.0186585121	0.0153067814	20.0173832	1719019737.4082007	2.99812732	1886716.0	1891981.0	1893326.0	1891335.0	0.322991397	2261808.0	2260858.0	2260027.0	2259759.0	20	2101.020790207902	0.625	22-06-24 03:29:04.096518
15.599	0.079	250	250	42597	42597	42597	42597	0.00506862856	-0.012305834	0.0188013313	0.0153648066	20.0552342	1719019777.027483	3.5981788	2264061.0	2270053.0	2271714.0	2269564.0	0.387625298	2714204.0	2712837.0	2711905.0	2711474.0	20	2101.020790207902	0.65	22-06-24 03:29:43.716185
16.199	0.082	250	250	44236	44236	44236	44236	0.00490349713	-0.0120380518	0.0188593445	0.0151550452	20.1403271	1719019816.6454017	4.19756428	2641007.0	2647744.0	2649745.0	2647393.0	0.45217301	3166011.0	3164205.0	3163179.0	3162536.0	20	2101.020790207902	0.675	22-06-24 03:30:23.333054
16.799	0.086	250	250	45874	45874	45874	45874	0.00493920136	-0.0123727763	0.018609417	0.015404971	20.2311695	1719019856.2624593	4.79635731	3017609.0	3025095.0	3027399.0	3024893.0	0.516670462	3617421.0	3615193.0	3614091.0	3613275.0	20	2101.020790207902	0.7	22-06-24 03:31:02.952258
17.398	0.089	250	250	47512	47512	47512	47512	0.00510433309	-0.0122522745	0.0185871075	0.015498697	20.2844484	1719019895.8813148	5.39562558	3394508.0	3402692.0	3405315.0	3402638.0	0.581197754	4069120.0	4066416.0	4065236.0	4064285.0	20	2101.020790207902	0.725	22-06-24 03:31:42.570497
17.999	0.092	250	250	49151	49151	49151	49151	0.00510879683	-0.0123817027	0.018752232	0.0155210105	20.3390688	1719019935.4972937	5.99483061	3771302.0	3780282.0	3783248.0	3780354.0	0.645725022	4520713.0	4517637.0	4516393.0	4515249.0	20	2101.020790207902	0.75	22-06-24 03:32:22.185937
18.599	0.095	250	250	50789	50789	50789	50789	0.00509540709	-0.0121630179	0.0187700806	0.015364806	20.3183706	1719019975.115204	6.59401989	4148152.0	4157841.0	4161101.0	4158028.0	0.71024173	4972276.0	4968789.0	4967403.0	4966101.0	20	2101.020790207902	0.775	22-06-24 03:33:01.802995
19.198	0.098	250	250	52428	52428	52428	52428	0.00497936913	-0.0122299627	0.0185915616	0.0151996746	20.221587	1719020014.7304301	7.19258249	4524562.0	4535019.0	4538595.0	4535356.0	0.774683896	5423299.0	5419413.0	5417995.0	5416493.0	20	2101.020790207902	0.8	22-06-24 03:33:41.410248
19.798	0.101	250	250	54066	54066	54066	54066	0.00498829444	-0.0123013666	0.0188771943	0.0154138981	20.1610254	1719020054.3402276	7.79217429	4901660.0	4912858.0	4916722.0	4913328.0	0.839218448	5875097.0	5870741.0	5869210.0	5867536.0	20	2101.020790207902	0.825	22-06-24 03:34:21.030528
20.399	0.105	250	250	55704	55704	55704	55704	0.00491688578	-0.0121540903	0.0186406577	0.0153246397	20.0894439	1719020093.960667	8.39139624	5278553.0	5290507.0	5294687.0	5291123.0	0.903739689	6326609.0	6321830.0	6320250.0	6318384.0	20	2101.020790207902	0.85	22-06-24 03:35:00.649162
20.998	0.108	250	250	57343	57343	57343	57343	0.0048677922	-0.0123192219	0.0190289363	0.0151952074	20.0426811	1719020133.5748503	8.99037127	5655258.0	5667888.0	5672438.0	5668679.0	0.968190836	6777703.0	6772543.0	6770848.0	6768849.0	20	2101.020790207902	0.875	22-06-24 03:35:40.265558
21.598	0.111	250	250	58981	58981	58981	58981	0.00489010817	-0.0125111278	0.0188638027	0.0153246372	20.0083756	1719020173.198471	9.58923066	6031895.0	6045305.0	6050126.0	6046214.0	1.03265865	7228902.0	7223298.0	7221567.0	7219402.0	20	2101.020790207902	0.9	22-06-24 03:36:19.887004
22.198	0.114	250	250	60619	60619	60619	60619	0.00480084785	-0.0122701296	0.0189843095	0.0152933962	20.0600255	1719020212.818845	10.1873585	6408072.0	6422242.0	6427374.0	6423296.0	1.09705457	7679752.0	7673704.0	7671828.0	7669455.0	20	2101.020790207902	0.925	22-06-24 03:36:59.508434
22.798	0.117	250	250	62258	62258	62258	62258	0.00489010915	-0.012337072	0.0186138782	0.0153157057	20.1944684	1719020252.4367063	10.7867337	6784952.0	6799918.0	6805337.0	6801087.0	1.16154921	8131111.0	8124662.0	8122732.0	8120214.0	20	2101.020790207902	0.95	22-06-24 03:37:39.127489
23.398	0.121	250	250	63896	63896	63896	63896	0.00490796118	-0.0123281482	0.0185871056	0.0151952086	20.2736201	1719020292.055774	11.3855028	6852429.0	7485239.0	6873772.0	7486940.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	0.975	22-06-24 03:38:18.734269
23.998	0.124	250	250	65535	65535	65535	65535	0.0049972206	-0.0122165721	0.0186228085	0.0151505808	20.3860232	1719020331.6667862	11.9731666	6843946.0	7485361.0	6865370.0	7487085.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2101.020790207902	1.0	22-06-24 03:38:58.344556
