# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073888	124.958305	124.958298	124.95928	42.6410048	1716989538.2441273	-5.98869803	-3765091.0	-3771080.0	-3774825.0	-3773707.0	-0.645192943	-4515118.0	-4509241.0	-4509037.0	-4506786.0	20	801.0079200792007	0.25	29-05-24 15:32:24.931732
6.6	0.033	250	250	18022	18022	18022	18022	112.56454	112.459354	112.461186	112.461562	42.6884316	1716989577.8534765	-5.3891441	-3388035.0	-3393274.0	-3396677.0	-3395777.0	-0.580589108	-4062911.0	-4057493.0	-4057347.0	-4055291.0	20	801.0079200792007	0.275	29-05-24 15:33:04.544064
7.199	0.036	250	250	19660	19660	19660	19660	100.060912	99.966125	99.9695386	99.969269	42.4542859	1716989617.4732425	-4.79034251	-3011457.0	-3015938.0	-3019007.0	-3018326.0	-0.516092175	-3611411.0	-3606478.0	-3606388.0	-3604505.0	20	801.0079200792007	0.3	29-05-24 15:33:44.162173
7.8	0.039	250	250	21298	21298	21298	21298	87.5567051	87.4719538	87.4788503	87.4778879	42.6111221	1716989657.0798326	-4.1903118	-2634065.0	-2637792.0	-2640491.0	-2640038.0	-0.451434185	-3158787.0	-3154312.0	-3154310.0	-3152580.0	20	801.0079200792007	0.325	29-05-24 15:34:23.766888
8.399	0.042	250	250	22937	22937	22937	22937	75.0458556	74.9713607	74.9814001	74.9786318	42.654211	1716989696.685457	-3.59168095	-2257573.0	-2260537.0	-2262905.0	-2262667.0	-0.386934008	-2707310.0	-2703278.0	-2703324.0	-2701778.0	20	801.0079200792007	0.35	29-05-24 15:35:03.369270
8.999	0.045	250	250	24575	24575	24575	24575	62.5393301	62.4755552	62.4878705	62.4859829	42.5394035	1716989736.288946	-2.99308176	-1881140.0	-1883353.0	-1885361.0	-1885362.0	-0.322457576	-2255939.0	-2252386.0	-2252510.0	-2251123.0	20	801.0079200792007	0.375	29-05-24 15:35:42.972005
9.599	0.048	250	250	26214	26214	26214	26214	50.030429	49.9764831	49.9913873	49.9903025	42.5536701	1716989775.8909066	-2.39383991	-1504248.0	-1505699.0	-1507361.0	-1507584.0	-0.257888255	-1803956.0	-1800882.0	-1801040.0	-1799812.0	20	801.0079200792007	0.4	29-05-24 15:36:22.574224
10.199	0.051	250	250	27852	27852	27852	27852	37.5277184	37.4835779	37.5012217	37.4992201	42.4992064	1716989815.5178957	-1.79427541	-1127189.0	-1127885.0	-1129193.0	-1129654.0	-0.193282982	-1351709.0	-1349092.0	-1349330.0	-1348259.0	20	801.0079200792007	0.425	29-05-24 15:37:02.204115
10.799	0.055	250	250	29490	29490	29490	29490	25.0248897	24.9903157	25.0119229	25.0093247	42.4956398	1716989855.1316037	-1.194459	-749974.6	-749908.9	-750870.2	-751552.4	-0.128677846	-899449.7	-897301.2	-897610.8	-896700.8	20	801.0079200792007	0.45	29-05-24 15:37:41.817068
11.399	0.058	250	250	31129	31129	31129	31129	12.5149247	12.4908155	12.5136045	12.5112373	42.4500445	1716989894.740664	-0.595569185	-373330.6	-372513.2	-373130.0	-374033.6	-0.0641449847	-447764.9	-446083.7	-446441.7	-445691.3	20	801.0079200792007	0.475	29-05-24 15:38:21.424985
11.999	0.061	250	250	32767	32767	32767	32767	0.0102546973	-0.00315224632	0.0219032199	0.0187166162	42.5656232	1716989934.3649697	0.0037348262	3545.564	5109.488	4854.096	3736.108	0.000413786223	4151.88	5341.912	4906.964	5492.052	20	801.0079200792007	0.5	29-05-24 15:39:01.055503
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908094	-12.4932759	-12.4662244	-12.4699318	42.6189301	1716989973.9807673	0.602605662	380191.0	382500.0	382587.1	381243.2	0.0649254782	455749.4	456459.0	455980.7	456404.5	20	801.0079200792007	0.525	29-05-24 15:39:40.670413
13.199	0.067	250	250	36044	36044	36044	36044	-25.001464	-24.9936539	-24.963934	-24.9681444	42.6812019	1716990013.6247787	1.20201669	757159.0	760218.1	760650.9	759096.0	0.129485454	907664.4	907915.7	907375.8	907645.9	20	801.0079200792007	0.55	29-05-24 15:40:20.313895
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047946	-37.4856049	-37.453879	-37.4577804	42.7974554	1716990053.235276	1.80059609	1133629.0	1137435.0	1138228.0	1136449.0	0.193961088	1359029.0	1358792.0	1358186.0	1358288.0	20	801.0079200792007	0.575	29-05-24 15:40:59.924239
14.398	0.073	250	250	39321	39321	39321	39321	-50.0160925	-49.9862017	-49.9531011	-49.9572023	42.7580294	1716990092.8733752	2.39985659	1510509.0	1515073.0	1516204.0	1514203.0	0.258488194	1810776.0	1810068.0	1809391.0	1809328.0	20	801.0079200792007	0.6	29-05-24 15:41:39.563023
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208589	-62.4818461	-62.4467299	-62.4496325	42.5995546	1716990132.4880543	2.99867491	1887126.0	1892437.0	1893916.0	1891688.0	0.322967167	2262082.0	2260946.0	2260218.0	2259979.0	20	801.0079200792007	0.625	29-05-24 15:42:19.178565
15.599	0.079	250	250	42597	42597	42597	42597	-75.022356	-74.9733191	-74.9358491	-74.9382337	42.5296675	1716990172.127778	3.5986546	2264493.0	2270574.0	2272408.0	2269946.0	0.38758932	2714455.0	2712850.0	2712055.0	2711683.0	20	801.0079200792007	0.65	29-05-24 15:42:58.823991
16.199	0.082	250	250	44236	44236	44236	44236	-87.5341624	-87.4744862	-87.4349562	-87.4368625	42.489856	1716990211.7472742	4.1980585	2641467.0	2648296.0	2650491.0	2647799.0	0.452121034	3166219.0	3164152.0	3163262.0	3162725.0	20	801.0079200792007	0.675	29-05-24 15:43:38.438207
16.798	0.086	250	250	45874	45874	45874	45874	-100.036887	-99.9680651	-99.9256003	-99.9284625	42.5829745	1716990251.3812017	4.79679151	3018047.0	3025641.0	3028160.0	3025267.0	0.516600265	3617633.0	3615073.0	3614130.0	3613427.0	20	801.0079200792007	0.7	29-05-24 15:44:18.070753
17.398	0.089	250	250	47512	47512	47512	47512	-112.540489	-112.46119	-112.418714	-112.421238	42.5081712	1716990290.9975755	5.39599752	3394888.0	3403221.0	3406117.0	3402997.0	0.58109625	4069108.0	4066134.0	4065115.0	4064226.0	20	801.0079200792007	0.725	29-05-24 15:44:57.695504
17.998	0.092	250	250	49151	49151	49151	49151	-125.054136	-124.964461	-124.920155	-124.923927	42.579697	1716990330.6433337	5.99518039	3771757.0	3780837.0	3784084.0	3780732.0	0.645583415	4520549.0	4517076.0	4516016.0	4514990.0	20	801.0079200792007	0.75	29-05-24 15:45:37.330855
18.598	0.095	250	250	50789	50789	50789	50789	-137.556956	-137.456791	-137.409784	-137.412649	42.5086532	1716990370.2563968	6.59453618	4148695.0	4158535.0	4162122.0	4158562.0	0.710106218	4972292.0	4968369.0	4967217.0	4965993.0	20	801.0079200792007	0.775	29-05-24 15:46:16.944495
19.198	0.098	250	250	52428	52428	52428	52428	-150.069594	-149.958793	-149.910672	-149.91207	42.6706947	1716990409.89296	7.19297491	4525096.0	4535692.0	4539636.0	4535821.0	0.774531833	5423328.0	5418858.0	5417685.0	5416342.0	20	801.0079200792007	0.8	29-05-24 15:46:56.581607
19.798	0.101	250	250	54066	54066	54066	54066	-162.573475	-162.452422	-162.401639	-162.404112	42.7133981	1716990449.5071259	7.79253662	4902197.0	4913533.0	4917812.0	4913789.0	0.839030376	5874859.0	5869953.0	5868703.0	5867189.0	20	801.0079200792007	0.825	29-05-24 15:47:36.196704
20.398	0.105	250	250	55704	55704	55704	55704	-175.078814	-174.947441	-174.893271	-174.897304	42.6143995	1716990489.1471853	8.3917464	5279060.0	5291156.0	5295823.0	5291579.0	0.903523996	6326364.0	6321030.0	6319710.0	6318050.0	20	801.0079200792007	0.85	29-05-24 15:48:15.835846
20.998	0.108	250	250	57343	57343	57343	57343	-187.593639	-187.451866	-187.393852	-187.399139	42.4777101	1716990528.762017	8.99052273	5655665.0	5668547.0	5673530.0	5669045.0	0.967969962	6777500.0	6771697.0	6770261.0	6768443.0	20	801.0079200792007	0.875	29-05-24 15:48:55.450127
21.598	0.111	250	250	58981	58981	58981	58981	-200.09685	-199.943912	-199.884305	-199.888901	42.4012682	1716990568.3742242	9.58943281	6032310.0	6045965.0	6051306.0	6046599.0	1.03240141	7228555.0	7222309.0	7220893.0	7218888.0	20	801.0079200792007	0.9	29-05-24 15:49:35.051598
22.197	0.114	250	250	60619	60619	60619	60619	-212.602305	-212.438834	-212.376461	-212.381522	42.3829529	1716990607.976255	10.1876878	6408595.0	6422983.0	6428666.0	6423741.0	1.0967913	7679259.0	7672485.0	7671019.0	7668829.0	20	801.0079200792007	0.925	29-05-24 15:50:14.665387
22.797	0.117	250	250	62258	62258	62258	62258	-225.112695	-224.94108	-224.875234	-224.88061	42.3767836	1716990647.587973	10.7868474	6785450.0	6800618.0	6806603.0	6801479.0	1.16125108	8130433.0	8123168.0	8121658.0	8119325.0	20	801.0079200792007	0.95	29-05-24 15:50:54.277600
23.397	0.121	250	250	63896	63896	63896	63896	-237.617009	-237.4352	-237.366774	-237.373102	42.394906	1716990687.1990316	11.3857135	6878184.0	7476821.0	6900258.0	7478184.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	29-05-24 15:51:33.877764
23.998	0.124	250	250	65535	65535	65535	65535	-239.416671	-239.422293	-239.433178	-239.419891	42.4237284	1716990726.8078847	11.9731824	6870083.0	7477014.0	6892215.0	7478382.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	29-05-24 15:52:13.476379
