# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350298	-87.4869268	-87.4397832	-87.4375912	20.1270074	1715746658.6132417	4.19785517	2641434.0	2648185.0	2650181.0	2647776.0	0.452261316	3166968.0	3165145.0	3164154.0	3163464.0	20	9301.09207092071	0.675	15-05-24 06:17:45.056177
16.799	0.086	250	250	45874	45874	45874	45874	-100.037967	-99.981328	-99.9311505	-99.9288757	20.4300071	1715746697.857875	4.79656448	3017998.0	3025482.0	3027798.0	3025225.0	0.516735559	3618358.0	3616071.0	3615003.0	3614117.0	20	9301.09207092071	0.7	15-05-24 06:18:24.302185
17.398	0.089	250	250	47512	47512	47512	47512	-112.541969	-112.476002	-112.424622	-112.422409	20.7054091	1715746737.1437004	5.3958795	3394932.0	3403182.0	3405798.0	3403041.0	0.581293748	4070234.0	4067500.0	4066382.0	4065312.0	20	9301.09207092071	0.725	15-05-24 06:19:03.588329
17.999	0.092	250	250	49151	49151	49151	49151	-125.055467	-124.980466	-124.927074	-124.925178	21.0561298	1715746776.3862166	5.99506694	3771798.0	3780799.0	3783728.0	3780797.0	0.645793816	4521807.0	4518674.0	4517411.0	4516238.0	20	9301.09207092071	0.75	15-05-24 06:19:42.835944
18.599	0.095	250	250	50789	50789	50789	50789	-137.558506	-137.47405	-137.418291	-137.414923	21.3081504	1715746815.649554	6.59424058	4148676.0	4158377.0	4161686.0	4158535.0	0.710332197	4973492.0	4969989.0	4968619.0	4967241.0	20	9301.09207092071	0.775	15-05-24 06:20:22.091422
19.198	0.098	250	250	52428	52428	52428	52428	-150.071545	-149.976775	-149.919958	-149.915146	21.521745	1715746854.8907204	7.19267471	4525072.0	4535510.0	4539143.0	4535816.0	0.7747906	5424783.0	5420800.0	5419339.0	5417797.0	20	9301.09207092071	0.8	15-05-24 06:21:01.334628
19.798	0.101	250	250	54066	54066	54066	54066	-162.575421	-162.471902	-162.411825	-162.407316	21.8036632	1715746894.184006	7.79231158	4902172.0	4913372.0	4917323.0	4913783.0	0.839330992	5876534.0	5872124.0	5870644.0	5868831.0	20	9301.09207092071	0.825	15-05-24 06:21:40.627733
20.398	0.105	250	250	55704	55704	55704	55704	-175.081247	-174.967884	-174.904459	-174.901873	21.5580628	1715746933.4276843	8.39146962	5279049.0	5290990.0	5295266.0	5291545.0	0.903823167	6327959.0	6323155.0	6321580.0	6319605.0	20	9301.09207092071	0.85	15-05-24 06:22:19.869726
20.998	0.108	250	250	57343	57343	57343	57343	-187.596547	-187.473359	-187.406474	-187.403721	21.0234533	1715746972.666868	8.99017752	5655639.0	5668301.0	5672906.0	5669012.0	0.968156354	6778290.0	6773109.0	6771407.0	6769304.0	20	9301.09207092071	0.875	15-05-24 06:22:59.105124
21.598	0.111	250	250	58981	58981	58981	58981	-200.099793	-199.967144	-199.897913	-199.894118	20.8023843	1715747011.9089031	9.58889912	6032206.0	6045623.0	6050542.0	6046449.0	1.03266521	7229827.0	7224208.0	7222495.0	7220128.0	20	9301.09207092071	0.9	15-05-24 06:23:38.353084
22.198	0.114	250	250	60619	60619	60619	60619	-212.605218	-212.463628	-212.391286	-212.387521	20.5768115	1715747051.1674967	10.1867356	6408253.0	6422384.0	6427585.0	6423353.0	1.09704374	7680565.0	7674467.0	7672649.0	7670171.0	20	9301.09207092071	0.925	15-05-24 06:24:17.610433
22.798	0.117	250	250	62258	62258	62258	62258	-225.115264	-224.965799	-224.889999	-224.886189	20.2859816	1715747090.4214842	10.7856444	6784922.0	6799792.0	6805317.0	6800861.0	1.16145112	8131263.0	8124729.0	8122863.0	8120156.0	20	9301.09207092071	0.95	15-05-24 06:24:56.866114
23.398	0.121	250	250	63896	63896	63896	63896	-237.6192	-237.46087	-237.382592	-237.379549	20.0009971	1715747129.683097	11.3835458	6853222.0	7485421.0	6874728.0	7487015.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9301.09207092071	0.975	15-05-24 06:25:36.116402
23.999	0.124	250	250	65535	65535	65535	65535	-246.834008	-246.848572	-246.886318	-246.875534	19.7367586	1715747168.9284513	11.969754	6844291.0	7485731.0	6865987.0	7487323.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9301.09207092071	1.0	15-05-24 06:26:15.359909
