# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.071033	124.962225	124.966595	124.962727	20.7058882	1714670245.0904725	-5.98810564	-3764838.0	-3770691.0	-3774143.0	-3773409.0	-0.645403389	-4516389.0	-4510884.0	-4510577.0	-4508047.0	20	10901.10791107911	0.25	02-05-24 19:17:31.536048
6.599	0.033	250	250	18022	18022	18022	18022	112.561415	112.462733	112.468464	112.4648	20.3705954	1714670284.342023	-5.38852351	-3387726.0	-3392880.0	-3396017.0	-3395452.0	-0.580754752	-4063884.0	-4058793.0	-4058538.0	-4056208.0	20	10901.10791107911	0.275	02-05-24 19:18:10.790047
7.199	0.036	250	250	19660	19660	19660	19660	100.057749	99.9684713	99.9764072	99.9725917	19.8547379	1714670323.6038265	-4.78989968	-3011252.0	-3015648.0	-3018451.0	-3018088.0	-0.516231687	-3612275.0	-3607629.0	-3607416.0	-3605272.0	20	10901.10791107911	0.3	02-05-24 19:18:50.050589
7.799	0.039	250	250	21298	21298	21298	21298	87.5540189	87.4735402	87.4849818	87.4809478	19.6485846	1714670362.8609564	-4.18974636	-2633802.0	-2637434.0	-2639929.0	-2639734.0	-0.451541769	-3159457.0	-3155240.0	-3155111.0	-3153157.0	20	10901.10791107911	0.325	02-05-24 19:19:29.309294
8.399	0.042	250	250	22937	22937	22937	22937	75.0432082	74.9719674	74.9869122	74.9818196	19.6121877	1714670402.1129472	-3.59106867	-2257282.0	-2260174.0	-2262348.0	-2262351.0	-0.387022126	-2707828.0	-2704036.0	-2703985.0	-2702246.0	20	10901.10791107911	0.35	02-05-24 19:20:08.560273
8.998	0.045	250	250	24575	24575	24575	24575	62.536562	62.4753982	62.4926644	62.4887682	19.9348874	1714670441.3606362	-2.99247724	-1880801.0	-1882953.0	-1884805.0	-1884992.0	-0.322523351	-2256299.0	-2252966.0	-2253019.0	-2251441.0	20	10901.10791107911	0.375	02-05-24 19:20:47.800442
9.598	0.048	250	250	26214	26214	26214	26214	50.0279498	49.9752145	49.9958544	49.9928732	20.3638876	1714670480.6156914	-2.39332598	-1503963.0	-1505360.0	-1506913.0	-1507284.0	-0.257930558	-1804134.0	-1801277.0	-1801360.0	-1800018.0	20	10901.10791107911	0.4	02-05-24 19:21:27.062285
10.198	0.052	250	250	27852	27852	27852	27852	37.5256311	37.481504	37.5050008	37.5011322	20.7529384	1714670519.8679035	-1.79369392	-1126817.0	-1127490.0	-1128703.0	-1129265.0	-0.193297696	-1351755.0	-1349282.0	-1349469.0	-1348303.0	20	10901.10791107911	0.425	02-05-24 19:22:06.315297
10.799	0.055	250	250	29490	29490	29490	29490	25.023488	24.9879392	25.0149199	25.0116976	21.0108044	1714670559.1184213	-1.19383327	-749585.8	-749508.6	-750407.2	-751143.4	-0.128654755	-899243.4	-897213.0	-897470.7	-896503.8	20	10901.10791107911	0.45	02-05-24 19:22:45.563274
11.399	0.058	250	250	31129	31129	31129	31129	12.5138447	12.4873477	12.5158417	12.5136102	21.3074796	1714670598.363308	-0.59504948	-372981.4	-372167.6	-372739.1	-373674.2	-0.0641177438	-447514.3	-445919.7	-446261.6	-445468.0	20	10901.10791107911	0.475	02-05-24 19:23:24.812335
11.999	0.061	250	250	32767	32767	32767	32767	0.00889794792	-0.0076152794	0.0233358984	0.0209392418	21.2728867	1714670637.6554396	0.00436652058	3989.408	5544.384	5294.828	4175.308	0.000484970749	4657.408	5834.808	5382.456	5989.28	20	10901.10791107911	0.5	02-05-24 19:24:04.104178
12.598	0.064	250	250	34405	34405	34405	34405	-12.4916509	-12.4985498	-12.4652456	-12.4682237	21.0004553	1714670676.901098	0.603310162	380665.0	382953.4	383014.2	381725.7	0.0650125097	456351.6	457053.7	456571.1	456985.5	20	10901.10791107911	0.525	02-05-24 19:24:43.347610
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020877	-24.999884	-24.9638222	-24.9666248	20.6831776	1714670716.152566	1.20271643	757673.1	760692.5	761084.4	759614.5	0.129605013	908455.8	908741.1	908187.2	908410.7	20	10901.10791107911	0.55	02-05-24 19:25:22.600584
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050463	-37.4924921	-37.4539865	-37.4564777	20.3612045	1714670755.4069479	1.80133811	1134154.0	1137903.0	1138614.0	1136967.0	0.194088969	1359787.0	1359708.0	1359021.0	1359063.0	20	10901.10791107911	0.575	02-05-24 19:26:01.852387
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161263	-49.99407	-49.9540517	-49.9552892	20.0939476	1714670794.690721	2.40050135	1510996.0	1515514.0	1516526.0	1514700.0	0.258646745	1811716.0	1811178.0	1810442.0	1810308.0	20	10901.10791107911	0.6	02-05-24 19:26:41.136708
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207752	-62.4904628	-62.4481935	-62.4486755	19.787676	1714670833.9376376	2.99926257	1887603.0	1892861.0	1894194.0	1892175.0	0.323132558	2263048.0	2262093.0	2261315.0	2260945.0	20	10901.10791107911	0.625	02-05-24 19:27:20.386995
15.598	0.079	250	250	42597	42597	42597	42597	-75.0217498	-74.9825482	-74.9378361	-74.9371464	19.7060935	1714670873.1902807	3.59930542	2265009.0	2271004.0	2272651.0	2270454.0	0.387773424	2715569.0	2714209.0	2713280.0	2712768.0	20	10901.10791107911	0.65	02-05-24 19:27:59.638045
16.198	0.082	250	250	44236	44236	44236	44236	-87.5328872	-87.4850174	-87.4375073	-87.4357383	20.1882398	1714670912.447204	4.19869228	2641997.0	2648724.0	2650677.0	2648301.0	0.452316188	3167384.0	3165522.0	3164585.0	3163799.0	20	10901.10791107911	0.675	02-05-24 19:28:38.894619
16.798	0.086	250	250	45874	45874	45874	45874	-100.035292	-99.9786706	-99.9290323	-99.9271106	20.540877	1714670951.7279105	4.79729688	3018510.0	3025973.0	3028245.0	3025701.0	0.516833901	3619039.0	3616744.0	3615731.0	3614769.0	20	10901.10791107911	0.7	02-05-24 19:29:18.177299
17.398	0.089	250	250	47512	47512	47512	47512	-112.538859	-112.473102	-112.422521	-112.420021	20.8529801	1714670990.9938962	5.39659061	3395423.0	3403633.0	3406236.0	3403506.0	0.581338217	4070606.0	4067923.0	4066770.0	4065638.0	20	10901.10791107911	0.725	02-05-24 19:29:57.444611
17.998	0.092	250	250	49151	49151	49151	49151	-125.052307	-124.977392	-124.924587	-124.92253	21.2312026	1714671030.2521229	5.99586461	3772324.0	3781285.0	3784233.0	3781284.0	0.645896349	4522530.0	4519384.0	4518187.0	4516859.0	20	10901.10791107911	0.75	02-05-24 19:30:36.700362
18.598	0.095	250	250	50789	50789	50789	50789	-137.555139	-137.469808	-137.415524	-137.412393	21.5651539	1714671069.5109735	6.59514347	4149235.0	4158926.0	4162186.0	4159075.0	0.710397537	4974085.0	4970517.0	4969239.0	4967732.0	20	10901.10791107911	0.775	02-05-24 19:31:15.956319
19.198	0.098	250	250	52428	52428	52428	52428	-150.067948	-149.973318	-149.917086	-149.912058	21.6728616	1714671108.7577903	7.19349552	4525603.0	4536066.0	4539648.0	4536340.0	0.774838473	5425194.0	5421133.0	5419794.0	5418084.0	20	10901.10791107911	0.8	02-05-24 19:31:55.206241
19.798	0.101	250	250	54066	54066	54066	54066	-162.57182	-162.467916	-162.40874	-162.40383	21.3444682	1714671148.0118837	7.79309995	4902701.0	4913896.0	4917829.0	4914293.0	0.839433983	5877301.0	5872847.0	5871443.0	5869568.0	20	10901.10791107911	0.825	02-05-24 19:32:34.457928
20.398	0.105	250	250	55704	55704	55704	55704	-175.076874	-174.963313	-174.900621	-174.897889	21.1155415	1714671187.26471	8.39235199	5279645.0	5291568.0	5295786.0	5292080.0	0.903908521	6328646.0	6323791.0	6322299.0	6320242.0	20	10901.10791107911	0.85	02-05-24 19:33:13.707652
20.998	0.108	250	250	57343	57343	57343	57343	-187.591051	-187.468768	-187.402812	-187.399525	20.6394812	1714671226.5218093	8.99108541	5656214.0	5668881.0	5673441.0	5669547.0	0.96838746	6779924.0	6774667.0	6773133.0	6770877.0	20	10901.10791107911	0.875	02-05-24 19:33:52.971376
21.598	0.111	250	250	58981	58981	58981	58981	-200.093798	-199.961956	-199.893001	-199.889816	20.0835027	1714671265.7702749	9.58975474	6032769.0	6046154.0	6051026.0	6046958.0	1.03278247	7230691.0	7225023.0	7223367.0	7220961.0	20	10901.10791107911	0.9	02-05-24 19:34:32.214116
22.197	0.114	250	250	60619	60619	60619	60619	-212.599544	-212.458034	-212.385663	-212.382815	19.5213389	1714671305.0333617	10.1876188	6408801.0	6422949.0	6428100.0	6423860.0	1.09712778	7681090.0	7675035.0	7673319.0	7670680.0	20	10901.10791107911	0.925	02-05-24 19:35:11.484983
22.797	0.117	250	250	62258	62258	62258	62258	-225.108831	-224.96054	-224.885366	-224.881596	19.6312937	1714671344.2900867	10.7864497	6785397.0	6800329.0	6805758.0	6801361.0	1.16151264	8131748.0	8125218.0	8123418.0	8120589.0	20	10901.10791107911	0.95	02-05-24 19:35:50.736017
23.397	0.121	250	250	63896	63896	63896	63896	-237.612309	-237.454996	-237.376862	-237.373924	20.105255	1714671383.5692732	11.3842648	6852602.0	7485601.0	6873995.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10901.10791107911	0.975	02-05-24 19:36:30.006081
23.998	0.124	250	250	65535	65535	65535	65535	-246.883877	-246.903991	-246.916531	-246.906158	20.4636418	1714671422.8066177	11.9704575	6844374.0	7485832.0	6865781.0	7487365.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10901.10791107911	1.0	02-05-24 19:37:09.242845
