# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.094891	124.97903	124.980073	124.979419	39.9039263	1718332751.1670332	-5.98908602	-3764967.0	-3770940.0	-3774592.0	-3773630.0	-0.644921264	-4512585.0	-4506667.0	-4506450.0	-4504361.0	20	8701.08613086131	0.25	14-06-24 04:39:17.855519
6.6	0.033	250	250	18022	18022	18022	18022	112.583377	112.477853	112.480645	112.479477	39.9098844	1718332790.7846923	-5.38953575	-3387910.0	-3393140.0	-3396453.0	-3395714.0	-0.580349396	-4060675.0	-4055151.0	-4055057.0	-4053099.0	20	8701.08613086131	0.275	14-06-24 04:39:57.469430
7.2	0.036	250	250	19660	19660	19660	19660	100.077723	99.9827618	99.9873015	99.985247	39.9371762	1718332830.4158185	-4.79083604	-3011439.0	-3015887.0	-3018882.0	-3018341.0	-0.515924674	-3609744.0	-3604757.0	-3604649.0	-3602876.0	20	8701.08613086131	0.3	14-06-24 04:40:37.105039
7.8	0.039	250	250	21298	21298	21298	21298	87.5714739	87.4867702	87.4937505	87.4912945	39.9310259	1718332870.0383055	-4.19073561	-2634063.0	-2637768.0	-2640412.0	-2640076.0	-0.451290178	-3157373.0	-3152821.0	-3152801.0	-3151158.0	20	8701.08613086131	0.325	14-06-24 04:41:16.726296
8.4	0.042	250	250	22937	22937	22937	22937	75.0585738	74.9837654	74.994296	74.9905121	39.9200708	1718332909.6499836	-3.5921102	-2257625.0	-2260569.0	-2262875.0	-2262748.0	-0.386820005	-2706134.0	-2702055.0	-2702094.0	-2700613.0	20	8701.08613086131	0.35	14-06-24 04:41:56.340381
8.999	0.045	250	250	24575	24575	24575	24575	62.5496815	62.4858979	62.499036	62.4953478	39.9155542	1718332949.2621503	-2.99353492	-1881200.0	-1883392.0	-1885347.0	-1885432.0	-0.322395828	-2255206.0	-2251614.0	-2251730.0	-2250399.0	20	8701.08613086131	0.375	14-06-24 04:42:35.951582
9.599	0.048	250	250	26214	26214	26214	26214	50.0385168	49.984664	50.0003363	49.9975431	39.8832653	1718332988.876937	-2.39414209	-1504288.0	-1505715.0	-1507342.0	-1507654.0	-0.257857456	-1803498.0	-1800361.0	-1800536.0	-1799340.0	20	8701.08613086131	0.4	14-06-24 04:43:15.565012
10.199	0.051	250	250	27852	27852	27852	27852	37.5337553	37.4895144	37.5079869	37.5040171	39.8873014	1718333028.5133286	-1.79455805	-1127226.0	-1127910.0	-1129200.0	-1129718.0	-0.193281498	-1351514.0	-1348840.0	-1349079.0	-1348048.0	20	8701.08613086131	0.425	14-06-24 04:43:55.201357
10.8	0.054	250	250	29490	29490	29490	29490	25.0288998	24.9943509	25.0161261	25.0123411	39.8904726	1718333068.1236918	-1.19478456	-750084.5	-750004.8	-750944.5	-751682.9	-0.128706168	-899542.1	-897354.3	-897655.6	-896775.2	20	8701.08613086131	0.45	14-06-24 04:44:34.812690
11.399	0.057	250	250	31129	31129	31129	31129	12.5170271	12.4926593	12.5156519	12.5122786	39.8900882	1718333107.7368946	-0.595784283	-373430.1	-372598.0	-373193.2	-374138.5	-0.064220945	-448264.6	-446521.9	-446888.0	-446151.5	20	8701.08613086131	0.475	14-06-24 04:45:14.427751
11.999	0.061	250	250	32767	32767	32767	32767	0.0101877954	-0.00349145564	0.0216355387	0.0176366384	39.8697155	1718333147.351647	0.00342774865	3376.476	4958.684	4696.064	3551.94	0.00030626125	3384.872	4631.236	4203.296	4783.404	20	8701.08613086131	0.5	14-06-24 04:45:54.031282
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931743	-12.4955144	-12.4686298	-12.4734068	39.8812472	1718333186.9486465	0.60240789	380042.3	382377.8	382453.2	381114.2	0.0647862566	454692.7	455454.3	454974.8	455396.9	20	8701.08613086131	0.525	14-06-24 04:46:33.636967
13.199	0.067	250	250	36044	36044	36044	36044	-25.0062275	-24.9978057	-24.9684604	-24.9736521	39.8788448	1718333226.5652645	1.20186375	756999.8	760082.5	760511.4	758961.9	0.129331744	906401.7	906719.4	906165.4	906428.2	20	8701.08613086131	0.55	14-06-24 04:47:13.254072
13.799	0.07	250	250	37682	37682	37682	37682	-37.5114816	-37.4920729	-37.4606238	-37.4658607	39.879998	1718333266.2004564	1.80052996	1133467.0	1137317.0	1138075.0	1136326.0	0.193762959	1357408.0	1357220.0	1356617.0	1356746.0	20	8701.08613086131	0.575	14-06-24 04:47:52.890634
14.399	0.073	250	250	39321	39321	39321	39321	-50.0245599	-49.9951372	-49.9621162	-49.9666507	39.846652	1718333305.814081	2.39976753	1510288.0	1514900.0	1515996.0	1514038.0	0.258269657	1808937.0	1808279.0	1807605.0	1807591.0	20	8701.08613086131	0.6	14-06-24 04:48:32.502633
14.999	0.076	250	250	40959	40959	40959	40959	-62.531698	-62.49261	-62.4577942	-62.4617188	39.8730789	1718333345.4604588	2.99859503	1886887.0	1892260.0	1893703.0	1891525.0	0.322725768	2260081.0	2258950.0	2258222.0	2258043.0	20	8701.08613086131	0.625	14-06-24 04:49:12.149049
15.599	0.079	250	250	42597	42597	42597	42597	-75.0349854	-74.9858809	-74.9486235	-74.9520771	39.8794214	1718333385.0769634	3.59851943	2264185.0	2270300.0	2272080.0	2269694.0	0.387339528	2712336.0	2710731.0	2709939.0	2709606.0	20	8701.08613086131	0.65	14-06-24 04:49:51.764536
16.2	0.082	250	250	44236	44236	44236	44236	-87.5486423	-87.4894998	-87.4505024	-87.4532844	39.875097	1718333424.7173173	4.19798945	2641130.0	2648006.0	2650127.0	2647540.0	0.451857125	3163948.0	3161899.0	3161031.0	3160553.0	20	8701.08613086131	0.675	14-06-24 04:50:31.405694
16.799	0.085	250	250	45874	45874	45874	45874	-100.053486	-99.984774	-99.9430109	-99.9463754	39.872214	1718333464.3319905	4.79676109	3017686.0	3025329.0	3027782.0	3024963.0	0.516307186	3615038.0	3612486.0	3611594.0	3610981.0	20	8701.08613086131	0.7	14-06-24 04:51:11.022780
17.399	0.089	250	250	47512	47512	47512	47512	-112.559742	-112.48029	-112.438378	-112.441106	39.8625081	1718333503.9705648	5.39589113	3394485.0	3402873.0	3405672.0	3402657.0	0.580703693	4065808.0	4062816.0	4061821.0	4061038.0	20	8701.08613086131	0.725	14-06-24 04:51:50.659621
17.999	0.092	250	250	49151	49151	49151	49151	-125.074669	-124.985486	-124.941613	-124.945595	39.8822082	1718333543.5923686	5.99521652	3771370.0	3780527.0	3783694.0	3780459.0	0.645348072	4518296.0	4514836.0	4513773.0	4512860.0	20	8701.08613086131	0.75	14-06-24 04:52:30.281662
18.6	0.095	250	250	50789	50789	50789	50789	-137.580021	-137.479992	-137.43386	-137.437196	39.8954697	1718333583.2270637	6.59442557	4148220.0	4158128.0	4161590.0	4158182.0	0.709677046	4968537.0	4964628.0	4963507.0	4962415.0	20	8701.08613086131	0.775	14-06-24 04:53:09.922757
19.199	0.098	250	250	52428	52428	52428	52428	-150.094676	-149.984247	-149.936816	-149.93897	39.8993136	1718333622.8469174	7.19306588	4524654.0	4535345.0	4539159.0	4535512.0	0.774097565	5419411.0	5415091.0	5413886.0	5412652.0	20	8701.08613086131	0.8	14-06-24 04:53:49.535452
19.799	0.101	250	250	54066	54066	54066	54066	-162.600721	-162.480084	-162.429765	-162.432757	39.9087312	1718333662.4806228	7.79271179	4901766.0	4913216.0	4917352.0	4913516.0	0.838680162	5871541.0	5866692.0	5865456.0	5864079.0	20	8701.08613086131	0.825	14-06-24 04:54:29.168911
20.4	0.104	250	250	55704	55704	55704	55704	-175.107834	-174.976693	-174.923443	-174.928682	39.9064249	1718333702.1049309	8.39187375	5278618.0	5290786.0	5295303.0	5291239.0	0.903168099	6322936.0	6317636.0	6316310.0	6314777.0	20	8701.08613086131	0.85	14-06-24 04:55:08.799444
20.999	0.108	250	250	57343	57343	57343	57343	-187.624867	-187.48341	-187.426322	-187.432332	39.8968151	1718333741.7399771	8.99072987	5655234.0	5668174.0	5672992.0	5668764.0	0.967523605	6773362.0	6767614.0	6766219.0	6764535.0	20	8701.08613086131	0.875	14-06-24 04:55:48.429400
21.599	0.111	250	250	58981	58981	58981	58981	-200.129654	-199.977396	-199.919401	-199.923842	39.8963346	1718333781.353751	9.58971934	6031895.0	6045591.0	6050731.0	6046284.0	1.03198153	7224564.0	7218335.0	7216881.0	7215038.0	20	8701.08613086131	0.9	14-06-24 04:56:28.034533
22.199	0.114	250	250	60619	60619	60619	60619	-212.637888	-212.474853	-212.413535	-212.419326	39.9042146	1718333820.960714	10.1880809	6408232.0	6422648.0	6428170.0	6423472.0	1.09620846	7674013.0	7667283.0	7665805.0	7663799.0	20	8701.08613086131	0.925	14-06-24 04:57:07.648660
22.799	0.117	250	250	62258	62258	62258	62258	-225.151612	-224.979674	-224.91507	-224.920888	39.8986409	1718333860.574174	10.7871369	6784935.0	6800181.0	6806019.0	6801117.0	1.16071505	8125485.0	8118331.0	8116761.0	8114610.0	20	8701.08613086131	0.95	14-06-24 04:57:47.262565
23.399	0.12	250	250	63896	63896	63896	63896	-237.656635	-237.475333	-237.408246	-237.415198	39.8885507	1718333900.1852925	11.3859814	6878282.0	7478528.0	6900359.0	7479975.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	0.975	14-06-24 04:58:26.862784
23.999	0.124	250	250	65535	65535	65535	65535	-239.886806	-239.900321	-239.910604	-239.929694	39.908539	1718333939.790329	11.9737315	6870212.0	7478696.0	6892326.0	7480170.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	1.0	14-06-24 04:59:06.457885
