# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.054	250	250	29490	29490	29490	29490	25.0228968	24.9872395	25.0140517	25.011836	20.267679	1717691381.0177357	-1.19484802	-750274.9	-750199.2	-751087.5	-751835.8	-0.128712074	-899689.1	-897685.9	-897918.4	-896939.3	20	501.0049500495005	0.45	06-06-24 18:29:47.707160
11.399	0.058	250	250	31129	31129	31129	31129	12.5134556	12.4871791	12.5156658	12.5140774	20.5451891	1717691420.6587214	-0.595861633	-373530.5	-372717.2	-373290.9	-374219.2	-0.0641756781	-447946.3	-446373.6	-446694.6	-445897.7	20	501.0049500495005	0.475	06-06-24 18:30:27.346115
11.999	0.061	250	250	32767	32767	32767	32767	0.00911667142	-0.00726719339	0.0236037645	0.021729281	20.851926	1717691460.2695496	0.00335114473	3335.484	4894.652	4632.588	3523.964	0.000369551199	3831.876	4979.52	4576.536	5205.704	20	501.0049500495005	0.5	06-06-24 18:31:06.958412
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913078	-12.4979505	-12.464725	-12.4666567	21.0200036	1717691499.879876	0.602344284	380070.6	382366.1	382432.5	381144.1	0.0648801719	455413.2	456123.7	455623.5	456054.9	20	501.0049500495005	0.525	06-06-24 18:31:46.567662
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010089	-24.998284	-24.9626627	-24.9646022	21.2854398	1717691539.4889755	1.20179113	757130.6	760164.3	760541.8	759076.5	0.129450188	907432.9	907704.8	907125.5	907363.5	20	501.0049500495005	0.55	06-06-24 18:32:26.178404
13.799	0.07	250	250	37682	37682	37682	37682	-37.5032259	-37.4905834	-37.4526794	-37.4541086	21.5510676	1717691579.1017642	1.80050661	1133692.0	1137467.0	1138171.0	1136519.0	0.193913284	1358662.0	1358506.0	1357868.0	1357910.0	20	501.0049500495005	0.575	06-06-24 18:33:05.791493
14.399	0.073	250	250	39321	39321	39321	39321	-50.0136145	-49.9917971	-49.9524622	-49.9528954	21.6627999	1717691618.7138357	2.39965529	1510559.0	1515072.0	1516100.0	1514259.0	0.258447301	1810402.0	1809834.0	1809110.0	1808977.0	20	501.0049500495005	0.6	06-06-24 18:33:45.392715
14.998	0.076	250	250	40959	40959	40959	40959	-62.5182833	-62.4877632	-62.4460595	-62.4451763	21.5614167	1717691658.3217146	2.99854167	1887254.0	1892508.0	1893864.0	1891836.0	0.322927993	2261799.0	2260776.0	2259976.0	2259653.0	20	501.0049500495005	0.625	06-06-24 18:34:25.009661
15.599	0.079	250	250	42597	42597	42597	42597	-75.0191216	-74.9796421	-74.9353832	-74.9332679	21.14266	1717691697.934964	3.5984706	2264595.0	2270614.0	2272272.0	2270058.0	0.387544472	2714098.0	2712665.0	2711775.0	2711271.0	20	501.0049500495005	0.65	06-06-24 18:35:04.622374
16.2	0.082	250	250	44236	44236	44236	44236	-87.5301642	-87.4816653	-87.4350059	-87.4321395	20.9047258	1717691737.5457299	4.1978087	2641597.0	2648347.0	2650327.0	2647917.0	0.452049855	3165674.0	3163816.0	3162833.0	3162152.0	20	501.0049500495005	0.675	06-06-24 18:35:44.233990
16.799	0.085	250	250	45874	45874	45874	45874	-100.032005	-99.9747099	-99.9259964	-99.9227875	20.7563881	1717691777.176798	4.79675474	3018327.0	3025825.0	3028105.0	3025532.0	0.516441861	3616421.0	3614159.0	3613093.0	3612207.0	20	501.0049500495005	0.7	06-06-24 18:36:23.865337
17.399	0.089	250	250	47512	47512	47512	47512	-112.535322	-112.468905	-112.418749	-112.415342	20.4444767	1717691816.7901604	5.39602397	3395265.0	3403505.0	3406091.0	3403351.0	0.581017956	4068395.0	4065729.0	4064569.0	4063504.0	20	501.0049500495005	0.725	06-06-24 18:37:03.478785
17.999	0.092	250	250	49151	49151	49151	49151	-125.048209	-124.972721	-124.920622	-124.917785	20.0500596	1717691856.4242249	5.99532619	3772227.0	3781232.0	3784145.0	3781209.0	0.645523447	4519978.0	4516902.0	4515629.0	4514387.0	20	501.0049500495005	0.75	06-06-24 18:37:43.112858
18.599	0.095	250	250	50789	50789	50789	50789	-137.550164	-137.464767	-137.410463	-137.406514	19.6717028	1717691896.0375144	6.59462226	4149198.0	4158930.0	4162177.0	4159062.0	0.70987278	4970448.0	4966967.0	4965615.0	4964168.0	20	501.0049500495005	0.775	06-06-24 18:38:22.727564
19.198	0.098	250	250	52428	52428	52428	52428	-150.061613	-149.967367	-149.91119	-149.905612	19.9493124	1717691935.6511848	7.19313329	4525656.0	4536142.0	4539677.0	4536384.0	0.774309286	5421555.0	5417618.0	5416180.0	5414529.0	20	501.0049500495005	0.8	06-06-24 18:39:02.339086
19.799	0.101	250	250	54066	54066	54066	54066	-162.564209	-162.460964	-162.401925	-162.396559	20.3824777	1717691975.2642303	7.79271145	4902768.0	4913992.0	4917883.0	4914395.0	0.838916557	5873829.0	5869516.0	5867991.0	5866147.0	20	501.0049500495005	0.825	06-06-24 18:39:41.945393
20.4	0.104	250	250	55704	55704	55704	55704	-175.069052	-174.95634	-174.893379	-174.889745	20.6606586	1717692014.8608978	8.39200806	5279761.0	5291732.0	5295937.0	5292242.0	0.903463934	6325697.0	6320929.0	6319319.0	6317290.0	20	501.0049500495005	0.85	06-06-24 18:40:21.549903
20.999	0.108	250	250	57343	57343	57343	57343	-187.58349	-187.461621	-187.394803	-187.39125	20.9271489	1717692054.4734752	8.99080808	5656402.0	5669096.0	5673641.0	5669779.0	0.967900069	6776827.0	6771608.0	6769945.0	6767741.0	20	501.0049500495005	0.875	06-06-24 18:41:01.163500
21.598	0.111	250	250	58981	58981	58981	58981	-200.085676	-199.954108	-199.885346	-199.880734	21.2325442	1717692094.0887158	9.58962663	6033103.0	6046545.0	6051423.0	6047360.0	1.03237573	7228298.0	7222642.0	7220868.0	7218464.0	20	501.0049500495005	0.9	06-06-24 18:41:40.777926
22.198	0.114	250	250	60619	60619	60619	60619	-212.591657	-212.449879	-212.377835	-212.37335	21.5330524	1717692133.6996937	10.187933	6409374.0	6423584.0	6428790.0	6424516.0	1.09673629	7678739.0	7672649.0	7670834.0	7668290.0	20	501.0049500495005	0.925	06-06-24 18:42:20.386545
22.799	0.117	250	250	62258	62258	62258	62258	-225.101438	-224.951982	-224.876974	-224.872206	21.7013217	1717692173.3478756	10.7871228	6786275.0	6801257.0	6806726.0	6802303.0	1.16120697	8129984.0	8123438.0	8121513.0	8118779.0	20	501.0049500495005	0.95	06-06-24 18:43:00.036849
23.399	0.12	250	250	63896	63896	63896	63896	-237.604714	-237.447042	-237.368378	-237.365019	21.4929974	1717692212.9599576	11.3860641	6853955.0	7484715.0	6875377.0	7486273.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	06-06-24 18:43:39.627151
23.999	0.124	250	250	65535	65535	65535	65535	-246.417008	-246.425152	-246.446118	-246.424637	21.025274	1717692252.5501127	11.973814	6845110.0	7484961.0	6866675.0	7486491.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	06-06-24 18:44:19.229249
