# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
6.0	0.03	250	250	-3766265.0	-3772117.0	-3775618.0	-3774864.0	-4513439.0	-4508043.0	-4507580.0	-4505088.0	-5.99007992	-0.644884661	19.0851498	1713883703.1382687	6	15.999999999999998	23-04-24 16:48:23.138326
6.6	0.033	250	250	-3389174.0	-3394296.0	-3397463.0	-3396892.0	-4061715.0	-4056759.0	-4056361.0	-4054028.0	-5.39051901	-0.580354734	19.061554	1713883710.9372532	6	15.999999999999998	23-04-24 16:48:30.937308
7.2	0.036	250	250	-3012619.0	-3016981.0	-3019843.0	-3019453.0	-3610647.0	-3606116.0	-3605806.0	-3603680.0	-4.79186095	-0.515913289	19.0080573	1713883718.7355072	6	15.999999999999998	23-04-24 16:48:38.735566
7.8	0.039	250	250	-2635284.0	-2638914.0	-2641443.0	-2641244.0	-3158516.0	-3154421.0	-3154192.0	-3152239.0	-4.1918909	-0.451315551	18.9139604	1713883726.577304	6	15.999999999999998	23-04-24 16:48:46.577358
8.4	0.042	250	250	-2258692.0	-2261577.0	-2263768.0	-2263766.0	-2707274.0	-2703579.0	-2703456.0	-2701683.0	-3.5930867	-0.386841461	18.8787099	1713883734.6091368	6	15.999999999999998	23-04-24 16:48:54.609195
8.999	0.045	250	250	-1882173.0	-1884330.0	-1886196.0	-1886379.0	-2256154.0	-2252881.0	-2252838.0	-2251290.0	-2.99452119	-0.322406747	18.8426952	1713883742.4406085	6	15.999999999999998	23-04-24 16:49:02.440665
9.599	0.048	250	250	-1505328.0	-1506743.0	-1508284.0	-1508661.0	-1804689.0	-1801835.0	-1801857.0	-1800521.0	-2.39537227	-0.257904866	18.843555	1713883750.267387	6	15.999999999999998	23-04-24 16:49:10.267442
10.2	0.051	250	250	-1128190.0	-1128868.0	-1130089.0	-1130646.0	-1352775.0	-1350349.0	-1350472.0	-1349307.0	-1.79578553	-0.193355369	18.8641894	1713883758.331577	6	15.999999999999998	23-04-24 16:49:18.331633
10.801	0.054	250	250	-750994.4	-750918.6	-751821.4	-752571.0	-900782.6	-898777.3	-898986.8	-898005.1	-1.19599335	-0.128772998	18.8457521	1713883766.133926	6	15.999999999999998	23-04-24 16:49:26.133989
11.4	0.057	250	250	-374254.0	-373442.3	-374022.3	-374961.4	-449357.1	-447771.2	-448069.5	-447281.9	-0.597019117	-0.0642846609	18.8714497	1713883773.976585	6	15.999999999999998	23-04-24 16:49:33.976645
12.001	0.06	250	250	2702.04	4249.656	3988.072	2874.056	2315.288	3458.592	3072.4	3686.22	0.00235580647	0.000246859545	18.8187172	1713883782.0917325	6	15.999999999999998	23-04-24 16:49:42.091793
12.6	0.064	250	250	379370.5	381641.4	381709.5	380420.1	453641.5	454363.4	453909.0	454306.0	0.601224995	0.0647279558	18.8215831	1713883790.137777	6	15.999999999999998	23-04-24 16:49:50.137838
13.2	0.067	250	250	756370.3	759385.6	759764.7	758299.8	905410.1	905697.7	905143.3	905379.7	1.20059728	0.129264686	18.6620483	1713883798.1981895	6	15.999999999999998	23-04-24 16:49:58.198245
13.799	0.07	250	250	1132902.0	1136655.0	1137359.0	1135711.0	1356591.0	1356437.0	1355832.0	1355868.0	1.79927393	0.193715146	18.553622	1713883806.2079551	6	15.999999999999998	23-04-24 16:50:06.208014
14.4	0.073	250	250	1509807.0	1514297.0	1515331.0	1513494.0	1808196.0	1807644.0	1806952.0	1806757.0	2.39849189	0.258234521	18.3769874	1713883814.0228887	6	15.999999999999998	23-04-24 16:50:14.022941
14.999	0.076	250	250	1886389.0	1891618.0	1892977.0	1890954.0	2259504.0	2258493.0	2257725.0	2257353.0	2.99728774	0.322720493	18.2733376	1713883822.0543802	6	15.999999999999998	23-04-24 16:50:22.054437
15.6	0.079	250	250	2263764.0	2269723.0	2271399.0	2269196.0	2711799.0	2710382.0	2709512.0	2708972.0	3.59716123	0.387323197	18.2856609	1713883829.8890548	6	15.999999999999998	23-04-24 16:50:29.889110
16.2	0.082	250	250	2640760.0	2647471.0	2649445.0	2647076.0	3163600.0	3161784.0	3160838.0	3160052.0	4.19654056	0.451863079	18.2508881	1713883837.687233	6	15.999999999999998	23-04-24 16:50:37.687290
16.8	0.085	250	250	3017324.0	3024783.0	3027100.0	3024532.0	3614862.0	3612604.0	3611562.0	3610592.0	4.79531088	0.516327682	18.2984619	1713883845.7350526	6	15.999999999999998	23-04-24 16:50:45.735111
17.4	0.088	250	250	3394217.0	3402403.0	3405040.0	3402293.0	4066450.0	4063792.0	4062654.0	4061519.0	5.39443139	0.580838742	18.2995128	1713883853.8010318	6	15.999999999999998	23-04-24 16:50:53.801094
18.0	0.091	250	250	3771012.0	3779931.0	3782900.0	3779956.0	4518011.0	4514934.0	4513715.0	4512374.0	5.99346385	0.645343234	18.3738349	1713883861.6528096	6	15.999999999999998	23-04-24 16:51:01.652866
18.6	0.094	250	250	4147844.0	4157502.0	4160801.0	4157664.0	4969704.0	4966195.0	4964870.0	4963408.0	6.59259929	0.709873932	18.4534113	1713883869.672561	6	15.999999999999998	23-04-24 16:51:09.672615
19.2	0.098	250	250	4524123.0	4534532.0	4538115.0	4534820.0	5420579.0	5416661.0	5415267.0	5413549.0	7.19084605	0.774284673	18.4920053	1713883877.77124	6	15.999999999999998	23-04-24 16:51:17.771298
19.8	0.101	250	250	4901220.0	4912372.0	4916282.0	4912813.0	5872451.0	5868098.0	5866642.0	5864741.0	7.79041285	0.838835416	18.5271603	1713883885.5722356	6	15.999999999999998	23-04-24 16:51:25.572291
20.4	0.104	250	250	5277929.0	5289836.0	5294039.0	5290386.0	6323783.0	6319037.0	6317461.0	6315386.0	8.38930407	0.903307637	18.4560861	1713883893.408818	6	15.999999999999998	23-04-24 16:51:33.408870
21.0	0.107	250	250	5654477.0	5667128.0	5671650.0	5667809.0	6774901.0	6769723.0	6768076.0	6765786.0	8.98792393	0.967767097	18.3747902	1713883901.44134	6	15.999999999999998	23-04-24 16:51:41.441394
21.6	0.11	250	250	6030816.0	6044191.0	6049063.0	6045036.0	7226128.0	7220554.0	7218793.0	7216326.0	9.58630743	1.03222533	18.2348391	1713883909.4667659	6	15.999999999999998	23-04-24 16:51:49.466821
22.199	0.113	250	250	6406671.0	6420771.0	6425991.0	6421791.0	7676307.0	7670281.0	7668447.0	7665801.0	10.1838614	1.09652142	18.2011171	1713883917.2679563	6	15.999999999999998	23-04-24 16:51:57.268013
22.8	0.116	250	250	6782813.0	6797702.0	6803223.0	6798824.0	8127028.0	8120595.0	8118729.0	8115856.0	10.7818599	1.160922	18.2726689	1713883925.2784364	6	15.999999999999998	23-04-24 16:52:05.278493
23.4	0.12	250	250	6850760.0	7486199.0	6871784.0	7487838.0	8388607.0	8388607.0	8388607.0	8388607.0	11.3788896	9.9e+37	18.2845146	1713883933.3096097	6	15.999999999999998	23-04-24 16:52:13.309671
24.0	0.123	250	250	6842203.0	7486375.0	6863380.0	7488010.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9638313	9.9e+37	18.2861386	1713883941.3198571	6	15.999999999999998	23-04-24 16:52:21.319922
