# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.075442	99.9804477	99.9851423	99.9831792	39.8550125	1718266234.7488074	-4.79068463	-3011381.0	-3015857.0	-3018848.0	-3018290.0	-0.515921657	-3609733.0	-3604744.0	-3604654.0	-3602845.0	20	4601.045540455405	0.3	13-06-24 10:10:41.436591
7.8	0.039	250	250	21298	21298	21298	21298	87.5699393	87.484833	87.4922998	87.4901993	39.8644301	1718266274.3650475	-4.19068852	-2634093.0	-2637794.0	-2640445.0	-2640121.0	-0.451273205	-3157253.0	-3152721.0	-3152689.0	-3151038.0	20	4601.045540455405	0.325	13-06-24 10:11:21.054201
8.4	0.042	250	250	22937	22937	22937	22937	75.0568693	74.9821154	74.9929834	74.9892886	39.8566462	1718266313.9794495	-3.59192849	-2257528.0	-2260482.0	-2262792.0	-2262674.0	-0.386848087	-2706375.0	-2702301.0	-2702297.0	-2700794.0	20	4601.045540455405	0.35	13-06-24 10:12:00.658030
8.999	0.045	250	250	24575	24575	24575	24575	62.5483112	62.4846197	62.4980426	62.4942751	39.8430003	1718266353.5754864	-2.99349004	-1881202.0	-1883398.0	-1885385.0	-1885460.0	-0.322348017	-2254896.0	-2251302.0	-2251399.0	-2250057.0	20	4601.045540455405	0.375	13-06-24 10:12:40.264623
9.599	0.048	250	250	26214	26214	26214	26214	50.0377628	49.9836657	49.9995755	49.9965581	39.8370422	1718266393.187031	-2.39412358	-1504305.0	-1505748.0	-1507378.0	-1507679.0	-0.257853419	-1803501.0	-1800368.0	-1800537.0	-1799349.0	20	4601.045540455405	0.4	13-06-24 10:13:19.875279
10.199	0.051	250	250	27852	27852	27852	27852	37.5331825	37.4888217	37.5072681	37.503436	39.8503037	1718266432.7976248	-1.79454605	-1127233.0	-1127921.0	-1129210.0	-1129716.0	-0.193269046	-1351451.0	-1348796.0	-1348999.0	-1347978.0	20	4601.045540455405	0.425	13-06-24 10:13:59.485848
10.8	0.054	250	250	29490	29490	29490	29490	25.0285431	24.9939682	25.0156547	25.011809	39.858472	1718266472.4119155	-1.19471845	-750060.7	-749984.7	-750923.5	-751657.6	-0.128723917	-899700.5	-897517.7	-897810.6	-896932.2	20	4601.045540455405	0.45	13-06-24 10:14:39.090062
11.399	0.057	250	250	31129	31129	31129	31129	12.5165982	12.4926835	12.5155724	12.5121138	39.8412705	1718266512.0092318	-0.595772179	-373440.8	-372608.5	-373203.1	-374138.3	-0.0642199431	-448265.0	-446542.5	-446895.4	-446153.1	20	4601.045540455405	0.475	13-06-24 10:15:18.698784
11.999	0.061	250	250	32767	32767	32767	32767	0.0101030191	-0.00321921916	0.0217471603	0.0174581533	39.8542437	1718266551.6188478	0.00356012171	3436.344	5022.072	4770.888	3624.888	0.0003078557	3368.208	4639.128	4203.464	4783.876	20	4601.045540455405	0.5	13-06-24 10:15:58.308825
12.599	0.064	250	250	34405	34405	34405	34405	-12.4927243	-12.4954531	-12.4680995	-12.4731397	39.8528023	1718266591.2323055	0.602567002	380087.4	382431.2	382513.7	381168.0	0.0647865925	454669.0	455455.4	454960.4	455383.1	20	4601.045540455405	0.525	13-06-24 10:16:37.919779
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053709	-24.997652	-24.9679963	-24.9733345	39.8575111	1718266630.8424392	1.20193538	757028.3	760123.9	760557.2	758994.7	0.129329167	906394.3	906689.8	906147.7	906406.3	20	4601.045540455405	0.55	13-06-24 10:17:17.530315
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103887	-37.4913843	-37.4598841	-37.4648621	39.8772111	1718266670.4597683	1.80059923	1133515.0	1137373.0	1138153.0	1136377.0	0.193769784	1357444.0	1357312.0	1356695.0	1356810.0	20	4601.045540455405	0.575	13-06-24 10:17:57.148442
14.399	0.073	250	250	39321	39321	39321	39321	-50.0234808	-49.9942527	-49.9612434	-49.965766	39.8891272	1718266710.0722198	2.3998394	1510334.0	1514964.0	1516083.0	1514104.0	0.258249436	1808784.0	1808168.0	1807473.0	1807433.0	20	4601.045540455405	0.6	13-06-24 10:18:36.760022
14.998	0.076	250	250	40959	40959	40959	40959	-62.5302526	-62.4914081	-62.456349	-62.4604909	39.9058483	1718266749.7155633	2.99863363	1886880.0	1892276.0	1893750.0	1891550.0	0.322698664	2259842.0	2258786.0	2258031.0	2257834.0	20	4601.045540455405	0.625	13-06-24 10:19:16.403955
15.599	0.079	250	250	42597	42597	42597	42597	-75.0336187	-74.9845354	-74.947549	-74.9510073	39.8716374	1718266789.3300338	3.5986127	2264219.0	2270361.0	2272177.0	2269759.0	0.387310436	2712123.0	2710617.0	2709788.0	2709439.0	20	4601.045540455405	0.65	13-06-24 10:19:56.018531
16.2	0.082	250	250	44236	44236	44236	44236	-87.547069	-87.4877104	-87.4487038	-87.4512427	39.8607784	1718266828.9433496	4.19797979	2641155.0	2648050.0	2650208.0	2647577.0	0.451785761	3163394.0	3161417.0	3160534.0	3160034.0	20	4601.045540455405	0.675	13-06-24 10:20:35.630945
16.799	0.086	250	250	45874	45874	45874	45874	-100.051849	-99.9829788	-99.9415892	-99.9444251	39.8272402	1718266868.5543938	4.79678573	3017730.0	3025391.0	3027861.0	3025035.0	0.51630481	3615016.0	3612567.0	3611618.0	3610935.0	20	4601.045540455405	0.7	13-06-24 10:21:15.242526
17.399	0.089	250	250	47512	47512	47512	47512	-112.557824	-112.478168	-112.436341	-112.438646	39.8031197	1718266908.1655543	5.39607085	3394602.0	3403013.0	3405830.0	3402790.0	0.580751429	4066092.0	4063160.0	4062172.0	4061361.0	20	4601.045540455405	0.725	13-06-24 10:21:54.855073
17.999	0.092	250	250	49151	49151	49151	49151	-125.072653	-124.983509	-124.939667	-124.943442	39.8078285	1718266947.782577	5.99545538	3771565.0	3780708.0	3783884.0	3780622.0	0.645228544	4517470.0	4514047.0	4512966.0	4512031.0	20	4601.045540455405	0.75	13-06-24 10:22:34.472165
18.599	0.095	250	250	50789	50789	50789	50789	-137.577133	-137.477125	-137.431329	-137.434626	39.8500154	1718266987.416814	6.59469499	4148407.0	4158344.0	4161847.0	4158370.0	0.709735621	4968966.0	4965099.0	4963958.0	4962842.0	20	4601.045540455405	0.775	13-06-24 10:23:14.105251
19.198	0.098	250	250	52428	52428	52428	52428	-150.091932	-149.98103	-149.933954	-149.935764	39.8577033	1718267027.0282402	7.19327078	4524829.0	4535542.0	4539391.0	4535691.0	0.774080569	5419380.0	5415050.0	5413819.0	5412522.0	20	4601.045540455405	0.8	13-06-24 10:23:53.719528
19.799	0.101	250	250	54066	54066	54066	54066	-162.597396	-162.476569	-162.426894	-162.429164	39.9021966	1718267066.6739151	7.79283254	4901883.0	4913362.0	4917541.0	4913633.0	0.83857727	5870792.0	5866011.0	5864747.0	5863339.0	20	4601.045540455405	0.825	13-06-24 10:24:33.362739
20.399	0.104	250	250	55704	55704	55704	55704	-175.104184	-174.972873	-174.920522	-174.924574	39.8934516	1718267106.2847512	8.39213046	5278774.0	5290978.0	5295514.0	5291418.0	0.903112296	6322533.0	6317292.0	6315930.0	6314376.0	20	4601.045540455405	0.85	13-06-24 10:25:12.974622
20.999	0.108	250	250	57343	57343	57343	57343	-187.621029	-187.479626	-187.423611	-187.42812	39.871157	1718267145.923022	8.9909285	5655368.0	5668353.0	5673210.0	5668867.0	0.967603009	6773933.0	6768202.0	6766811.0	6765145.0	20	4601.045540455405	0.875	13-06-24 10:25:52.612364
21.599	0.111	250	250	58981	58981	58981	58981	-200.125841	-199.974396	-199.9157	-199.920003	39.874136	1718267185.53321	9.58979412	6032014.0	6045737.0	6050965.0	6046411.0	1.0320134	7224846.0	7218625.0	7217161.0	7215259.0	20	4601.045540455405	0.9	13-06-24 10:26:32.223174
22.198	0.114	250	250	60619	60619	60619	60619	-212.633038	-212.470754	-212.409285	-212.414341	39.8709648	1718267225.1750813	10.1880797	6407947.0	6422740.0	6428307.0	6423571.0	1.0962601	7674416.0	7667764.0	7666198.0	7664180.0	20	4601.045540455405	0.925	13-06-24 10:27:11.870883
22.799	0.117	250	250	62258	62258	62258	62258	-225.146656	-224.974679	-224.910938	-224.915826	39.8577994	1718267264.7975206	10.7871781	6784748.0	6800261.0	6806124.0	6801163.0	1.160651	8125073.0	8117985.0	8116384.0	8114186.0	20	4601.045540455405	0.95	13-06-24 10:27:51.486081
23.399	0.12	250	250	63896	63896	63896	63896	-237.652018	-237.470819	-237.403982	-237.41012	39.8504959	1718267304.4317696	11.3860631	6878263.0	7478671.0	6900524.0	7480070.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	13-06-24 10:28:31.108663
23.999	0.124	250	250	65535	65535	65535	65535	-239.794597	-239.784152	-239.779726	-239.801237	39.8553969	1718267344.032431	11.973775	6870202.0	7478833.0	6892464.0	7480266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	13-06-24 10:29:10.706582
