# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5373283	62.4759916	62.4935709	62.4894157	21.086698	1715281698.913548	-2.9929764	-1881104.0	-1883275.0	-1885119.0	-1885308.0	-0.322458872	-2255807.0	-2252542.0	-2252520.0	-2251006.0	20	7501.0742507425075	0.375	09-05-24 21:08:25.357095
9.599	0.048	250	250	26214	26214	26214	26214	50.0286833	49.9761472	49.9962318	49.9934192	21.3975554	1715281738.1502306	-2.3936542	-1504147.0	-1505580.0	-1507112.0	-1507475.0	-0.257879992	-1803717.0	-1800866.0	-1800958.0	-1799613.0	20	7501.0742507425075	0.4	09-05-24 21:09:04.586206
10.199	0.051	250	250	27852	27852	27852	27852	37.5260027	37.4820226	37.5052266	37.5020404	21.6626083	1715281777.3790464	-1.79409774	-1127080.0	-1127769.0	-1128976.0	-1129532.0	-0.19328587	-1351640.0	-1349188.0	-1349361.0	-1348238.0	20	7501.0742507425075	0.425	09-05-24 21:09:43.822918
10.799	0.054	250	250	29490	29490	29490	29490	25.0237722	24.9883223	25.0154165	25.0124072	21.7665788	1715281816.616262	-1.19428372	-749834.1	-749763.2	-750661.3	-751408.3	-0.12864532	-899209.6	-897154.2	-897387.7	-896487.8	20	7501.0742507425075	0.45	09-05-24 21:10:23.060762
11.399	0.058	250	250	31129	31129	31129	31129	12.5136285	12.4875745	12.5160353	12.5140843	21.2775821	1715281855.8637624	-0.595291941	-373147.5	-372337.1	-372907.5	-373840.3	-0.0641276724	-447593.6	-445951.6	-446342.6	-445504.2	20	7501.0742507425075	0.475	09-05-24 21:11:02.308463
11.999	0.061	250	250	32767	32767	32767	32767	0.00890697713	-0.00757075236	0.0234656091	0.0208636198	20.6359357	1715281895.1141753	0.00402956706	3763.588	5325.508	5069.024	3955.86	0.000442791864	4329.82	5477.524	5105.524	5729.08	20	7501.0742507425075	0.5	09-05-24 21:11:41.558138
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923178	-12.4988839	-12.4654896	-12.4681984	20.0324278	1715281934.3518965	0.603063157	380512.1	382815.4	382876.7	381592.1	0.064983435	456009.5	456813.7	456321.6	456715.4	20	7501.0742507425075	0.525	09-05-24 21:12:20.795935
13.199	0.067	250	250	36044	36044	36044	36044	-25.002739	-25.0001612	-24.9643501	-24.966772	19.5238227	1715281973.5968955	1.20255157	757524.8	760562.1	760944.5	759482.1	0.12953954	907916.0	908243.1	907684.7	907902.5	20	7501.0742507425075	0.55	09-05-24 21:13:00.040127
13.798	0.07	250	250	37682	37682	37682	37682	-37.505621	-37.4929305	-37.4547348	-37.4565053	19.6092263	1715282012.834404	1.80125312	1134103.0	1137883.0	1138570.0	1136929.0	0.194024865	1359299.0	1359169.0	1358554.0	1358573.0	20	7501.0742507425075	0.575	09-05-24 21:13:39.277278
14.399	0.073	250	250	39321	39321	39321	39321	-50.01677	-49.9947399	-49.9545378	-49.9557683	20.0677873	1715282052.0714588	2.40044747	1510949.0	1515478.0	1516493.0	1514665.0	0.258540464	1810970.0	1810436.0	1809682.0	1809532.0	20	7501.0742507425075	0.6	09-05-24 21:14:18.515231
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218112	-62.4916319	-62.4491831	-62.4489502	20.5483514	1715282091.3196135	2.99915965	1887511.0	1892794.0	1894116.0	1892115.0	0.323027136	2262361.0	2261360.0	2260566.0	2260194.0	20	7501.0742507425075	0.625	09-05-24 21:14:57.765434
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230737	-74.9837647	-74.9389558	-74.9376977	20.9088462	1715282130.5791738	3.59908233	2264867.0	2270888.0	2272532.0	2270342.0	0.387618207	2714545.0	2713081.0	2712209.0	2711666.0	20	7501.0742507425075	0.65	09-05-24 21:15:37.023082
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347664	-87.4862334	-87.4388922	-87.436765	21.2141457	1715282169.8259223	4.19845228	2641830.0	2648594.0	2650565.0	2648191.0	0.45213881	3166194.0	3164320.0	3163360.0	3162643.0	20	7501.0742507425075	0.675	09-05-24 21:16:16.270057
16.798	0.086	250	250	45874	45874	45874	45874	-100.037413	-99.9807446	-99.9305155	-99.9283554	21.5250031	1715282209.0752535	4.79719705	3018381.0	3025897.0	3028204.0	3025629.0	0.516632914	3617692.0	3615416.0	3614344.0	3613461.0	20	7501.0742507425075	0.7	09-05-24 21:16:55.519246
17.398	0.089	250	250	47512	47512	47512	47512	-112.541432	-112.474914	-112.42436	-112.421666	21.646318	1715282248.3217654	5.39652591	3395331.0	3403596.0	3406223.0	3403451.0	0.581139009	4069202.0	4066478.0	4065375.0	4064259.0	20	7501.0742507425075	0.725	09-05-24 21:17:34.764554
17.999	0.092	250	250	49151	49151	49151	49151	-125.054992	-124.979339	-124.926627	-124.924441	21.3712993	1715282287.5670333	5.99577056	3772253.0	3781266.0	3784196.0	3781262.0	0.645630263	4520601.0	4517487.0	4516293.0	4514996.0	20	7501.0742507425075	0.75	09-05-24 21:18:14.008688
18.599	0.095	250	250	50789	50789	50789	50789	-137.55766	-137.472109	-137.417478	-137.414284	20.8548008	1715282326.8017042	6.59511886	4149187.0	4158935.0	4162218.0	4159077.0	0.710089121	4971799.0	4968257.0	4967001.0	4965531.0	20	7501.0742507425075	0.775	09-05-24 21:18:53.244811
19.198	0.098	250	250	52428	52428	52428	52428	-150.070914	-149.975726	-149.919224	-149.91403	20.6369898	1715282366.042467	7.19355606	4525569.0	4536072.0	4539640.0	4536347.0	0.774526537	5422862.0	5418893.0	5417557.0	5415929.0	20	7501.0742507425075	0.8	09-05-24 21:19:32.478122
19.799	0.101	250	250	54066	54066	54066	54066	-162.57386	-162.47013	-162.410746	-162.405666	20.3931143	1715282405.2804725	7.79330139	4902818.0	4914085.0	4917946.0	4914463.0	0.839086674	5874721.0	5870389.0	5868944.0	5867138.0	20	7501.0742507425075	0.825	09-05-24 21:20:11.724414
20.399	0.104	250	250	55704	55704	55704	55704	-175.079358	-174.965979	-174.902898	-174.899592	19.9566682	1715282444.5208492	8.39263461	5279765.0	5291757.0	5295964.0	5292289.0	0.903535031	6325920.0	6321167.0	6319616.0	6317575.0	20	7501.0742507425075	0.85	09-05-24 21:20:50.965034
20.999	0.108	250	250	57343	57343	57343	57343	-187.593518	-187.471086	-187.404321	-187.401113	19.5883053	1715282483.759486	8.99130848	5656368.0	5669078.0	5673614.0	5669765.0	0.967975631	6777049.0	6771841.0	6770273.0	6768036.0	20	7501.0742507425075	0.875	09-05-24 21:21:30.202898
21.598	0.111	250	250	58981	58981	58981	58981	-200.096135	-199.96432	-199.895512	-199.891543	19.6898534	1715282522.9982884	9.5899749	6032924.0	6046357.0	6051151.0	6047167.0	1.03250277	7228680.0	7223099.0	7221410.0	7219004.0	20	7501.0742507425075	0.9	09-05-24 21:22:09.434521
22.198	0.114	250	250	60619	60619	60619	60619	-212.601798	-212.460943	-212.388544	-212.384617	20.0430644	1715282562.2346811	10.1878624	6408965.0	6423127.0	6428322.0	6424085.0	1.0967876	7678772.0	7672692.0	7670890.0	7668331.0	20	7501.0742507425075	0.925	09-05-24 21:22:48.676466
22.799	0.117	250	250	62258	62258	62258	62258	-225.111908	-224.963562	-224.887843	-224.884186	20.5185497	1715282601.469777	10.7865943	6785541.0	6800539.0	6805951.0	6801591.0	1.16117451	8129408.0	8122912.0	8121048.0	8118252.0	20	7501.0742507425075	0.95	09-05-24 21:23:27.913776
23.398	0.12	250	250	63896	63896	63896	63896	-237.616507	-237.458636	-237.380295	-237.376897	20.876074	1715282640.7079842	11.3844405	6853419.0	7485650.0	6874752.0	7487137.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	0.975	09-05-24 21:24:07.141860
23.999	0.124	250	250	65535	65535	65535	65535	-246.903941	-246.895613	-246.920168	-246.921667	21.1485054	1715282679.93822	11.9707089	6845307.0	7485863.0	6866707.0	7487341.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	1.0	09-05-24 21:24:46.371116
