# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.2	0.082	250	250	44236	44236	44236	44236	-87.5355247	-87.4867282	-87.439568	-87.4376807	21.7034299	1715550911.466098	4.19831814	2641709.0	2648463.0	2650458.0	2648069.0	0.452181099	3166493.0	3164559.0	3163656.0	3162932.0	20	24201.239582395825	0.675	12-05-24 23:55:17.911247
16.799	0.085	250	250	45874	45874	45874	45874	-100.03857	-99.9810596	-99.9313722	-99.9291209	21.5265363	1715550950.7478871	4.79706051	3018297.0	3025790.0	3028116.0	3025532.0	0.516593671	3617287.0	3615018.0	3614016.0	3613111.0	20	24201.239582395825	0.7	12-05-24 23:55:57.185001
17.399	0.089	250	250	47512	47512	47512	47512	-112.542221	-112.475634	-112.424887	-112.422603	20.9780321	1715550989.99599	5.39634894	3395174.0	3403415.0	3406059.0	3403286.0	0.581112647	4068991.0	4066234.0	4065153.0	4064092.0	20	24201.239582395825	0.725	12-05-24 23:56:36.439531
17.999	0.092	250	250	49151	49151	49151	49151	-125.056322	-124.980349	-124.927442	-124.925465	20.7089546	1715551029.2900078	5.99556499	3772096.0	3781066.0	3784041.0	3781077.0	0.645599897	4520391.0	4517214.0	4516068.0	4514800.0	20	24201.239582395825	0.75	12-05-24 23:57:15.734187
18.599	0.095	250	250	50789	50789	50789	50789	-137.558362	-137.472988	-137.418313	-137.415142	20.5916644	1715551068.5418913	6.59480622	4148990.0	4158729.0	4161976.0	4158870.0	0.7101443	4972140.0	4968586.0	4967358.0	4965920.0	20	24201.239582395825	0.775	12-05-24 23:57:54.983980
19.198	0.098	250	250	52428	52428	52428	52428	-150.07145	-149.976192	-149.920009	-149.914774	20.2949892	1715551107.7957182	7.19337835	4525461.0	4535944.0	4539533.0	4536215.0	0.774525106	5422853.0	5418843.0	5417514.0	5415924.0	20	24201.239582395825	0.8	12-05-24 23:58:34.238241
19.799	0.101	250	250	54066	54066	54066	54066	-162.574951	-162.470888	-162.411356	-162.406842	19.9480705	1715551147.0694153	7.79297209	4902571.0	4913809.0	4917713.0	4914216.0	0.839058298	5874577.0	5870158.0	5868736.0	5866924.0	20	24201.239582395825	0.825	12-05-24 23:59:13.514104
20.399	0.104	250	250	55704	55704	55704	55704	-175.079347	-174.966328	-174.903261	-174.900079	19.7404842	1715551186.3266702	8.39229584	5279554.0	5291493.0	5295700.0	5292038.0	0.903595556	6326326.0	6321483.0	6319989.0	6317981.0	20	24201.239582395825	0.85	12-05-24 23:59:52.771201
20.999	0.108	250	250	57343	57343	57343	57343	-187.593802	-187.472344	-187.405049	-187.401845	19.6593794	1715551225.5765243	8.99090761	5656068.0	5668769.0	5673318.0	5669434.0	0.967937465	6776688.0	6771383.0	6769859.0	6767661.0	20	24201.239582395825	0.875	13-05-24 00:00:32.020685
21.599	0.111	250	250	58981	58981	58981	58981	-200.096264	-199.965277	-199.896298	-199.892134	19.9496945	1715551264.826151	9.5896391	6032631.0	6046073.0	6050946.0	6046861.0	1.03234333	7227657.0	7221953.0	7220253.0	7217976.0	20	24201.239582395825	0.9	13-05-24 00:01:11.269542
22.198	0.114	250	250	60619	60619	60619	60619	-212.602532	-212.462019	-212.389055	-212.38517	20.3900479	1715551304.0807416	10.1876148	6408740.0	6422923.0	6428117.0	6423865.0	1.09672208	7678239.0	7672171.0	7670370.0	7667780.0	20	24201.239582395825	0.925	13-05-24 00:01:50.525708
22.799	0.117	250	250	62258	62258	62258	62258	-225.113637	-224.965075	-224.889056	-224.884896	20.8009469	1715551343.3311775	10.786308	6785279.0	6800263.0	6805702.0	6801288.0	1.16111024	8128850.0	8122343.0	8120503.0	8117718.0	20	24201.239582395825	0.95	13-05-24 00:02:29.774647
23.399	0.12	250	250	63896	63896	63896	63896	-237.617031	-237.460196	-237.381837	-237.377549	21.1474513	1715551382.5807426	11.3841285	6853835.0	7485475.0	6875137.0	7487063.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24201.239582395825	0.975	13-05-24 00:03:09.004820
23.999	0.124	250	250	65535	65535	65535	65535	-246.865393	-246.877695	-246.888299	-246.884859	21.49271	1715551421.855423	11.9704053	6845712.0	7485640.0	6867130.0	7487205.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24201.239582395825	1.0	13-05-24 00:03:48.287776
