# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.022	0.0	250	250	0	0	0	0	215.032013	219.893513	214.895461	214.943635	20.9372105	1715876010.3091774	-11.9611584	-7453420.0	-7466458.0	-7472927.0	-7470533.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	701.0069300693007	0.0	16-05-24 18:13:36.743316
0.6	0.002	250	250	1638	1638	1638	1638	214.716119	219.63032	214.624565	214.722785	20.715854	1715876049.5383403	-11.3806149	-7156193.0	-7168803.0	-7175135.0	-7172675.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	701.0069300693007	0.025	16-05-24 18:14:15.971268
1.2	0.005	250	250	3276	3276	3276	3276	214.640059	219.555421	214.521392	214.641748	20.4057633	1715876088.7731328	-10.7815588	-6779464.0	-6791329.0	-6797323.0	-6795058.0	-1.16065373	-8122909.0	-8113886.0	-8112933.0	-8108930.0	20	701.0069300693007	0.05	16-05-24 18:14:55.215279
1.8	0.008	250	250	4915	4915	4915	4915	212.619882	212.449434	212.440331	212.434836	20.0479515	1715876128.013769	-10.1829652	-6403001.0	-6414126.0	-6419819.0	-6417754.0	-1.09639838	-7673184.0	-7664557.0	-7663710.0	-7659879.0	20	701.0069300693007	0.075	16-05-24 18:15:34.458378
2.4	0.012	250	250	6553	6553	6553	6553	200.115177	199.953763	199.946663	199.941823	19.7889179	1715876167.257091	-9.58281227	-6025609.0	-6035963.0	-6041313.0	-6039424.0	-1.03185466	-7221400.0	-7213264.0	-7212479.0	-7208836.0	20	701.0069300693007	0.1	16-05-24 18:16:13.702369
3.0	0.015	250	250	8191	8191	8191	8191	187.608468	187.456663	187.45201	187.447031	19.6982601	1715876206.5007005	-8.9838076	-5648867.0	-5658449.0	-5663496.0	-5661829.0	-0.967498952	-6770883.0	-6763229.0	-6762463.0	-6759008.0	20	701.0069300693007	0.125	16-05-24 18:16:52.947898
3.6	0.018	250	250	9830	9830	9830	9830	175.097938	174.95554	174.953741	174.948628	19.8645775	1715876245.7447965	-8.38494986	-5272221.0	-5281111.0	-5285814.0	-5284325.0	-0.903039378	-6319736.0	-6312486.0	-6311837.0	-6308566.0	20	701.0069300693007	0.15	16-05-24 18:17:32.188735
4.2	0.021	250	250	11468	11468	11468	11468	162.594844	162.460265	162.460976	162.456281	20.4088297	1715876284.9805467	-7.78560089	-4895271.0	-4903447.0	-4907836.0	-4906532.0	-0.838676917	-5869136.0	-5862379.0	-5861821.0	-5858718.0	20	701.0069300693007	0.175	16-05-24 18:18:11.425714
4.799	0.024	250	250	13107	13107	13107	13107	150.082612	149.956588	149.959801	149.955143	20.9389354	1715876324.2252896	-7.18676222	-4518649.0	-4526054.0	-4530144.0	-4529023.0	-0.774242047	-5418109.0	-5411775.0	-5411282.0	-5408432.0	20	701.0069300693007	0.2	16-05-24 18:18:50.665765
5.4	0.027	250	250	14745	14745	14745	14745	137.579381	137.46222	137.465289	137.461264	21.3114084	1715876363.4623148	-6.58721078	-4141579.0	-4148260.0	-4152011.0	-4151078.0	-0.709663583	-4966078.0	-4960192.0	-4959755.0	-4957096.0	20	701.0069300693007	0.225	16-05-24 18:19:29.905058
5.999	0.03	250	250	16383	16383	16383	16383	125.073413	124.964664	124.969045	124.965083	21.5457972	1715876402.7041707	-5.98842352	-3764992.0	-3770917.0	-3774343.0	-3773593.0	-0.645187921	-4514824.0	-4509326.0	-4508987.0	-4506525.0	20	701.0069300693007	0.25	16-05-24 18:20:09.148470
6.599	0.033	250	250	18022	18022	18022	18022	112.563802	112.465058	112.471082	112.467374	21.1701619	1715876441.9694145	-5.38883101	-3387916.0	-3393075.0	-3396194.0	-3395626.0	-0.580577635	-4062618.0	-4057528.0	-4057274.0	-4054958.0	20	701.0069300693007	0.275	16-05-24 18:20:48.414182
7.199	0.036	250	250	19660	19660	19660	19660	100.060266	99.9706492	99.9788942	99.9746907	20.8292154	1715876481.2282522	-4.79005749	-3011323.0	-3015745.0	-3018564.0	-3018170.0	-0.516081529	-3611169.0	-3606486.0	-3606310.0	-3604212.0	20	701.0069300693007	0.3	16-05-24 18:21:27.670550
7.8	0.039	250	250	21298	21298	21298	21298	87.5563921	87.4757042	87.4869828	87.4829539	20.4550175	1715876520.464979	-4.19000523	-2633934.0	-2637601.0	-2640082.0	-2639887.0	-0.451407025	-3158473.0	-3154279.0	-3154145.0	-3152245.0	20	701.0069300693007	0.325	16-05-24 18:22:06.906993
8.399	0.042	250	250	22937	22937	22937	22937	75.0452258	74.9738553	74.988592	74.9837737	20.141477	1715876559.7081947	-3.59136846	-2257436.0	-2260352.0	-2262523.0	-2262520.0	-0.386884357	-2706873.0	-2703037.0	-2703011.0	-2701283.0	20	701.0069300693007	0.35	16-05-24 18:22:46.150334
8.999	0.045	250	250	24575	24575	24575	24575	62.5378501	62.4768326	62.494173	62.4901121	19.8833013	1715876598.9786215	-2.9927682	-1880972.0	-1883138.0	-1884968.0	-1885165.0	-0.32235974	-2255246.0	-2251876.0	-2251871.0	-2250352.0	20	701.0069300693007	0.375	16-05-24 18:23:25.422004
9.599	0.048	250	250	26214	26214	26214	26214	50.0290923	49.976452	49.9968318	49.9939213	19.8762321	1715876638.2181308	-2.3935308	-1504080.0	-1505502.0	-1507015.0	-1507404.0	-0.25784089	-1803545.0	-1800612.0	-1800747.0	-1799397.0	20	701.0069300693007	0.4	16-05-24 18:24:04.663552
10.199	0.051	250	250	27852	27852	27852	27852	37.5262265	37.4821801	37.5055276	37.502091	20.2158375	1715876677.4597642	-1.79401205	-1126998.0	-1127670.0	-1128881.0	-1129439.0	-0.193251608	-1351417.0	-1348947.0	-1349145.0	-1347954.0	20	701.0069300693007	0.425	16-05-24 18:24:43.905169
10.799	0.055	250	250	29490	29490	29490	29490	25.0238452	24.9881802	25.0154417	25.0122977	20.6304737	1715876716.7052648	-1.19413415	-749739.0	-749678.3	-750565.6	-751321.4	-0.12862989	-899102.8	-897052.7	-897323.9	-896349.1	20	701.0069300693007	0.45	16-05-24 18:25:23.142548
11.399	0.058	250	250	31129	31129	31129	31129	12.5133777	12.4874635	12.5160556	12.5139834	20.9699828	1715876755.9348292	-0.595179968	-373062.1	-372249.2	-372818.7	-373759.6	-0.0641188395	-447496.0	-445919.7	-446249.9	-445476.5	20	701.0069300693007	0.475	16-05-24 18:26:02.377070
11.999	0.061	250	250	32767	32767	32767	32767	0.00866586809	-0.00802587539	0.0232734141	0.0205197135	21.3246323	1715876795.1764586	0.004100855	3830.028	5379.104	5128.824	4006.056	0.00044832347	4425.664	5568.24	5145.816	5761.512	20	701.0069300693007	0.5	16-05-24 18:26:41.623810
12.599	0.064	250	250	34405	34405	34405	34405	-12.4928404	-12.499235	-12.4656989	-12.4686243	21.6617458	1715876834.426909	0.602999988	380474.0	382772.8	382828.9	381535.1	0.0649595512	455959.1	456681.8	456191.2	456593.0	20	701.0069300693007	0.525	16-05-24 18:27:20.870924
