# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	0.00458213983	-0.0125423014	0.018966357	0.0150790949	20.4393021	1719068188.1123848	-1.19516204	-750333.7	-750231.5	-751122.3	-751905.7	-0.128800735	-900138.3	-898097.2	-898345.7	-897412.9	20	5101.050490504905	0.45	22-06-24 16:56:34.807281
11.399	0.058	250	250	31129	31129	31129	31129	0.00445717657	-0.0122968344	0.0190109872	0.0150612408	20.3452975	1719068227.7318091	-0.596125951	-373642.6	-372792.1	-373371.3	-374327.9	-0.0642467867	-448413.5	-446783.5	-447116.4	-446338.6	20	5101.050490504905	0.475	22-06-24 16:57:14.420087
11.999	0.061	250	250	32767	32767	32767	32767	0.00453304682	-0.01214063	0.0187075053	0.0152308381	20.2327027	1719068267.3440545	0.00308976044	3182.78	4765.364	4497.32	3372.628	0.000338322374	3594.408	4798.512	4389.78	4996.464	20	5101.050490504905	0.5	22-06-24 16:57:54.034287
12.599	0.064	250	250	34405	34405	34405	34405	0.00450180607	-0.0123682442	0.0189172741	0.0150612454	20.1437768	1719068306.9600666	0.601900091	379749.3	382065.1	382118.5	380833.0	0.0648504742	455101.3	455862.7	455360.7	455787.8	20	5101.050490504905	0.525	22-06-24 16:58:33.655564
13.199	0.067	250	250	36044	36044	36044	36044	0.00455536267	-0.012484285	0.0190199202	0.0153468746	20.0916478	1719068346.5819752	1.20144757	756765.8	759831.4	760191.8	758728.6	0.129453937	907218.9	907534.9	906978.8	907232.5	20	5101.050490504905	0.55	22-06-24 16:59:13.270539
13.799	0.07	250	250	37682	37682	37682	37682	0.00470710436	-0.0121986532	0.0189842124	0.0153870407	20.081682	1719068386.194971	1.80000759	1133201.0	1137006.0	1137681.0	1136052.0	0.193946529	1358620.0	1358511.0	1357866.0	1357946.0	20	5101.050490504905	0.575	22-06-24 16:59:52.884733
14.398	0.073	250	250	39321	39321	39321	39321	0.00468925154	-0.0120781502	0.0187476711	0.0151906703	20.1836402	1719068425.8050077	2.39916475	1510003.0	1514551.0	1515550.0	1513731.0	0.25849183	1810375.0	1809852.0	1809097.0	1808995.0	20	5101.050490504905	0.6	22-06-24 17:00:32.493013
14.998	0.076	250	250	40959	40959	40959	40959	0.0044973432	-0.0124128736	0.0188413946	0.0152040609	20.3976181	1719068465.416767	2.99793535	1886583.0	1891878.0	1893172.0	1891179.0	0.322997286	2261885.0	2260934.0	2260092.0	2259804.0	20	5101.050490504905	0.625	22-06-24 17:01:12.106310
15.599	0.079	250	250	42597	42597	42597	42597	0.00466247314	-0.0122477427	0.0188146153	0.0149809127	20.5398229	1719068505.0313725	3.59808423	2263981.0	2270031.0	2271645.0	2269478.0	0.387636124	2714305.0	2712897.0	2711983.0	2711518.0	20	5101.050490504905	0.65	22-06-24 17:01:51.719066
16.199	0.083	250	250	44236	44236	44236	44236	0.0043500642	-0.0123236144	0.0187655214	0.0149184252	20.5992346	1719068544.6482067	4.19733928	2640868.0	2647660.0	2649609.0	2647256.0	0.452186841	3166141.0	3164312.0	3163304.0	3162680.0	20	5101.050490504905	0.675	22-06-24 17:02:31.336930
16.798	0.086	250	250	45874	45874	45874	45874	0.00436345306	-0.0124039459	0.0188949506	0.014717591	20.5380022	1719068584.2631228	4.79607563	3017416.0	3024960.0	3027221.0	3024692.0	0.51668386	3617544.0	3615289.0	3614188.0	3613385.0	20	5101.050490504905	0.7	22-06-24 17:03:10.950977
17.398	0.089	250	250	47512	47512	47512	47512	0.00451519449	-0.0124530417	0.0189038812	0.0150389275	20.3851608	1719068623.8772385	5.39531041	3394271.0	3402561.0	3405106.0	3402411.0	0.581226139	4069239.0	4066593.0	4065397.0	4064411.0	20	5101.050490504905	0.725	22-06-24 17:03:50.565946
17.999	0.092	250	250	49151	49151	49151	49151	0.0044482499	-0.01233254	0.0190600777	0.0148113137	20.2545509	1719068663.4894671	5.99462422	3771170.0	3780217.0	3783044.0	3780191.0	0.645753402	4520876.0	4517789.0	4516537.0	4515384.0	20	5101.050490504905	0.75	22-06-24 17:04:30.176811
18.599	0.095	250	250	50789	50789	50789	50789	0.00451073179	-0.0123236102	0.0190957779	0.0150032212	20.1572882	1719068703.0995157	6.59381423	4147972.0	4157777.0	4160969.0	4157907.0	0.71026134	4972411.0	4968939.0	4967569.0	4966216.0	20	5101.050490504905	0.775	22-06-24 17:05:09.789067
19.198	0.098	250	250	52428	52428	52428	52428	0.00457321205	-0.0123905547	0.0189708125	0.0150701631	20.0557133	1719068742.7174482	7.19224732	4524364.0	4534883.0	4538383.0	4535133.0	0.774703607	5423453.0	5419528.0	5418102.0	5416633.0	20	5101.050490504905	0.8	22-06-24 17:05:49.406953
19.798	0.102	250	250	54066	54066	54066	54066	0.00455536007	-0.0120602955	0.0190600764	0.0149764416	20.0993139	1719068782.331676	7.79198376	4901508.0	4912776.0	4916627.0	4913187.0	0.839277888	5875432.0	5871088.0	5869570.0	5867907.0	20	5101.050490504905	0.825	22-06-24 17:06:29.019364
20.398	0.105	250	250	55704	55704	55704	55704	0.00434560029	-0.0125021316	0.0190556151	0.0151415714	20.2031885	1719068821.9432108	8.39123313	5278411.0	5290376.0	5294559.0	5290954.0	0.903802012	6327104.0	6322310.0	6320684.0	6318817.0	20	5101.050490504905	0.85	22-06-24 17:07:08.632422
20.998	0.108	250	250	57343	57343	57343	57343	0.00473834349	-0.0121852579	0.0189931293	0.014833627	20.3528677	1719068861.565855	8.98999032	5654964.0	5667682.0	5672187.0	5668406.0	0.968279898	6778354.0	6773181.0	6771493.0	6769451.0	20	5101.050490504905	0.875	22-06-24 17:07:48.257545
21.598	0.111	250	250	58981	58981	58981	58981	0.00453750838	-0.0124485727	0.0191493327	0.0152352946	20.4740867	1719068901.1816866	9.5889246	6031683.0	6045112.0	6049906.0	6045974.0	1.03274278	7229558.0	7223939.0	7222163.0	7219918.0	20	5101.050490504905	0.9	22-06-24 17:08:27.870355
22.197	0.114	250	250	60619	60619	60619	60619	0.00446610094	-0.0123816307	0.0189931305	0.0148916454	20.5658874	1719068940.795743	10.1871043	6407849.0	6422047.0	6427183.0	6423056.0	1.0971226	7680147.0	7674142.0	7672249.0	7669852.0	20	5101.050490504905	0.925	22-06-24 17:09:07.483175
22.798	0.117	250	250	62258	62258	62258	62258	0.00468032363	-0.0122031093	0.0191582607	0.0151014019	20.5401104	1719068980.4014459	10.7862495	6784656.0	6799635.0	6805086.0	6800773.0	1.16160785	8131469.0	8124995.0	8123096.0	8120528.0	20	5101.050490504905	0.95	22-06-24 17:09:47.088999
23.398	0.121	250	250	63896	63896	63896	63896	0.00451965657	-0.0124307212	0.0190556143	0.0149541225	20.5128002	1719069020.015668	11.3851515	6852943.0	7485236.0	6874385.0	7486847.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	22-06-24 17:10:26.692373
23.998	0.124	250	250	65535	65535	65535	65535	0.00434560068	-0.0119531839	0.0189618916	0.0147354387	20.3842026	1719069059.6176298	11.972901	6844245.0	7485503.0	6865818.0	7487059.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	22-06-24 17:11:06.295626
