# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07128	124.962273	124.966745	124.963034	20.3167415	1714733017.2959502	-5.98876206	-3765295.0	-3771149.0	-3774609.0	-3773859.0	-0.645486449	-4517011.0	-4511465.0	-4511092.0	-4508596.0	20	14801.146521465214	0.25	03-05-24 12:43:43.738788
6.599	0.033	250	250	18022	18022	18022	18022	112.561641	112.462875	112.468792	112.465462	20.0003263	1714733056.5345871	-5.38916956	-3388166.0	-3393256.0	-3396402.0	-3395873.0	-0.580896119	-4064933.0	-4059851.0	-4059529.0	-4057242.0	20	14801.146521465214	0.275	03-05-24 12:44:22.982044
7.199	0.036	250	250	19660	19660	19660	19660	100.057976	99.9683844	99.9761927	99.9727471	19.6956808	1714733095.780441	-4.79047503	-3011636.0	-3016014.0	-3018813.0	-3018452.0	-0.516359033	-3613121.0	-3608523.0	-3608277.0	-3606131.0	20	14801.146521465214	0.3	03-05-24 12:45:02.230306
7.799	0.039	250	250	21298	21298	21298	21298	87.5539266	87.4738601	87.4850873	87.4810902	19.4360308	1714733135.0377119	-4.19032511	-2634173.0	-2637790.0	-2640293.0	-2640110.0	-0.451659041	-3160194.0	-3156048.0	-3155913.0	-3153938.0	20	14801.146521465214	0.325	03-05-24 12:45:41.478854
8.399	0.042	250	250	22937	22937	22937	22937	75.0431495	74.9720537	74.986931	74.9823175	19.9071837	1714733174.2865877	-3.59177293	-2257723.0	-2260632.0	-2262790.0	-2262796.0	-0.387105712	-2708331.0	-2704598.0	-2704548.0	-2702806.0	20	14801.146521465214	0.35	03-05-24 12:46:20.734080
8.998	0.045	250	250	24575	24575	24575	24575	62.5367879	62.4752229	62.4926962	62.4891188	20.3539218	1714733213.539497	-2.99314635	-1881216.0	-1883381.0	-1885218.0	-1885417.0	-0.322595521	-2256802.0	-2253483.0	-2253514.0	-2251941.0	20	14801.146521465214	0.375	03-05-24 12:46:59.985952
9.598	0.048	250	250	26214	26214	26214	26214	50.0282347	49.9752459	49.9956831	49.9929776	20.6894062	1714733252.7986352	-2.39396596	-1504359.0	-1505788.0	-1507310.0	-1507683.0	-0.257998393	-1804593.0	-1801755.0	-1801834.0	-1800496.0	20	14801.146521465214	0.4	03-05-24 12:47:39.241859
10.198	0.051	250	250	27852	27852	27852	27852	37.5256814	37.4814927	37.5047754	37.5017079	20.9810985	1714733292.046451	-1.79435152	-1127243.0	-1127924.0	-1129138.0	-1129695.0	-0.19338422	-1352309.0	-1349863.0	-1350049.0	-1348874.0	20	14801.146521465214	0.425	03-05-24 12:48:18.491144
10.799	0.055	250	250	29490	29490	29490	29490	25.0234672	24.9876922	25.0150495	25.0119592	21.3007718	1714733331.2956116	-1.19456458	-750021.1	-749943.8	-750848.4	-751591.2	-0.128726542	-899701.2	-897708.7	-897970.3	-896999.4	20	14801.146521465214	0.45	03-05-24 12:48:57.740805
11.399	0.058	250	250	31129	31129	31129	31129	12.5136369	12.4874389	12.5160919	12.5137563	21.5816359	1714733370.5442383	-0.595566323	-373309.4	-372503.5	-373077.7	-374005.8	-0.064179826	-447903.6	-446333.3	-446677.4	-445891.4	20	14801.146521465214	0.475	03-05-24 12:49:36.990089
11.999	0.061	250	250	32767	32767	32767	32767	0.00895151704	-0.00761082838	0.023402877	0.020814306	21.825128	1714733409.7921522	0.00365537444	3542.128	5095.832	4838.8	3723.552	0.000400852232	4097.688	5246.74	4823.828	5431.884	20	14801.146521465214	0.5	03-05-24 12:50:16.238717
12.598	0.064	250	250	34405	34405	34405	34405	-12.4922817	-12.4988654	-12.4654264	-12.4680808	21.44221	1714733449.0528655	0.602573369	380204.1	382493.4	382558.5	381268.8	0.0649387742	455816.5	456548.7	456059.8	456454.0	20	14801.146521465214	0.525	03-05-24 12:50:55.501767
13.198	0.067	250	250	36044	36044	36044	36044	-25.0027269	-25.0000829	-24.964045	-24.9665665	20.9397978	1714733488.3137908	1.20203681	757220.1	760250.5	760635.1	759167.1	0.129517646	907779.7	908118.6	907566.6	907781.8	20	14801.146521465214	0.55	03-05-24 12:51:34.751717
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054025	-37.4929154	-37.4543878	-37.4566559	20.4645042	1714733527.5669634	1.80073229	1133782.0	1137548.0	1138251.0	1136594.0	0.194032856	1359355.0	1359268.0	1358611.0	1358682.0	20	14801.146521465214	0.575	03-05-24 12:52:14.013962
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162275	-49.9947498	-49.9548123	-49.9556609	19.9911544	1714733566.8261492	2.39970782	1510509.0	1515031.0	1516050.0	1514217.0	0.258597443	1811355.0	1810815.0	1810083.0	1809913.0	20	14801.146521465214	0.6	03-05-24 12:52:53.273383
14.997	0.076	250	250	40959	40959	40959	40959	-62.5216576	-62.4911554	-62.4486136	-62.4484589	19.7135448	1714733606.0798607	2.99860999	1887175.0	1892434.0	1893771.0	1891759.0	0.323091063	2262758.0	2261860.0	2261015.0	2260702.0	20	14801.146521465214	0.625	03-05-24 12:53:32.527932
15.598	0.079	250	250	42597	42597	42597	42597	-75.0222663	-74.9830168	-74.9378304	-74.9368593	19.7406753	1714733645.340034	3.59857195	2264518.0	2270519.0	2272184.0	2269994.0	0.387737917	2715374.0	2713894.0	2713044.0	2712536.0	20	14801.146521465214	0.65	03-05-24 12:54:11.787908
16.198	0.083	250	250	44236	44236	44236	44236	-87.5337	-87.4850927	-87.4381505	-87.4357287	20.1381231	1714733684.6183639	4.19791811	2641498.0	2648240.0	2650224.0	2647838.0	0.452307484	3167290.0	3165452.0	3164553.0	3163761.0	20	14801.146521465214	0.675	03-05-24 12:54:51.064651
16.798	0.086	250	250	45874	45874	45874	45874	-100.035651	-99.9791093	-99.9293102	-99.927117	20.5614794	1714733723.875928	4.79670338	3018122.0	3025596.0	3027914.0	3025348.0	0.516761183	3618612.0	3616318.0	3615236.0	3614351.0	20	14801.146521465214	0.7	03-05-24 12:55:30.320828
17.398	0.089	250	250	47512	47512	47512	47512	-112.539733	-112.473632	-112.422932	-112.420229	20.8311319	1714733763.1345828	5.39589954	3394979.0	3403211.0	3405848.0	3403081.0	0.581281878	4070228.0	4067454.0	4066377.0	4065233.0	20	14801.146521465214	0.725	03-05-24 12:56:09.580678
17.998	0.092	250	250	49151	49151	49151	49151	-125.053182	-124.978042	-124.925093	-124.923209	21.1885604	1714733802.3842373	5.9950692	3771811.0	3780774.0	3783746.0	3780791.0	0.645802344	4521883.0	4518725.0	4517549.0	4516205.0	20	14801.146521465214	0.75	03-05-24 12:56:48.831774
18.598	0.095	250	250	50789	50789	50789	50789	-137.555883	-137.470861	-137.41587	-137.412254	21.5595002	1714733841.6678514	6.5942776	4148697.0	4158387.0	4161701.0	4158556.0	0.710305536	4973430.0	4969809.0	4968575.0	4967077.0	20	14801.146521465214	0.775	03-05-24 12:57:28.112449
19.197	0.098	250	250	52428	52428	52428	52428	-150.069002	-149.974048	-149.917795	-149.912712	21.6998843	1714733880.9241798	7.1927314	4525116.0	4535566.0	4539135.0	4535843.0	0.77478954	5424850.0	5420770.0	5419469.0	5417780.0	20	14801.146521465214	0.8	03-05-24 12:58:07.370477
19.798	0.101	250	250	54066	54066	54066	54066	-162.572274	-162.468791	-162.409259	-162.40435	21.2400186	1714733920.183716	7.79239441	4902267.0	4913457.0	4917403.0	4913883.0	0.839386217	5876982.0	5872560.0	5871135.0	5869273.0	20	14801.146521465214	0.825	03-05-24 12:58:46.629829
20.398	0.105	250	250	55704	55704	55704	55704	-175.077415	-174.964096	-174.901179	-174.898429	20.8819193	1714733959.4415343	8.39161791	5279160.0	5291104.0	5295394.0	5291659.0	0.903905313	6328665.0	6323780.0	6322277.0	6320241.0	20	14801.146521465214	0.85	03-05-24 12:59:25.881973
20.998	0.108	250	250	57343	57343	57343	57343	-187.592905	-187.470209	-187.403256	-187.400194	20.6704328	1714733998.6738167	8.99021381	5655654.0	5668329.0	5672931.0	5668999.0	0.96831974	6779551.0	6774247.0	6772675.0	6770421.0	20	14801.146521465214	0.875	03-05-24 13:00:05.125048
21.597	0.111	250	250	58981	58981	58981	58981	-200.095295	-199.963459	-199.894339	-199.889941	20.2800404	1714734037.937009	9.58894111	6032212.0	6045627.0	6050547.0	6046486.0	1.03276263	7230682.0	7224991.0	7223333.0	7220867.0	20	14801.146521465214	0.9	03-05-24 13:00:44.380690
22.197	0.114	250	250	60619	60619	60619	60619	-212.600067	-212.458814	-212.386742	-212.382627	19.7163152	1714734077.1867273	10.1867769	6408211.0	6422383.0	6427593.0	6423367.0	1.09727229	7682157.0	7676008.0	7674301.0	7671684.0	20	14801.146521465214	0.925	03-05-24 13:01:23.633256
22.797	0.117	250	250	62258	62258	62258	62258	-225.109883	-224.960802	-224.88583	-224.88113	19.5413046	1714734116.443771	10.7854506	6784816.0	6799753.0	6805260.0	6800841.0	1.16161569	8132513.0	8125970.0	8124185.0	8121336.0	20	14801.146521465214	0.95	03-05-24 13:02:02.890204
23.397	0.121	250	250	63896	63896	63896	63896	-237.612906	-237.455331	-237.377178	-237.373466	19.7944586	1714734155.6917765	11.3833321	6852460.0	7485637.0	6874011.0	7487221.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14801.146521465214	0.975	03-05-24 13:02:42.126182
23.997	0.124	250	250	65535	65535	65535	65535	-246.881907	-246.872877	-246.890172	-246.887066	20.1345776	1714734194.9238794	11.9695044	6844210.0	7485882.0	6865722.0	7487447.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14801.146521465214	1.0	03-05-24 13:03:21.358353
