# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.06633	124.958523	124.963398	124.959294	17.9117573	1718107657.8504922	-5.98935413	-3765852.0	-3771685.0	-3775097.0	-3774378.0	-0.644979225	-4513408.0	-4508038.0	-4507623.0	-4505101.0	6.0	701.0069300693007	0.25	11-06-24 14:07:44.540159
6.6	0.033	250	250	18022	18022	18022	18022	112.557734	112.459627	112.46595	112.461919	18.1773301	1718107683.467347	-5.38971596	-3388696.0	-3393793.0	-3396914.0	-3396365.0	-0.580355077	-4061212.0	-4056241.0	-4055900.0	-4053566.0	6.0	701.0069300693007	0.275	11-06-24 14:08:10.156903
7.199	0.036	250	250	19660	19660	19660	19660	100.054644	99.9656433	99.9739082	99.9702619	18.1188659	1718107709.1052642	-4.79092614	-3012094.0	-3016446.0	-3019250.0	-3018884.0	-0.515954318	-3610260.0	-3605735.0	-3605481.0	-3603351.0	6.0	701.0069300693007	0.3	11-06-24 14:08:35.795185
7.8	0.039	250	250	21298	21298	21298	21298	87.551246	87.4714935	87.4828405	87.4793119	18.2564288	1718107734.7209911	-4.19091276	-2634664.0	-2638295.0	-2640750.0	-2640586.0	-0.45134021	-3158033.0	-3153899.0	-3153717.0	-3151779.0	6.0	701.0069300693007	0.325	11-06-24 14:09:01.409665
8.4	0.042	250	250	22937	22937	22937	22937	75.0410423	74.9701186	74.9852597	74.9805297	18.1585108	1718107760.3317618	-3.59227448	-2258160.0	-2261033.0	-2263178.0	-2263201.0	-0.386881892	-2706783.0	-2703090.0	-2703006.0	-2701252.0	6.0	701.0069300693007	0.35	11-06-24 14:09:27.019939
8.999	0.045	250	250	24575	24575	24575	24575	62.5347672	62.4736612	62.4916589	62.4876926	18.0782657	1718107785.944805	-2.99373542	-1881706.0	-1883846.0	-1885676.0	-1885879.0	-0.322421562	-2255580.0	-2252320.0	-2252320.0	-2250766.0	6.0	701.0069300693007	0.375	11-06-24 14:09:52.634637
9.599	0.048	250	250	26214	26214	26214	26214	50.0266978	49.9742372	49.9950696	49.9921724	17.7822189	1718107811.5617204	-2.39444164	-1504764.0	-1506164.0	-1507676.0	-1508059.0	-0.257876985	-1803841.0	-1800934.0	-1801002.0	-1799652.0	6.0	701.0069300693007	0.4	11-06-24 14:10:18.251638
10.199	0.051	250	250	27852	27852	27852	27852	37.524792	37.4805858	37.5041608	37.5011934	17.5560999	1718107837.176455	-1.7948206	-1127614.0	-1128267.0	-1129475.0	-1130031.0	-0.193264341	-1351549.0	-1349073.0	-1349254.0	-1348088.0	6.0	701.0069300693007	0.425	11-06-24 14:10:43.865983
10.8	0.055	250	250	29490	29490	29490	29490	25.0229381	24.9870875	25.014588	25.0118424	17.2846997	1718107862.7865944	-1.19499702	-750344.3	-750264.6	-751147.8	-751901.9	-0.128693948	-899592.5	-897578.0	-897807.4	-896809.2	6.0	701.0069300693007	0.45	11-06-24 14:11:09.474745
11.399	0.058	250	250	31129	31129	31129	31129	12.513458	12.4868114	12.5161036	12.5141735	17.0530399	1718107888.397888	-0.595982573	-373590.0	-372768.1	-373332.7	-374270.0	-0.064170087	-447984.5	-446317.1	-446675.2	-445861.1	6.0	701.0069300693007	0.475	11-06-24 14:11:35.088395
11.999	0.061	250	250	32767	32767	32767	32767	0.00928629143	-0.00768228124	0.023898395	0.0214570975	16.8230042	1718107914.0128682	0.00336200437	3341.868	4904.132	4647.5	3533.236	0.000368622093	3811.616	4977.008	4552.332	5181.68	6.0	701.0069300693007	0.5	11-06-24 14:12:00.700983
12.599	0.064	250	250	34405	34405	34405	34405	-12.4907282	-12.4989137	-12.4646458	-12.4669567	16.5987002	1718107939.6220837	0.602291058	380030.7	382327.9	382391.9	381107.3	0.0648654281	455218.7	455982.0	455494.5	455919.3	6.0	701.0069300693007	0.525	11-06-24 14:12:26.312994
13.199	0.067	250	250	36044	36044	36044	36044	-25.0009168	-24.9995352	-24.9626892	-24.9647893	16.2684537	1718107965.234196	1.20166151	757049.1	760069.4	760452.1	758991.7	0.12942973	907150.2	907483.7	906922.4	907151.7	6.0	701.0069300693007	0.55	11-06-24 14:12:51.922270
13.799	0.07	250	250	37682	37682	37682	37682	-37.5030669	-37.4918912	-37.4527473	-37.4538934	16.2318658	1718107990.8438194	1.80033872	1133605.0	1137372.0	1138071.0	1136422.0	0.193910739	1358471.0	1358387.0	1357747.0	1357787.0	6.0	701.0069300693007	0.575	11-06-24 14:13:17.532092
14.399	0.073	250	250	39321	39321	39321	39321	-50.0134844	-49.9930906	-49.9522005	-49.9525254	16.2045443	1718108016.461424	2.39953684	1510491.0	1514995.0	1516011.0	1514183.0	0.258423236	1810134.0	1809599.0	1808866.0	1808724.0	6.0	701.0069300693007	0.6	11-06-24 14:13:43.148633
14.998	0.076	250	250	40959	40959	40959	40959	-62.5174853	-62.4892099	-62.4456273	-62.444824	16.24524	1718108042.0696735	2.99843856	1887180.0	1892417.0	1893745.0	1891740.0	0.322899135	2261444.0	2260500.0	2259694.0	2259324.0	6.0	701.0069300693007	0.625	11-06-24 14:14:08.758428
15.599	0.079	250	250	42597	42597	42597	42597	-75.0178626	-74.9805536	-74.9348928	-74.932798	16.4471899	1718108067.6834114	3.59850437	2264610.0	2270590.0	2272240.0	2270061.0	0.387522327	2713804.0	2712460.0	2711567.0	2711011.0	6.0	701.0069300693007	0.65	11-06-24 14:14:34.372857
16.2	0.082	250	250	44236	44236	44236	44236	-87.5290898	-87.4828058	-87.4345361	-87.4313077	16.5379433	1718108093.3297691	4.19775161	2641584.0	2648288.0	2650258.0	2647881.0	0.452078717	3165681.0	3163914.0	3162944.0	3162184.0	6.0	701.0069300693007	0.675	11-06-24 14:15:00.018378
16.799	0.085	250	250	45874	45874	45874	45874	-100.030914	-99.9760877	-99.9250985	-99.9219778	16.6916507	1718108118.937459	4.79665541	3018241.0	3025695.0	3027965.0	3025417.0	0.516552924	3617061.0	3614828.0	3613776.0	3612858.0	6.0	701.0069300693007	0.7	11-06-24 14:15:25.625491
17.399	0.089	250	250	47512	47512	47512	47512	-112.533899	-112.470205	-112.418331	-112.414528	16.7577573	1718108144.546831	5.39588599	3395167.0	3403363.0	3405964.0	3403227.0	0.581049573	4068490.0	4065875.0	4064768.0	4063619.0	6.0	701.0069300693007	0.725	11-06-24 14:15:51.231463
17.999	0.092	250	250	49151	49151	49151	49151	-125.046583	-124.973872	-124.920018	-124.916613	16.905924	1718108170.1496773	5.99524057	3772121.0	3781051.0	3783990.0	3781071.0	0.645570342	4520161.0	4517131.0	4515927.0	4514570.0	6.0	701.0069300693007	0.75	11-06-24 14:16:16.839041
18.6	0.095	250	250	50789	50789	50789	50789	-137.548578	-137.466502	-137.410072	-137.40542	16.8926454	1718108195.7805502	6.59434646	4148996.0	4158677.0	4161884.0	4158811.0	0.710050488	4971521.0	4968067.0	4966778.0	4965269.0	6.0	701.0069300693007	0.775	11-06-24 14:16:42.469118
19.198	0.098	250	250	52428	52428	52428	52428	-150.060469	-149.968869	-149.910967	-149.904427	17.1306101	1718108221.3910518	7.19286947	4525475.0	4535867.0	4539428.0	4536160.0	0.774447432	5422330.0	5418474.0	5417065.0	5415390.0	6.0	701.0069300693007	0.8	11-06-24 14:17:08.078968
19.799	0.101	250	250	54066	54066	54066	54066	-162.563385	-162.463144	-162.402109	-162.395764	17.0198911	1718108246.9991293	7.79247756	4902577.0	4913727.0	4917612.0	4914177.0	0.839034619	5874432.0	5870192.0	5868695.0	5866801.0	6.0	701.0069300693007	0.825	11-06-24 14:17:33.688922
20.399	0.104	250	250	55704	55704	55704	55704	-175.068087	-174.958235	-174.893491	-174.888955	16.8479375	1718108272.6125684	8.39181597	5279609.0	5291484.0	5295670.0	5292044.0	0.903509648	6325738.0	6321034.0	6319533.0	6317419.0	6.0	701.0069300693007	0.85	11-06-24 14:17:59.302621
20.999	0.107	250	250	57343	57343	57343	57343	-187.581806	-187.463539	-187.394846	-187.390213	16.4927577	1718108298.2255554	8.99057265	5656237.0	5668833.0	5673336.0	5669557.0	0.96798265	6777113.0	6772001.0	6770380.0	6768060.0	6.0	701.0069300693007	0.875	11-06-24 14:18:24.914638
21.599	0.111	250	250	58981	58981	58981	58981	-200.084275	-199.956092	-199.885493	-199.879687	16.2359736	1718108323.8381	9.5895806	6033008.0	6046336.0	6051152.0	6047203.0	1.03230156	7227254.0	7221792.0	7220102.0	7217584.0	6.0	701.0069300693007	0.9	11-06-24 14:18:50.527489
22.198	0.114	250	250	60619	60619	60619	60619	-212.588489	-212.45203	-212.377822	-212.372098	15.8191771	1718108349.4495137	10.1876131	6409171.0	6423256.0	6428419.0	6424219.0	1.09672364	7678166.0	7672308.0	7670521.0	7667828.0	6.0	701.0069300693007	0.925	11-06-24 14:19:16.137919
22.799	0.117	250	250	62258	62258	62258	62258	-225.098581	-224.95385	-224.876547	-224.870653	15.5932491	1718108375.058067	10.7869394	6786107.0	6800983.0	6806382.0	6802050.0	1.1612038	8129474.0	8123183.0	8121271.0	8118391.0	6.0	701.0069300693007	0.95	11-06-24 14:19:41.754334
23.399	0.12	250	250	63896	63896	63896	63896	-237.600796	-237.448202	-237.367887	-237.362064	15.1871519	1718108400.6802628	11.3856068	6845876.0	7485712.0	6867465.0	7487325.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	701.0069300693007	0.975	11-06-24 14:20:07.356825
23.999	0.123	250	250	65535	65535	65535	65535	-248.01587	-247.973938	-247.872043	-247.921104	14.8939709	1718108426.3026946	11.9735527	6836617.0	7485974.0	6858377.0	7487545.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	701.0069300693007	1.0	11-06-24 14:20:32.979781
