# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074323	124.965791	124.969969	124.9661	23.0018664	1716624920.9228866	-5.98902218	-3765375.0	-3771259.0	-3774693.0	-3773968.0	-0.645098571	-4514185.0	-4508691.0	-4508354.0	-4505862.0	20	4301.042570425704	0.25	25-05-24 10:15:27.369142
6.6	0.033	250	250	18022	18022	18022	18022	112.564929	112.465847	112.472113	112.467986	23.3052463	1716624960.2209055	-5.38946466	-3388304.0	-3393428.0	-3396535.0	-3396010.0	-0.580587964	-4062612.0	-4057600.0	-4057307.0	-4054991.0	20	4301.042570425704	0.275	25-05-24 10:16:06.664761
7.199	0.036	250	250	19660	19660	19660	19660	100.061246	99.9716962	99.9794409	99.97557	23.5563061	1716624999.463091	-4.79069304	-3011694.0	-3016090.0	-3018894.0	-3018521.0	-0.516100108	-3611232.0	-3606633.0	-3606420.0	-3604312.0	20	4301.042570425704	0.3	25-05-24 10:16:45.908591
7.8	0.039	250	250	21298	21298	21298	21298	87.5572972	87.4769421	87.4878923	87.4838029	23.4944994	1716625038.7146347	-4.19059166	-2634282.0	-2637919.0	-2640388.0	-2640229.0	-0.451430949	-3158562.0	-3154391.0	-3154242.0	-3152322.0	20	4301.042570425704	0.325	25-05-24 10:17:25.158752
8.399	0.042	250	250	22937	22937	22937	22937	75.0464566	74.9748258	74.989298	74.9843751	23.1175264	1716625077.9708784	-3.59182168	-2257703.0	-2260607.0	-2262772.0	-2262777.0	-0.386915105	-2706987.0	-2703252.0	-2703174.0	-2701448.0	20	4301.042570425704	0.35	25-05-24 10:18:04.415035
8.999	0.045	250	250	24575	24575	24575	24575	62.5392031	62.4775553	62.4948992	62.4908305	22.7831953	1716625117.2179224	-2.99326158	-1881277.0	-1883435.0	-1885274.0	-1885459.0	-0.322431209	-2255644.0	-2252306.0	-2252325.0	-2250795.0	20	4301.042570425704	0.375	25-05-24 10:18:43.664234
9.599	0.048	250	250	26214	26214	26214	26214	50.0301598	49.9771676	49.997394	49.9943339	22.6253726	1716625156.4662063	-2.39397849	-1504360.0	-1505774.0	-1507295.0	-1507669.0	-0.257859416	-1803688.0	-1800745.0	-1800820.0	-1799468.0	20	4301.042570425704	0.4	25-05-24 10:19:22.911831
10.199	0.051	250	250	27852	27852	27852	27852	37.5274272	37.4830316	37.5060768	37.5026474	22.2807882	1716625195.7145045	-1.79440388	-1127280.0	-1127944.0	-1129145.0	-1129708.0	-0.193267306	-1351602.0	-1349100.0	-1349240.0	-1348081.0	20	4301.042570425704	0.425	25-05-24 10:20:02.162440
10.8	0.054	250	250	29490	29490	29490	29490	25.0245927	24.9888556	25.0157426	25.0125091	21.7861429	1716625234.9696553	-1.19445402	-749963.8	-749884.2	-750773.5	-751519.5	-0.128634788	-899170.0	-897103.8	-897356.3	-896369.3	20	4301.042570425704	0.45	25-05-24 10:20:41.413696
11.399	0.057	250	250	31129	31129	31129	31129	12.5141628	12.4881616	12.5164632	12.5141559	21.6390525	1716625274.218512	-0.595486904	-373255.8	-372434.6	-373005.0	-373945.0	-0.0641317219	-447699.2	-446065.4	-446386.6	-445596.5	20	4301.042570425704	0.475	25-05-24 10:21:20.663038
11.999	0.06	250	250	32767	32767	32767	32767	0.00948715007	-0.00724938459	0.0238984527	0.0208858711	21.7510712	1716625313.475393	0.00383803621	3643.14	5198.936	4946.204	3836.052	0.000416025144	4133.064	5324.604	4914.42	5533.812	20	4301.042570425704	0.5	25-05-24 10:21:59.920551
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917683	-12.4988921	-12.4653574	-12.4681684	22.1147246	1716625352.722639	0.602780165	380326.1	382623.5	382681.1	381393.7	0.0649268127	455698.6	456431.7	455937.5	456352.1	20	4301.042570425704	0.525	25-05-24 10:22:39.168778
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026815	-25.0001506	-24.9641337	-24.9669763	22.4956264	1716625391.9785025	1.20216784	757293.7	760327.8	760706.8	759237.7	0.129491561	907677.6	907952.8	907379.2	907600.3	20	4301.042570425704	0.55	25-05-24 10:23:18.423901
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057155	-37.4935035	-37.4546505	-37.4571292	22.8048516	1716625431.2624876	1.80081144	1133798.0	1137582.0	1138281.0	1136624.0	0.193950802	1358870.0	1358714.0	1358065.0	1358115.0	20	4301.042570425704	0.575	25-05-24 10:23:57.709323
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171996	-49.9954638	-49.955285	-49.9567524	23.0493953	1716625470.507699	2.40006245	1510680.0	1515203.0	1516215.0	1514375.0	0.258486366	1810604.0	1810027.0	1809292.0	1809148.0	20	4301.042570425704	0.6	25-05-24 10:24:36.951817
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224456	-62.4921847	-62.4495995	-62.4499713	23.2975804	1716625509.7571626	2.99872839	1887240.0	1892504.0	1893836.0	1891816.0	0.32294278	2261802.0	2260786.0	2259989.0	2259654.0	20	4301.042570425704	0.625	25-05-24 10:25:16.201364
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237738	-74.9846796	-74.9396424	-74.9385769	23.5173056	1716625549.000121	3.59889877	2264713.0	2270720.0	2272360.0	2270160.0	0.387562523	2714159.0	2712674.0	2711809.0	2711292.0	20	4301.042570425704	0.65	25-05-24 10:25:55.445891
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360838	-87.4872337	-87.4401712	-87.438348	23.7831224	1716625588.2459075	4.19817896	2641601.0	2648359.0	2650338.0	2647941.0	0.45206354	3165668.0	3163787.0	3162826.0	3162134.0	20	4301.042570425704	0.675	25-05-24 10:26:34.691654
16.799	0.085	250	250	45874	45874	45874	45874	-100.038815	-99.9818872	-99.931983	-99.9303471	23.6607547	1716625627.5037255	4.79703143	3018252.0	3025746.0	3028039.0	3025468.0	0.516509169	3616800.0	3614488.0	3613453.0	3612563.0	20	4301.042570425704	0.7	25-05-24 10:27:13.949066
17.399	0.089	250	250	47512	47512	47512	47512	-112.543048	-112.476336	-112.425329	-112.423425	23.1846993	1716625666.7639623	5.39626093	3395149.0	3403404.0	3406016.0	3403245.0	0.581004732	4068211.0	4065504.0	4064399.0	4063358.0	20	4301.042570425704	0.725	25-05-24 10:27:53.207222
17.999	0.092	250	250	49151	49151	49151	49151	-125.056764	-124.980934	-124.928214	-124.926444	22.9731191	1716625706.008549	5.99562107	3772118.0	3781086.0	3784030.0	3781079.0	0.645548869	4520035.0	4516829.0	4515697.0	4514472.0	20	4301.042570425704	0.75	25-05-24 10:28:32.453322
18.599	0.095	250	250	50789	50789	50789	50789	-137.559447	-137.47427	-137.41925	-137.416228	22.5375975	1716625745.2492638	6.5948927	4149006.0	4158763.0	4161994.0	4158864.0	0.710037051	4971409.0	4967804.0	4966594.0	4965114.0	20	4301.042570425704	0.775	25-05-24 10:29:11.694391
19.198	0.098	250	250	52428	52428	52428	52428	-150.071929	-149.977478	-149.921063	-149.916233	21.9129185	1716625784.4921508	7.19340164	4525415.0	4535893.0	4539470.0	4536149.0	0.774304584	5421277.0	5417308.0	5415960.0	5414364.0	20	4301.042570425704	0.8	25-05-24 10:29:50.938699
19.799	0.101	250	250	54066	54066	54066	54066	-162.575233	-162.472075	-162.412812	-162.407812	21.4571779	1716625823.7361794	7.79312342	4902654.0	4913838.0	4917710.0	4914242.0	0.838877521	5873286.0	5868932.0	5867473.0	5865657.0	20	4301.042570425704	0.825	25-05-24 10:30:30.181368
20.399	0.104	250	250	55704	55704	55704	55704	-175.080577	-174.968106	-174.904887	-174.901842	21.7683196	1716625862.9783509	8.39236918	5279577.0	5291481.0	5295706.0	5292020.0	0.903442561	6325273.0	6320449.0	6318932.0	6316926.0	20	4301.042570425704	0.85	25-05-24 10:31:09.423375
20.999	0.107	250	250	57343	57343	57343	57343	-187.595584	-187.473916	-187.406427	-187.403843	22.0348071	1716625902.2265744	8.99122712	5656203.0	5668907.0	5673427.0	5669581.0	0.967925848	6776772.0	6771499.0	6769912.0	6767663.0	20	4301.042570425704	0.875	25-05-24 10:31:48.670423
21.598	0.111	250	250	58981	58981	58981	58981	-200.098445	-199.967423	-199.898119	-199.893891	22.4317116	1716625941.4729471	9.59009935	6032870.0	6046311.0	6051147.0	6047097.0	1.03236996	7227846.0	7222120.0	7220432.0	7218018.0	20	4301.042570425704	0.9	25-05-24 10:32:27.918298
22.198	0.114	250	250	60619	60619	60619	60619	-212.604365	-212.463682	-212.390899	-212.387362	22.6828672	1716625980.7290504	10.1883871	6409171.0	6423326.0	6428495.0	6424269.0	1.09671757	7678232.0	7672086.0	7670328.0	7667749.0	20	4301.042570425704	0.925	25-05-24 10:33:07.181055
22.799	0.117	250	250	62258	62258	62258	62258	-225.115494	-224.966363	-224.890767	-224.886826	23.0781426	1716626019.9840004	10.7875614	6786011.0	6801023.0	6806436.0	6802028.0	1.16121197	8129668.0	8123155.0	8121222.0	8118502.0	20	4301.042570425704	0.95	25-05-24 10:33:46.429929
23.399	0.12	250	250	63896	63896	63896	63896	-237.619513	-237.462322	-237.383412	-237.380409	23.2810028	1716626059.2316864	11.3864082	6853608.0	7485374.0	6874870.0	7486936.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	0.975	25-05-24 10:34:25.665146
23.999	0.124	250	250	65535	65535	65535	65535	-246.858672	-246.863911	-246.871258	-246.877707	23.529092	1716626098.4669573	11.9741004	6845355.0	7485561.0	6866737.0	7487128.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	1.0	25-05-24 10:35:04.899307
