# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.071631	99.9766012	99.9810414	99.9798803	39.9571645	1718196393.9940786	-4.79113227	-3011358.0	-3016220.0	-3019215.0	-3018629.0	-0.516061978	-3610707.0	-3605852.0	-3605734.0	-3603942.0	20	301.0029700297003	0.3	12-06-24 14:46:40.683731
7.8	0.039	250	250	21298	21298	21298	21298	87.5664	87.4815576	87.4886377	87.4867297	39.959567	1718196433.6034925	-4.19106935	-2634101.0	-2638129.0	-2640788.0	-2640396.0	-0.451438718	-3158407.0	-3154003.0	-3153968.0	-3152320.0	20	301.0029700297003	0.325	12-06-24 14:47:20.291154
8.4	0.042	250	250	22937	22937	22937	22937	75.0541558	74.9795324	74.9901008	74.9870254	39.9677353	1718196473.2152567	-3.59234456	-2257620.0	-2260843.0	-2263150.0	-2262990.0	-0.386965858	-2707189.0	-2703219.0	-2703240.0	-2701727.0	20	301.0029700297003	0.35	12-06-24 14:47:59.896360
8.999	0.045	250	250	24575	24575	24575	24575	62.5461567	62.4822137	62.4952413	62.4925254	39.9707143	1718196512.8174276	-2.99386378	-1881278.0	-1883711.0	-1885668.0	-1885725.0	-0.322526668	-2256133.0	-2252640.0	-2252733.0	-2251382.0	20	301.0029700297003	0.375	12-06-24 14:48:39.506096
9.599	0.048	250	250	26214	26214	26214	26214	50.0358035	49.9817092	49.9971473	49.9950749	39.9967568	1718196552.4409292	-2.39460803	-1504487.0	-1506102.0	-1507713.0	-1507992.0	-0.258000992	-1804502.0	-1801433.0	-1801599.0	-1800407.0	20	301.0029700297003	0.4	12-06-24 14:49:19.128870
10.199	0.051	250	250	27852	27852	27852	27852	37.5318757	37.4874923	37.5057623	37.5025837	40.0009882	1718196592.0500262	-1.79500219	-1127461.0	-1128270.0	-1129553.0	-1130041.0	-0.193439937	-1352610.0	-1350006.0	-1350251.0	-1349214.0	20	301.0029700297003	0.425	12-06-24 14:49:58.738202
10.8	0.054	250	250	29490	29490	29490	29490	25.0277947	24.9926767	25.0146856	25.0117113	39.9803241	1718196631.6609242	-1.19522818	-750335.8	-750330.3	-751271.7	-751985.1	-0.128855638	-900636.2	-898473.3	-898765.3	-897865.3	20	301.0029700297003	0.45	12-06-24 14:50:38.350097
11.399	0.058	250	250	31129	31129	31129	31129	12.5162663	12.4921787	12.5152481	12.5125246	39.9610084	1718196671.2715225	-0.596244918	-373739.4	-372918.1	-373521.4	-374441.7	-0.0643480364	-449217.0	-447487.5	-447830.8	-447080.8	20	301.0029700297003	0.475	12-06-24 14:51:17.968372
11.999	0.061	250	250	32767	32767	32767	32767	0.0101833619	-0.00314781332	0.0222157976	0.0181454793	39.9708104	1718196710.910604	0.0029159775	3006.024	4630.488	4367.228	3235.32	0.000165805882	2367.216	3629.512	3190.116	3769.34	20	301.0029700297003	0.5	12-06-24 14:51:57.601238
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924539	-12.4947142	-12.4675412	-12.4719988	39.9520713	1718196750.5225172	0.601932659	379644.8	382069.1	382158.2	380818.8	0.0646604176	453734.2	454541.1	454040.7	454474.6	20	301.0029700297003	0.525	12-06-24 14:52:37.210880
13.199	0.067	250	250	36044	36044	36044	36044	-25.0039788	-24.9963491	-24.9665052	-24.9716906	39.9580294	1718196790.161562	1.20150433	756630.4	759866.2	760292.9	758748.4	0.129199586	905464.0	905839.0	905294.1	905569.6	20	301.0029700297003	0.55	12-06-24 14:53:16.849742
13.799	0.07	250	250	37682	37682	37682	37682	-37.5085011	-37.4896424	-37.4580236	-37.4626858	39.9584138	1718196829.7719748	1.80008039	1133011.0	1137046.0	1137813.0	1136042.0	0.193637955	1356361.0	1356384.0	1355775.0	1355901.0	20	301.0029700297003	0.575	12-06-24 14:53:56.450550
14.399	0.073	250	250	39321	39321	39321	39321	-50.0210851	-49.9918276	-49.958508	-49.9627553	39.9512065	1718196869.3662152	2.39930959	1509764.0	1514666.0	1515773.0	1513787.0	0.258188776	1807957.0	1807751.0	1807068.0	1807043.0	20	301.0029700297003	0.6	12-06-24 14:54:36.054091
14.998	0.076	250	250	40959	40959	40959	40959	-62.5273014	-62.4885101	-62.4534462	-62.4572643	39.9526479	1718196908.9743474	2.99804279	1886279.0	1891991.0	1893446.0	1891243.0	0.32261818	2258835.0	2258277.0	2257547.0	2257346.0	20	301.0029700297003	0.625	12-06-24 14:55:15.663659
15.599	0.079	250	250	42597	42597	42597	42597	-75.0304106	-74.9813778	-74.9440589	-74.9471199	39.9438069	1718196948.5864792	3.59804008	2263487.0	2270050.0	2271853.0	2269428.0	0.387202474	2710875.0	2709882.0	2709093.0	2708745.0	20	301.0029700297003	0.65	12-06-24 14:55:55.274813
16.199	0.082	250	250	44236	44236	44236	44236	-87.5432337	-87.4842864	-87.4449971	-87.4474528	39.9531284	1718196988.196053	4.19746015	2640347.0	2647767.0	2649928.0	2647280.0	0.451730969	3162451.0	3161083.0	3160217.0	3159725.0	20	301.0029700297003	0.675	12-06-24 14:56:34.886240
16.799	0.086	250	250	45874	45874	45874	45874	-100.047315	-99.9788707	-99.9374025	-99.9402476	39.9663899	1718197027.8437095	4.79619833	3016856.0	3025074.0	3027590.0	3024726.0	0.516165023	3613383.0	3611593.0	3610667.0	3610026.0	20	301.0029700297003	0.7	12-06-24 14:57:14.532286
17.399	0.089	250	250	47512	47512	47512	47512	-112.552306	-112.473159	-112.431501	-112.434073	39.9661977	1718197067.4593337	5.39553191	3393794.0	3402791.0	3405626.0	3402530.0	0.58063752	4064534.0	4062426.0	4061460.0	4060638.0	20	301.0029700297003	0.725	12-06-24 14:57:54.147334
17.999	0.092	250	250	49151	49151	49151	49151	-125.066896	-124.978111	-124.93414	-124.937677	39.9573567	1718197107.0700462	5.9947547	3770614.0	3780390.0	3783531.0	3780247.0	0.645126257	4516062.0	4513402.0	4512359.0	4511421.0	20	301.0029700297003	0.75	12-06-24 14:58:33.766176
18.599	0.095	250	250	50789	50789	50789	50789	-137.571295	-137.471272	-137.425504	-137.428468	39.9405396	1718197146.6886587	6.59401645	4147390.0	4158006.0	4161525.0	4158036.0	0.709627421	4967568.0	4964423.0	4963294.0	4962199.0	20	301.0029700297003	0.775	12-06-24 14:59:13.376977
19.198	0.098	250	250	52428	52428	52428	52428	-150.085394	-149.974885	-149.927992	-149.929496	39.945825	1718197186.2995815	7.1924872	4523744.0	4535160.0	4538992.0	4535248.0	0.774003978	5417441.0	5414571.0	5413380.0	5412113.0	20	301.0029700297003	0.8	12-06-24 14:59:52.988896
19.799	0.101	250	250	54066	54066	54066	54066	-162.590379	-162.469879	-162.420002	-162.422165	39.9567801	1718197225.9316216	7.79215845	4900953.0	4913077.0	4917242.0	4913312.0	0.838494109	5869309.0	5865549.0	5864295.0	5862874.0	20	301.0029700297003	0.825	12-06-24 15:00:32.620449
20.399	0.104	250	250	55704	55704	55704	55704	-175.097074	-174.96633	-174.912686	-174.917076	39.9774412	1718197265.5456452	8.39140073	5277856.0	5290689.0	5295229.0	5291053.0	0.902950754	6319723.0	6316289.0	6314955.0	6313359.0	20	301.0029700297003	0.85	12-06-24 15:01:12.235732
20.999	0.108	250	250	57343	57343	57343	57343	-187.613492	-187.472332	-187.415627	-187.419957	39.974366	1718197305.1849291	8.99035078	5654610.0	5668096.0	5673017.0	5668592.0	0.96735669	6770431.0	6766654.0	6765260.0	6763538.0	20	301.0029700297003	0.875	12-06-24 15:01:51.875369
21.598	0.111	250	250	58981	58981	58981	58981	-200.117212	-199.965629	-199.906804	-199.911047	39.9680236	1718197344.7982612	9.58911922	6031326.0	6045426.0	6050669.0	6046045.0	1.03166988	7220502.0	7216304.0	7214859.0	7212976.0	20	301.0029700297003	0.9	12-06-24 15:02:31.487008
22.198	0.114	250	250	60619	60619	60619	60619	-212.624877	-212.461787	-212.400528	-212.405169	39.9513025	1718197384.406538	10.187339	6407655.0	6422465.0	6428055.0	6423222.0	1.09611329	7671535.0	7666891.0	7665411.0	7663364.0	20	301.0029700297003	0.925	12-06-24 15:03:11.096745
22.799	0.117	250	250	62258	62258	62258	62258	-225.136506	-224.965033	-224.900726	-224.905725	39.9105571	1718197424.0248876	10.7865398	6784579.0	6800070.0	6805978.0	6800932.0	1.16043443	8121425.0	8116593.0	8115007.0	8112818.0	20	301.0029700297003	0.95	12-06-24 15:03:50.712696
23.399	0.12	250	250	63896	63896	63896	63896	-237.641505	-237.46044	-237.39394	-237.39951	39.9272781	1718197463.6337643	11.3852802	6878236.0	7478515.0	6900541.0	7479893.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	12-06-24 15:04:30.309874
23.999	0.124	250	250	65535	65535	65535	65535	-239.79708	-239.792191	-239.808171	-239.814096	39.9143049	1718197503.2296448	11.9728664	6870175.0	7478614.0	6892466.0	7480035.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	12-06-24 15:05:09.907400
