# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.054	250	250	29490	29490	29490	29490	25.0237139	24.9882074	25.0154168	25.0120198	20.4614378	1715466865.7446692	-1.19453019	-750025.9	-749943.3	-750825.7	-751585.0	-0.128678709	-899482.0	-897417.2	-897654.9	-896713.1	20	19001.18810188102	0.45	12-05-24 00:34:32.189119
11.399	0.057	250	250	31129	31129	31129	31129	12.5136989	12.487757	12.5161226	12.5138323	20.0651042	1715466904.9876988	-0.595504522	-373277.7	-372459.8	-373028.3	-373972.5	-0.0641482758	-447875.5	-446216.8	-446512.7	-445737.6	20	19001.18810188102	0.475	12-05-24 00:35:11.432986
11.999	0.061	250	250	32767	32767	32767	32767	0.00874183716	-0.00756182138	0.0231933475	0.020662771	19.6518326	1715466944.2462478	0.00375068251	3602.112	5153.856	4908.096	3783.064	0.000415750628	4071.708	5275.544	4903.288	5502.516	20	19001.18810188102	0.5	12-05-24 00:35:50.688966
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921359	-12.4988231	-12.4656013	-12.4684305	19.4674601	1715466983.5298913	0.602764734	380317.5	382609.3	382675.3	381380.7	0.0649331287	455728.0	456469.8	455978.3	456402.2	20	19001.18810188102	0.525	12-05-24 00:36:29.974617
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028573	-25.0000897	-24.9641278	-24.9667802	19.8574127	1715467022.77538	1.202206	757345.3	760367.5	760759.1	759282.9	0.129488773	907626.6	907914.0	907348.6	907574.2	20	19001.18810188102	0.55	12-05-24 00:37:09.219222
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058594	-37.4931188	-37.4547676	-37.4566003	20.3493221	1715467062.020493	1.80076982	1133798.0	1137563.0	1138264.0	1136615.0	0.193968568	1358979.0	1358824.0	1358170.0	1358230.0	20	19001.18810188102	0.575	12-05-24 00:37:48.462483
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167784	-49.9950799	-49.954691	-49.9557637	20.7423976	1715467101.2613008	2.39996941	1510670.0	1515180.0	1516202.0	1514363.0	0.258500407	1810720.0	1810148.0	1809394.0	1809270.0	20	19001.18810188102	0.6	12-05-24 00:38:27.706287
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220333	-62.4916345	-62.448893	-62.4491237	21.0203869	1715467140.507458	2.99883272	1887323.0	1892577.0	1893914.0	1891897.0	0.322983887	2262160.0	2261139.0	2260296.0	2260002.0	20	19001.18810188102	0.625	12-05-24 00:39:06.949654
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232703	-74.9836643	-74.9386455	-74.9377188	21.3810735	1715467179.751429	3.59880166	2264660.0	2270648.0	2272318.0	2270114.0	0.387583492	2714324.0	2712878.0	2711942.0	2711467.0	20	19001.18810188102	0.65	12-05-24 00:39:46.197648
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352106	-87.4862757	-87.4391323	-87.4371143	21.6553255	1715467219.0025606	4.19820824	2641667.0	2648399.0	2650383.0	2647994.0	0.452124149	3166148.0	3164257.0	3163242.0	3162609.0	20	19001.18810188102	0.675	12-05-24 00:40:25.445731
16.798	0.085	250	250	45874	45874	45874	45874	-100.037907	-99.9806999	-99.9308095	-99.9282935	21.5638124	1715467258.2637594	4.79700942	3018314.0	3025764.0	3028089.0	3025511.0	0.516612811	3617566.0	3615244.0	3614166.0	3613322.0	20	19001.18810188102	0.7	12-05-24 00:41:04.707083
17.399	0.089	250	250	47512	47512	47512	47512	-112.541829	-112.475099	-112.424379	-112.422025	21.2967472	1715467297.5235953	5.39627343	3395202.0	3403429.0	3406061.0	3403302.0	0.581095953	4068880.0	4066163.0	4065002.0	4063957.0	20	19001.18810188102	0.725	12-05-24 00:41:43.959133
17.999	0.092	250	250	49151	49151	49151	49151	-125.055474	-124.979657	-124.926988	-124.925047	20.7724868	1715467336.765523	5.99553345	3772123.0	3781083.0	3784025.0	3781083.0	0.645617671	4520465.0	4517393.0	4516133.0	4514910.0	20	19001.18810188102	0.75	12-05-24 00:42:23.210485
18.599	0.095	250	250	50789	50789	50789	50789	-137.557813	-137.47193	-137.41735	-137.414146	20.1681165	1715467376.014949	6.59498741	4149154.0	4158860.0	4162112.0	4158972.0	0.710046505	4971448.0	4967979.0	4966664.0	4965266.0	20	19001.18810188102	0.775	12-05-24 00:43:02.457146
19.198	0.098	250	250	52428	52428	52428	52428	-150.070607	-149.975455	-149.91855	-149.91347	19.6382674	1715467415.260281	7.19343062	4525581.0	4535994.0	4539566.0	4536296.0	0.77444329	5422224.0	5418311.0	5416906.0	5415295.0	20	19001.18810188102	0.8	12-05-24 00:43:41.704632
19.799	0.101	250	250	54066	54066	54066	54066	-162.573526	-162.469546	-162.409884	-162.405487	19.5118814	1715467454.5479236	7.7931585	4902757.0	4913934.0	4917832.0	4914360.0	0.839039546	5874453.0	5870063.0	5868585.0	5866818.0	20	19001.18810188102	0.825	12-05-24 00:44:20.984481
20.399	0.104	250	250	55704	55704	55704	55704	-175.078365	-174.965429	-174.901899	-174.898647	19.829327	1715467493.7882783	8.39225609	5279562.0	5291472.0	5295643.0	5292021.0	0.903502403	6325772.0	6320958.0	6319396.0	6317394.0	20	19001.18810188102	0.85	12-05-24 00:45:00.233309
20.998	0.108	250	250	57343	57343	57343	57343	-187.592952	-187.470507	-187.403593	-187.401104	20.2003138	1715467533.036828	8.99095459	5656164.0	5668803.0	5673354.0	5669508.0	0.967969707	6777057.0	6771819.0	6770153.0	6767990.0	20	19001.18810188102	0.875	12-05-24 00:45:39.481248
21.598	0.111	250	250	58981	58981	58981	58981	-200.096028	-199.964327	-199.894592	-199.890641	20.6156207	1715467572.2843745	9.58970682	6032821.0	6046161.0	6051021.0	6046993.0	1.03239891	7228079.0	7222412.0	7220706.0	7218348.0	20	19001.18810188102	0.9	12-05-24 00:46:18.728243
22.198	0.114	250	250	60619	60619	60619	60619	-212.601949	-212.461103	-212.388085	-212.384062	20.92322	1715467611.5324085	10.1876376	6408850.0	6422974.0	6428127.0	6423927.0	1.09670941	7678237.0	7672194.0	7670315.0	7667788.0	20	19001.18810188102	0.925	12-05-24 00:46:57.975886
22.798	0.117	250	250	62258	62258	62258	62258	-225.112477	-224.963417	-224.887643	-224.883588	21.1540633	1715467650.8111234	10.7862521	6785298.0	6800217.0	6805705.0	6801300.0	1.16110258	8129037.0	8122509.0	8120563.0	8117814.0	20	19001.18810188102	0.95	12-05-24 00:47:37.254155
23.398	0.12	250	250	63896	63896	63896	63896	-237.616972	-237.458895	-237.380156	-237.37638	21.3384312	1715467690.0549793	11.3841955	6854142.0	7485460.0	6875355.0	7487082.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19001.18810188102	0.975	12-05-24 00:48:16.486596
23.999	0.124	250	250	65535	65535	65535	65535	-246.843989	-246.838372	-246.858076	-246.850659	21.6423891	1715467729.2901604	11.9704261	6845947.0	7485645.0	6867295.0	7487219.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19001.18810188102	1.0	12-05-24 00:48:55.722621
