# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.561617	112.462664	112.468883	112.465006	21.4478637	1714675113.1533303	-5.38857704	-3387762.0	-3392917.0	-3396052.0	-3395454.0	-0.58077434	-4064028.0	-4058930.0	-4058664.0	-4056365.0	20	11201.11088110881	0.275	02-05-24 20:38:39.602972
7.199	0.036	250	250	19660	19660	19660	19660	100.058113	99.968447	99.9769421	99.9727086	20.9455473	1714675152.4169252	-4.78992425	-3011263.0	-3015674.0	-3018467.0	-3018073.0	-0.516208756	-3612075.0	-3607420.0	-3607242.0	-3605115.0	20	11201.11088110881	0.3	02-05-24 20:39:18.861808
7.8	0.039	250	250	21298	21298	21298	21298	87.5546185	87.4740446	87.4853276	87.4812932	20.6595087	1714675191.673705	-4.18974084	-2633805.0	-2637453.0	-2639952.0	-2639748.0	-0.451530322	-3159394.0	-3155144.0	-3155018.0	-3153070.0	20	11201.11088110881	0.325	02-05-24 20:39:58.121747
8.399	0.042	250	250	22937	22937	22937	22937	75.0440409	74.9723716	74.9874134	74.9824003	20.5828485	1714675230.9331837	-3.59114926	-2257299.0	-2260218.0	-2262375.0	-2262362.0	-0.38703842	-2707906.0	-2704117.0	-2704078.0	-2702321.0	20	11201.11088110881	0.35	02-05-24 20:40:37.371842
8.998	0.045	250	250	24575	24575	24575	24575	62.5370099	62.4754667	62.4931554	62.4888907	20.2002179	1714675270.17725	-2.99255968	-1880862.0	-1883024.0	-1884876.0	-1885036.0	-0.322500435	-2256193.0	-2252803.0	-2252855.0	-2251292.0	20	11201.11088110881	0.375	02-05-24 20:41:16.621090
9.598	0.048	250	250	26214	26214	26214	26214	50.0280239	49.9752724	49.9957988	49.992952	19.8323839	1714675309.4267316	-2.39328839	-1503949.0	-1505361.0	-1506898.0	-1507251.0	-0.25790124	-1803992.0	-1801060.0	-1801170.0	-1799823.0	20	11201.11088110881	0.4	02-05-24 20:41:55.875406
10.199	0.051	250	250	27852	27852	27852	27852	37.525793	37.481687	37.5051691	37.5014894	19.5887829	1714675348.6859095	-1.7936461	-1126811.0	-1127479.0	-1128696.0	-1129236.0	-0.193284952	-1351770.0	-1349239.0	-1349418.0	-1348232.0	20	11201.11088110881	0.425	02-05-24 20:42:35.134057
10.799	0.055	250	250	29490	29490	29490	29490	25.0232325	24.9877687	25.0152842	25.0118673	19.5861081	1714675387.9340925	-1.19381835	-749575.2	-749500.9	-750395.8	-751124.8	-0.128646594	-899261.1	-897185.5	-897453.7	-896462.8	20	11201.11088110881	0.45	02-05-24 20:43:14.381523
11.399	0.058	250	250	31129	31129	31129	31129	12.5135774	12.4873343	12.5161791	12.5137163	20.0493889	1714675427.1913204	-0.594940291	-372896.0	-372084.7	-372650.8	-373584.6	-0.0640987321	-447402.2	-445788.2	-446122.6	-445329.3	20	11201.11088110881	0.475	02-05-24 20:43:53.640222
11.999	0.061	250	250	32767	32767	32767	32767	0.00904971992	-0.00782506887	0.0238759985	0.021001793	20.3674331	1714675466.4471638	0.0044210425	4024.224	5576.748	5323.168	4209.796	0.000482766144	4654.492	5802.512	5376.932	5991.66	20	11201.11088110881	0.5	02-05-24 20:44:32.897112
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918797	-12.498806	-12.4649223	-12.4678578	20.7873397	1714675505.7066967	0.603407011	380737.4	383031.5	383090.5	381803.5	0.0650289946	456454.0	457140.2	456652.8	457066.3	20	11201.11088110881	0.525	02-05-24 20:45:12.143018
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023562	-24.9998898	-24.963732	-24.9663656	21.1049049	1714675544.9548774	1.20269036	757652.0	760687.2	761066.2	759598.4	0.129587269	908392.0	908647.9	908080.5	908311.7	20	11201.11088110881	0.55	02-05-24 20:45:51.399628
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051219	-37.4925674	-37.4539897	-37.4560865	21.4294652	1714675584.2106423	1.80135752	1134165.0	1137944.0	1138633.0	1136990.0	0.194086918	1359855.0	1359711.0	1359058.0	1359092.0	20	11201.11088110881	0.575	02-05-24 20:46:30.656894
14.398	0.073	250	250	39321	39321	39321	39321	-50.016136	-49.9938842	-49.9541883	-49.9551492	21.7122458	1714675623.4662633	2.40054527	1511029.0	1515548.0	1516561.0	1514718.0	0.2586352	1811693.0	1811085.0	1810366.0	1810214.0	20	11201.11088110881	0.6	02-05-24 20:47:09.909935
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209865	-62.4908034	-62.4484094	-62.4484443	21.711575	1714675662.7114682	2.99930405	1887619.0	1892876.0	1894216.0	1892192.0	0.323131474	2263157.0	2262102.0	2261341.0	2260982.0	20	11201.11088110881	0.625	02-05-24 20:47:49.157632
15.598	0.079	250	250	42597	42597	42597	42597	-75.0226578	-74.9830396	-74.9380559	-74.937352	21.1913393	1714675701.990336	3.59929607	2264973.0	2270983.0	2272653.0	2270439.0	0.387798051	2715776.0	2714314.0	2713494.0	2712935.0	20	11201.11088110881	0.65	02-05-24 20:48:28.438131
16.198	0.082	250	250	44236	44236	44236	44236	-87.5341494	-87.4851357	-87.4382571	-87.436232	20.5530468	1714675741.2463663	4.19862433	2641909.0	2648668.0	2650645.0	2648241.0	0.452321562	3167373.0	3165540.0	3164614.0	3163899.0	20	11201.11088110881	0.675	02-05-24 20:49:07.695167
16.798	0.086	250	250	45874	45874	45874	45874	-100.036276	-99.979209	-99.9295346	-99.9272336	19.9858048	1714675780.4964373	4.79743512	3018570.0	3026077.0	3028361.0	3025785.0	0.516805308	3618805.0	3616533.0	3615543.0	3614586.0	20	11201.11088110881	0.7	02-05-24 20:49:46.946320
17.398	0.089	250	250	47512	47512	47512	47512	-112.539649	-112.473448	-112.422919	-112.420128	19.3294195	1714675819.760215	5.39674046	3395498.0	3403781.0	3406326.0	3403595.0	0.581304185	4070291.0	4067585.0	4066512.0	4065403.0	20	11201.11088110881	0.725	02-05-24 20:50:26.206229
17.998	0.092	250	250	49151	49151	49151	49151	-125.052816	-124.977317	-124.924946	-124.922389	19.8101255	1714675859.0500164	5.9960772	3772460.0	3781475.0	3784374.0	3781440.0	0.645827966	4521984.0	4518830.0	4517655.0	4516366.0	20	11201.11088110881	0.75	02-05-24 20:51:05.498127
18.598	0.095	250	250	50789	50789	50789	50789	-137.555045	-137.470037	-137.415304	-137.411566	20.2496638	1714675898.3080306	6.59515783	4149261.0	4159019.0	4162224.0	4159126.0	0.710316307	4973453.0	4969872.0	4968626.0	4967170.0	20	11201.11088110881	0.775	02-05-24 20:51:44.755978
19.198	0.098	250	250	52428	52428	52428	52428	-150.067463	-149.973055	-149.916752	-149.911234	20.6190704	1714675937.5699794	7.19365794	4525681.0	4536201.0	4539731.0	4536437.0	0.774758884	5424620.0	5420558.0	5419226.0	5417572.0	20	11201.11088110881	0.8	02-05-24 20:52:24.015693
19.798	0.101	250	250	54066	54066	54066	54066	-162.571297	-162.467997	-162.407781	-162.403126	20.833815	1714675976.8097937	7.79326871	4902819.0	4914083.0	4917941.0	4914450.0	0.839370666	5876878.0	5872415.0	5871019.0	5869134.0	20	11201.11088110881	0.825	02-05-24 20:53:03.250864
20.398	0.105	250	250	55704	55704	55704	55704	-175.076384	-174.963292	-174.899779	-174.896698	20.9941308	1714676016.048722	8.39239814	5279640.0	5291629.0	5295823.0	5292147.0	0.90382717	6328127.0	6323201.0	6321719.0	6319707.0	20	11201.11088110881	0.85	02-05-24 20:53:42.497189
20.998	0.108	250	250	57343	57343	57343	57343	-187.591473	-187.46895	-187.402121	-187.398604	21.2077254	1714676055.3064764	8.99111978	5656210.0	5668975.0	5673490.0	5669600.0	0.968294935	6779472.0	6774082.0	6772566.0	6770322.0	20	11201.11088110881	0.875	02-05-24 20:54:21.754538
21.598	0.111	250	250	58981	58981	58981	58981	-200.094302	-199.962176	-199.893533	-199.889169	21.458117	1714676094.563378	9.5897006	6032705.0	6046241.0	6051054.0	6046963.0	1.03272296	7230413.0	7224631.0	7222985.0	7220591.0	20	11201.11088110881	0.9	02-05-24 20:55:01.012128
22.197	0.114	250	250	60619	60619	60619	60619	-212.600233	-212.458497	-212.386308	-212.382938	21.7546964	1714676133.8203294	10.1877772	6408831.0	6423141.0	6428281.0	6423992.0	1.09707556	7680831.0	7674618.0	7672917.0	7670332.0	20	11201.11088110881	0.925	02-05-24 20:55:40.268477
22.797	0.117	250	250	62258	62258	62258	62258	-225.111118	-224.961651	-224.886007	-224.882146	21.7117667	1714676173.0761676	10.7863521	6785273.0	6800364.0	6805798.0	6801365.0	1.16150523	8131853.0	8125203.0	8123447.0	8120662.0	20	11201.11088110881	0.95	02-05-24 20:56:19.524261
23.397	0.121	250	250	63896	63896	63896	63896	-237.615012	-237.456172	-237.378017	-237.374394	21.1631667	1714676212.3273017	11.3842376	6854697.0	7485438.0	6876246.0	7486899.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11201.11088110881	0.975	02-05-24 20:56:58.761786
23.998	0.124	250	250	65535	65535	65535	65535	-246.610593	-246.608782	-246.625058	-246.634457	20.7904061	1714676251.5685391	11.9706471	6845824.0	7485615.0	6867527.0	7487110.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11201.11088110881	1.0	02-05-24 20:57:37.997800
