# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070037	124.961406	124.965736	124.961867	21.111421	1714615522.8072128	-5.98849665	-3765122.0	-3771014.0	-3774459.0	-3773684.0	-0.645311008	-4515702.0	-4510223.0	-4509865.0	-4507380.0	20	7501.0742507425075	0.25	02-05-24 04:05:29.254992
6.599	0.033	250	250	18022	18022	18022	18022	112.560787	112.46182	112.467803	112.46408	20.5865857	1714615562.0589025	-5.3889682	-3388060.0	-3393183.0	-3396332.0	-3395742.0	-0.580669793	-4063241.0	-4058170.0	-4057904.0	-4055606.0	20	7501.0742507425075	0.275	02-05-24 04:06:08.506728
7.199	0.036	250	250	19660	19660	19660	19660	100.057614	99.9678659	99.9759702	99.9720171	20.5537176	1714615601.3114228	-4.79019063	-3011479.0	-3015843.0	-3018694.0	-3018275.0	-0.516170041	-3611823.0	-3607172.0	-3606960.0	-3604843.0	20	7501.0742507425075	0.3	02-05-24 04:06:47.759250
7.8	0.039	250	250	21298	21298	21298	21298	87.5543127	87.4734579	87.4845207	87.4806904	20.2205329	1714615640.5721724	-4.19001212	-2634012.0	-2637629.0	-2640150.0	-2639946.0	-0.451486541	-3159067.0	-3154884.0	-3154735.0	-3152798.0	20	7501.0742507425075	0.325	02-05-24 04:07:27.019990
8.399	0.042	250	250	22937	22937	22937	22937	75.0433529	74.9716299	74.9865432	74.9814799	19.8367783	1714615679.82499	-3.59132655	-2257467.0	-2260338.0	-2262533.0	-2262522.0	-0.386961159	-2707405.0	-2703650.0	-2703561.0	-2701815.0	20	7501.0742507425075	0.35	02-05-24 04:08:06.273914
8.998	0.045	250	250	24575	24575	24575	24575	62.536525	62.4748326	62.4925074	62.4884045	19.4189309	1714615719.0742683	-2.99274315	-1881013.0	-1883136.0	-1885000.0	-1885173.0	-0.322475742	-2255988.0	-2252647.0	-2252696.0	-2251137.0	20	7501.0742507425075	0.375	02-05-24 04:08:45.519774
9.598	0.048	250	250	26214	26214	26214	26214	50.0279217	49.9750024	49.9954716	49.992673	19.5507621	1714615758.3247828	-2.39348692	-1504091.0	-1505487.0	-1507030.0	-1507392.0	-0.257883741	-1803862.0	-1800962.0	-1801066.0	-1799708.0	20	7501.0742507425075	0.4	02-05-24 04:09:24.764408
10.199	0.051	250	250	27852	27852	27852	27852	37.5253287	37.4811712	37.5048902	37.5012642	20.017479	1714615797.581464	-1.79390438	-1126985.0	-1127642.0	-1128869.0	-1129412.0	-0.193279912	-1351598.0	-1349164.0	-1349345.0	-1348178.0	20	7501.0742507425075	0.425	02-05-24 04:10:04.028319
10.799	0.055	250	250	29490	29490	29490	29490	25.0233586	24.9877657	25.0149333	25.0118928	20.4653666	1714615836.8382251	-1.19400593	-749681.0	-749600.4	-750497.7	-751237.7	-0.128639698	-899135.4	-897120.4	-897392.3	-896405.8	20	7501.0742507425075	0.45	02-05-24 04:10:43.286653
11.399	0.058	250	250	31129	31129	31129	31129	12.5136636	12.4872597	12.5159608	12.5137199	20.8655332	1714615876.0988088	-0.595137242	-373027.5	-372207.8	-372785.6	-373714.1	-0.0641160704	-447496.8	-445915.4	-446262.3	-445451.2	20	7501.0742507425075	0.475	02-05-24 04:11:22.544864
11.999	0.061	250	250	32767	32767	32767	32767	0.00903637533	-0.00775817092	0.023353953	0.0210286808	21.1763906	1714615915.355407	0.00415263077	3854.436	5404.372	5148.792	4037.664	0.000457244737	4483.708	5623.512	5197.328	5802.3	20	7501.0742507425075	0.5	02-05-24 04:12:01.802780
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913524	-12.498408	-12.4652079	-12.4680315	21.4846606	1714615954.600583	0.603107534	380552.7	382828.9	382905.6	381606.4	0.0649879923	456215.4	456889.4	456403.6	456812.0	20	7501.0742507425075	0.525	02-05-24 04:12:41.049533
13.199	0.067	250	250	36044	36044	36044	36044	-25.0019573	-24.9997194	-24.963586	-24.9662084	21.6571462	1714615993.8491464	1.20259995	757593.3	760603.9	760999.6	759525.4	0.129568757	908229.4	908496.1	907937.0	908151.3	20	7501.0742507425075	0.55	02-05-24 04:13:20.294940
13.798	0.07	250	250	37682	37682	37682	37682	-37.504897	-37.4923782	-37.4538181	-37.4561333	21.4312859	1714616033.0972943	1.80128572	1134140.0	1137896.0	1138622.0	1136950.0	0.194060633	1359628.0	1359479.0	1358851.0	1358872.0	20	7501.0742507425075	0.575	02-05-24 04:13:59.546761
14.398	0.073	250	250	39321	39321	39321	39321	-50.0157809	-49.994291	-49.953678	-49.9550513	21.1318318	1714616072.3603806	2.40049244	1511016.0	1515521.0	1516556.0	1514703.0	0.258595646	1811340.0	1810806.0	1810104.0	1809947.0	20	7501.0742507425075	0.6	02-05-24 04:14:38.809067
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207921	-62.4904307	-62.4479026	-62.4482073	20.5050383	1714616111.644236	2.99935332	1887674.0	1892899.0	1894267.0	1892227.0	0.323098534	2262834.0	2261866.0	2261076.0	2260757.0	20	7501.0742507425075	0.625	02-05-24 04:15:18.092774
15.599	0.079	250	250	42597	42597	42597	42597	-75.0214337	-74.9821248	-74.9373577	-74.9365429	19.9059419	1714616150.9029374	3.59932562	2265033.0	2270992.0	2272684.0	2270459.0	0.387720792	2715127.0	2713755.0	2712890.0	2712368.0	20	7501.0742507425075	0.65	02-05-24 04:15:57.350879
16.199	0.082	250	250	44236	44236	44236	44236	-87.5328213	-87.4842669	-87.436936	-87.435209	19.4348844	1714616190.1632552	4.19861399	2641969.0	2648656.0	2650675.0	2648263.0	0.452256846	3166918.0	3165092.0	3164174.0	3163468.0	20	7501.0742507425075	0.675	02-05-24 04:16:36.611005
16.798	0.086	250	250	45874	45874	45874	45874	-100.034536	-99.9781613	-99.9281984	-99.9258834	19.6500175	1714616229.4224966	4.79746834	3018624.0	3026051.0	3028390.0	3025797.0	0.516721587	3618216.0	3615947.0	3614946.0	3614035.0	20	7501.0742507425075	0.7	02-05-24 04:17:15.861191
17.398	0.089	250	250	47512	47512	47512	47512	-112.538363	-112.472241	-112.421535	-112.418961	20.1701288	1714616268.661113	5.3966905	3395533.0	3403700.0	3406368.0	3403574.0	0.581228157	4069805.0	4067063.0	4065995.0	4064844.0	20	7501.0742507425075	0.725	02-05-24 04:17:55.109127
17.998	0.092	250	250	49151	49151	49151	49151	-125.051359	-124.976304	-124.923909	-124.921188	20.5329235	1714616307.9068623	5.99594938	3772445.0	3781341.0	3784320.0	3781352.0	0.64577656	4521646.0	4518500.0	4517320.0	4516031.0	20	7501.0742507425075	0.75	02-05-24 04:18:34.354330
18.599	0.095	250	250	50789	50789	50789	50789	-137.553631	-137.468871	-137.41416	-137.410451	20.8260532	1714616347.1528406	6.59527091	4149390.0	4159035.0	4162353.0	4159183.0	0.710276556	4973188.0	4969622.0	4968339.0	4966847.0	20	7501.0742507425075	0.775	02-05-24 04:19:13.602884
19.198	0.098	250	250	52428	52428	52428	52428	-150.066587	-149.972481	-149.915765	-149.910565	21.0804694	1714616386.4139879	7.19379258	4525837.0	4536223.0	4539857.0	4536497.0	0.77473113	5424382.0	5420390.0	5419030.0	5417364.0	20	7501.0742507425075	0.8	02-05-24 04:19:52.861473
19.798	0.101	250	250	54066	54066	54066	54066	-162.570018	-162.46694	-162.407104	-162.402395	21.3690953	1714616425.6597376	7.79334915	4902928.0	4914066.0	4918023.0	4914484.0	0.839268557	5876188.0	5871755.0	5870334.0	5868439.0	20	7501.0742507425075	0.825	02-05-24 04:20:32.107051
20.398	0.105	250	250	55704	55704	55704	55704	-175.07506	-174.962268	-174.899098	-174.896512	21.5044965	1714616464.911239	8.39254722	5279788.0	5291666.0	5295937.0	5292208.0	0.903776676	6327782.0	6322925.0	6321417.0	6319369.0	20	7501.0742507425075	0.85	02-05-24 04:21:11.359862
20.998	0.108	250	250	57343	57343	57343	57343	-187.590076	-187.467406	-187.400601	-187.397765	21.7069754	1714616504.1664495	8.99117022	5656306.0	5668925.0	5673564.0	5669585.0	0.968194908	6778713.0	6773418.0	6771878.0	6769614.0	20	7501.0742507425075	0.875	02-05-24 04:21:50.610781
21.598	0.111	250	250	58981	58981	58981	58981	-200.093056	-199.961068	-199.892558	-199.887958	21.3951598	1714616543.4242094	9.58988443	6032879.0	6046235.0	6051153.0	6047033.0	1.03267725	7229997.0	7224296.0	7222688.0	7220296.0	20	7501.0742507425075	0.9	02-05-24 04:22:29.871906
22.197	0.114	250	250	60619	60619	60619	60619	-212.598849	-212.457094	-212.384967	-212.381537	21.057088	1714616582.6787226	10.1877765	6408900.0	6423020.0	6428304.0	6423950.0	1.09702529	7680457.0	7674299.0	7672633.0	7669985.0	20	7501.0742507425075	0.925	02-05-24 04:23:09.126767
22.798	0.117	250	250	62258	62258	62258	62258	-225.109492	-224.960038	-224.884914	-224.880732	20.7934725	1714616621.9332814	10.7866077	6785621.0	6800498.0	6806045.0	6801532.0	1.16148359	8131623.0	8125040.0	8123319.0	8120524.0	20	7501.0742507425075	0.95	02-05-24 04:23:48.379624
23.398	0.121	250	250	63896	63896	63896	63896	-237.612906	-237.454925	-237.377086	-237.373185	20.6860524	1714616661.1841564	11.3844468	6854014.0	7485396.0	6875553.0	7486937.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	0.975	02-05-24 04:24:27.622179
23.998	0.124	250	250	65535	65535	65535	65535	-246.708618	-246.724728	-246.744469	-246.741603	20.2763032	1714616700.4567373	11.9709247	6845113.0	7485672.0	6866737.0	7487233.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	1.0	02-05-24 04:25:06.894645
