# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC1	temp_pt100	time	Delay	a	
6.0	0.03	250	250	-3765670.0	-3771554.0	-3775052.0	-3774277.0	-4513271.0	-4507792.0	-4507416.0	-4504962.0	-0.644874149	22.5047213	1714010524.5299618	6	146.0	25-04-24 04:02:04.530010
6.6	0.033	250	250	-3388531.0	-3393662.0	-3396843.0	-3396252.0	-4061318.0	-4056294.0	-4055974.0	-4053709.0	-0.580315915	22.44943	1714010531.3150952	6	146.0	25-04-24 04:02:11.315148
7.199	0.036	250	250	-3012043.0	-3016441.0	-3019299.0	-3018892.0	-3610260.0	-3605628.0	-3605399.0	-3603313.0	-0.515867871	22.4432014	1714010538.1030111	6	146.0	25-04-24 04:02:18.103062
7.8	0.039	250	250	-2634591.0	-2638230.0	-2640768.0	-2640548.0	-3157848.0	-3153660.0	-3153502.0	-3151586.0	-0.45123139	22.3521673	1714010544.8814707	6	146.0	25-04-24 04:02:24.881522
8.4	0.042	250	250	-2258088.0	-2260983.0	-2263198.0	-2263172.0	-2706784.0	-2703030.0	-2702964.0	-2701239.0	-0.386800817	22.3143163	1714010551.6682348	6	146.0	25-04-24 04:02:31.668289
8.999	0.045	250	250	-1881667.0	-1883828.0	-1885700.0	-1885880.0	-2255798.0	-2252458.0	-2252448.0	-2250937.0	-0.322362163	22.2997509	1714010558.4529746	6	146.0	25-04-24 04:02:38.453027
9.599	0.048	250	250	-1504718.0	-1506137.0	-1507685.0	-1508048.0	-1804122.0	-1801218.0	-1801288.0	-1799973.0	-0.257840151	22.2677452	1714010565.2315946	6	146.0	25-04-24 04:02:45.231648
10.199	0.051	250	250	-1127601.0	-1128280.0	-1129508.0	-1130069.0	-1352209.0	-1349764.0	-1349943.0	-1348791.0	-0.193285899	22.0752321	1714010572.0151255	6	146.0	25-04-24 04:02:52.015180
10.8	0.054	250	250	-750413.9	-750353.6	-751249.9	-752000.3	-900241.6	-898220.3	-898438.8	-897488.9	-0.128708097	22.0468678	1714010578.797565	6	146.0	25-04-24 04:02:58.797622
11.4	0.057	250	250	-373728.3	-372926.1	-373500.4	-374438.6	-448793.3	-447224.2	-447561.3	-446733.8	-0.0642173338	21.9706867	1714010585.6071942	6	146.0	25-04-24 04:03:05.607255
11.999	0.061	250	250	3138.756	4681.896	4428.564	3316.32	2798.244	3947.828	3564.552	4146.012	0.00031143585	21.9166412	1714010592.3889499	6	146.0	25-04-24 04:03:12.389003
12.599	0.064	250	250	379813.7	382094.7	382161.4	380873.9	454201.9	454900.3	454461.0	454857.4	0.0647985751	21.8456346	1714010599.1708832	6	146.0	25-04-24 04:03:19.170943
13.199	0.067	250	250	756839.9	759853.5	760245.8	758772.7	906060.8	906321.8	905793.0	905987.8	0.129346823	21.7892894	1714010605.9555054	6	146.0	25-04-24 04:03:25.955561
13.799	0.07	250	250	1133351.0	1137099.0	1137817.0	1136161.0	1357255.0	1357079.0	1356467.0	1356508.0	0.193804838	21.6451681	1714010612.747065	6	146.0	25-04-24 04:03:32.747115
14.399	0.073	250	250	1510176.0	1514664.0	1515713.0	1513857.0	1808814.0	1808206.0	1807523.0	1807376.0	0.258313381	21.5358314	1714010619.5270243	6	146.0	25-04-24 04:03:39.527077
14.999	0.076	250	250	1886795.0	1892028.0	1893401.0	1891362.0	2260161.0	2259125.0	2258365.0	2258020.0	0.322794294	21.505838	1714010626.3133454	6	146.0	25-04-24 04:03:46.313400
15.599	0.079	250	250	2264178.0	2270146.0	2271849.0	2269616.0	2712495.0	2711020.0	2710206.0	2709671.0	0.38740649	21.4632916	1714010633.0972948	6	146.0	25-04-24 04:03:53.097349
16.2	0.082	250	250	2641111.0	2647834.0	2649863.0	2647445.0	3164253.0	3162353.0	3161420.0	3160708.0	0.451946379	21.4377062	1714010639.8774514	6	146.0	25-04-24 04:03:59.877505
16.8	0.085	250	250	3017713.0	3025175.0	3027517.0	3024912.0	3615475.0	3613157.0	3612167.0	3611264.0	0.516398862	21.3169663	1714010646.6606789	6	146.0	25-04-24 04:04:06.660733
17.4	0.088	250	250	3394624.0	3402831.0	3405485.0	3402710.0	4067244.0	4064484.0	4063432.0	4062327.0	0.580934261	21.3437016	1714010653.442553	6	146.0	25-04-24 04:04:13.442606
18.0	0.091	250	250	3771467.0	3780416.0	3783398.0	3780425.0	4518861.0	4515657.0	4514513.0	4513248.0	0.645450984	21.276528	1714010660.2269323	6	146.0	25-04-24 04:04:20.226983
18.6	0.095	250	250	4148249.0	4157949.0	4161268.0	4158102.0	4970486.0	4966861.0	4965656.0	4964177.0	0.709972025	21.2702036	1714010667.0124025	6	146.0	25-04-24 04:04:27.012455
19.199	0.098	250	250	4524629.0	4535059.0	4538714.0	4535369.0	5421612.0	5417518.0	5416223.0	5414585.0	0.774414853	21.1907644	1714010673.796143	6	146.0	25-04-24 04:04:33.796191
19.8	0.101	250	250	4901632.0	4912783.0	4916773.0	4913234.0	5873500.0	5869019.0	5867621.0	5865816.0	0.838969654	21.2078213	1714010680.5800068	6	146.0	25-04-24 04:04:40.580061
20.4	0.104	250	250	5278274.0	5290202.0	5294494.0	5290749.0	6325160.0	6320225.0	6318795.0	6316765.0	0.903490304	21.2653165	1714010687.3602335	6	146.0	25-04-24 04:04:47.360287
20.999	0.107	250	250	5654643.0	5667332.0	5671948.0	5668010.0	6776268.0	6770940.0	6769374.0	6767181.0	0.967931228	21.2830441	1714010694.1482399	6	146.0	25-04-24 04:04:54.148291
21.599	0.11	250	250	6030923.0	6044369.0	6049324.0	6045203.0	7227288.0	7221531.0	7219919.0	7217482.0	1.03235667	21.3132291	1714010700.9299467	6	146.0	25-04-24 04:05:00.930002
22.199	0.113	250	250	6406764.0	6420894.0	6426221.0	6421895.0	7677704.0	7671480.0	7669777.0	7667138.0	1.09670343	21.286398	1714010707.7124014	6	146.0	25-04-24 04:05:07.712456
22.799	0.116	250	250	6782919.0	6797872.0	6803448.0	6798973.0	8128659.0	8122017.0	8120256.0	8117466.0	1.16111805	21.3343107	1714010714.5371687	6	146.0	25-04-24 04:05:14.537223
23.399	0.12	250	250	6855124.0	7485407.0	6876114.0	7487048.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	21.4101085	1714010721.308317	6	146.0	25-04-24 04:05:21.308381
23.999	0.123	250	250	6846700.0	7485624.0	6867795.0	7487259.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	21.3531883	1714010728.088983	6	146.0	25-04-24 04:05:28.089040
