# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5145591	12.4880803	12.5165626	12.5146312	20.8874772	1716375718.3160422	-0.595582193	-373315.1	-372495.8	-373069.7	-374008.8	-0.0641414719	-447721.4	-446091.6	-446433.6	-445640.0	20	201.0019800198002	0.475	22-05-24 13:02:04.762981
11.999	0.061	250	250	32767	32767	32767	32767	0.00962991235	-0.00695030897	0.0239518547	0.0213409659	20.6736909	1716375757.5564368	0.00379488635	3614.324	5167.888	4909.772	3795.408	0.000408264879	4056.212	5268.752	4846.776	5454.852	20	201.0019800198002	0.5	22-05-24 13:02:44.001202
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916137	-12.4985488	-12.4652351	-12.4684602	20.4495554	1716375796.7994611	0.602635052	380258.3	382545.5	382617.3	381319.7	0.0649180196	455605.6	456351.3	455867.0	456311.4	20	201.0019800198002	0.525	22-05-24 13:03:23.243217
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022773	-25.0001146	-24.964477	-24.9668242	20.0154667	1716375836.0439098	1.20211792	757263.2	760292.5	760675.6	759201.4	0.129479784	907490.2	907817.0	907268.8	907496.0	20	201.0019800198002	0.55	22-05-24 13:04:02.484691
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054535	-37.4931942	-37.4551416	-37.4569598	19.571301	1716375875.2832046	1.80074405	1133754.0	1137527.0	1138228.0	1136569.0	0.193961526	1358875.0	1358749.0	1358106.0	1358154.0	20	201.0019800198002	0.575	22-05-24 13:04:41.719226
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165524	-49.9951809	-49.9552804	-49.9563661	19.5711099	1716375914.5115838	2.39993394	1510618.0	1515130.0	1516147.0	1514309.0	0.258498293	1810618.0	1810107.0	1809376.0	1809219.0	20	201.0019800198002	0.6	22-05-24 13:05:20.955830
14.998	0.076	250	250	40959	40959	40959	40959	-62.521665	-62.4921012	-62.4498876	-62.4496049	19.9325947	1716375953.757497	2.99876543	1887262.0	1892524.0	1893857.0	1891838.0	0.322971664	2261973.0	2260988.0	2260178.0	2259866.0	20	201.0019800198002	0.625	22-05-24 13:06:00.199387
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231452	-74.98452	-74.9395482	-74.9384911	20.3657083	1716375992.99438	3.59885776	2264659.0	2270663.0	2272328.0	2270116.0	0.38759365	2714341.0	2712924.0	2712019.0	2711505.0	20	201.0019800198002	0.65	22-05-24 13:06:39.437820
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350977	-87.4874074	-87.4400339	-87.4378387	20.7567714	1716376032.2403064	4.19808861	2641571.0	2648311.0	2650301.0	2647902.0	0.452122389	3166072.0	3164211.0	3163231.0	3162547.0	20	201.0019800198002	0.675	22-05-24 13:07:18.683535
16.798	0.086	250	250	45874	45874	45874	45874	-100.037732	-99.9814539	-99.9317146	-99.929334	21.1210993	1716376071.4787304	4.79693883	3018215.0	3025701.0	3028005.0	3025435.0	0.516601942	3617425.0	3615123.0	3614050.0	3613203.0	20	201.0019800198002	0.7	22-05-24 13:07:57.920887
17.398	0.089	250	250	47512	47512	47512	47512	-112.542046	-112.47629	-112.425328	-112.423081	21.4365563	1716376110.7207644	5.3960227	3395019.0	3403253.0	3405887.0	3403113.0	0.581097043	4068912.0	4066182.0	4065049.0	4064015.0	20	201.0019800198002	0.725	22-05-24 13:08:37.162805
17.998	0.092	250	250	49151	49151	49151	49151	-125.055963	-124.981171	-124.928617	-124.926171	21.7090836	1716376149.9813914	5.99531245	3771935.0	3780892.0	3783870.0	3780900.0	0.645611859	4520544.0	4517398.0	4516163.0	4514930.0	20	201.0019800198002	0.75	22-05-24 13:09:16.418130
18.598	0.095	250	250	50789	50789	50789	50789	-137.559039	-137.474069	-137.419578	-137.415989	21.4870563	1716376189.2204182	6.59460977	4148835.0	4158562.0	4161840.0	4158704.0	0.710056887	4971592.0	4968039.0	4966728.0	4965335.0	20	201.0019800198002	0.775	22-05-24 13:09:55.662619
19.198	0.098	250	250	52428	52428	52428	52428	-150.072265	-149.977635	-149.920957	-149.916533	21.2346524	1716376228.45761	7.19298673	4525206.0	4535653.0	4539252.0	4535920.0	0.774515935	5422827.0	5418814.0	5417435.0	5415847.0	20	201.0019800198002	0.8	22-05-24 13:10:34.900129
19.798	0.101	250	250	54066	54066	54066	54066	-162.576036	-162.472525	-162.412714	-162.40853	20.6942933	1716376267.6964507	7.79273657	4902411.0	4913609.0	4917522.0	4913985.0	0.839065167	5874643.0	5870251.0	5868775.0	5866981.0	20	201.0019800198002	0.825	22-05-24 13:11:14.137790
20.399	0.104	250	250	55704	55704	55704	55704	-175.081537	-174.968318	-174.905768	-174.9023	20.1039135	1716376306.9452796	8.39190137	5279258.0	5291204.0	5295429.0	5291731.0	0.903481553	6325528.0	6320715.0	6319141.0	6317194.0	20	201.0019800198002	0.85	22-05-24 13:11:53.390610
20.998	0.108	250	250	57343	57343	57343	57343	-187.596284	-187.474669	-187.40761	-187.4047	19.5948968	1716376346.1814737	8.99063274	5655850.0	5668541.0	5673067.0	5669185.0	0.967981247	6777049.0	6771789.0	6770209.0	6768011.0	20	201.0019800198002	0.875	22-05-24 13:12:32.625207
21.598	0.111	250	250	58981	58981	58981	58981	-200.098799	-199.968083	-199.898859	-199.894438	19.5576402	1716376385.427648	9.58948545	6032553.0	6045919.0	6050747.0	6046732.0	1.0323988	7227973.0	7222315.0	7220626.0	7218285.0	20	201.0019800198002	0.9	22-05-24 13:13:11.871787
22.197	0.114	250	250	60619	60619	60619	60619	-212.604218	-212.464001	-212.391686	-212.387609	19.9806462	1716376424.6740863	10.187707	6408821.0	6422939.0	6428120.0	6423869.0	1.09677292	7678687.0	7672539.0	7670773.0	7668186.0	20	201.0019800198002	0.925	22-05-24 13:13:51.116342
22.798	0.117	250	250	62258	62258	62258	62258	-225.114753	-224.966918	-224.891519	-224.887252	20.442656	1716376463.912124	10.7868245	6785595.0	6800518.0	6806000.0	6801563.0	1.16127027	8130059.0	8123495.0	8121667.0	8118879.0	20	201.0019800198002	0.95	22-05-24 13:14:30.357799
23.398	0.12	250	250	63896	63896	63896	63896	-237.618682	-237.46204	-237.38364	-237.380004	20.7772781	1716376503.1538093	11.3854208	6853130.0	7485410.0	6874418.0	7486977.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	22-05-24 13:15:09.584173
23.998	0.124	250	250	65535	65535	65535	65535	-246.882051	-246.898296	-246.888723	-246.903092	21.086698	1716376542.3791518	11.972945	6844960.0	7485606.0	6866267.0	7487149.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	22-05-24 13:15:48.813362
