# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	0.00438576138	-0.0121673864	0.0190689765	0.0152442008	20.3822861	1719147893.0989964	0.602047417	379847.6	382165.2	382230.4	380928.5	0.0648825134	455325.4	456073.5	455585.5	455997.8	20	10001.099000990009	0.525	23-06-24 15:04:59.780456
13.199	0.067	250	250	36044	36044	36044	36044	0.00458213297	-0.0121673862	0.0191716221	0.015034439	20.4173581	1719147932.7044384	1.20146265	756789.5	759842.7	760211.9	758742.9	0.12945776	907297.9	907621.7	907028.6	907267.5	20	10001.099000990009	0.55	23-06-24 15:05:39.394408
13.798	0.07	250	250	37682	37682	37682	37682	0.00467585638	-0.0121316835	0.0190823645	0.0151415491	20.3992471	1719147972.3494282	1.80001883	1133230.0	1137025.0	1137706.0	1136059.0	0.193958415	1358738.0	1358657.0	1357996.0	1358051.0	20	10001.099000990009	0.575	23-06-24 15:06:19.044734
14.398	0.073	250	250	39321	39321	39321	39321	0.00454642782	-0.0122030882	0.0189573968	0.0150121203	20.3181789	1719148011.9684303	2.39929525	1510094.0	1514641.0	1515629.0	1513819.0	0.258524478	1810653.0	1810092.0	1809353.0	1809235.0	20	10001.099000990009	0.6	23-06-24 15:06:58.657222
14.998	0.076	250	250	40959	40959	40959	40959	0.00459998456	-0.0120915165	0.018912769	0.0153736188	20.1976307	1719148051.5825486	2.99807294	1886660.0	1891940.0	1893253.0	1891267.0	0.323025032	2262078.0	2261096.0	2260281.0	2259987.0	20	10001.099000990009	0.625	23-06-24 15:07:38.273069
15.599	0.079	250	250	42597	42597	42597	42597	0.0045999848	-0.0122923483	0.0188993769	0.0151460088	20.1061175	1719148091.198006	3.59797259	2263917.0	2269933.0	2271555.0	2269394.0	0.387645493	2714319.0	2712939.0	2712061.0	2711564.0	20	10001.099000990009	0.65	23-06-24 15:08:17.886931
16.199	0.083	250	250	44236	44236	44236	44236	0.004452706	-0.0123280513	0.0190734363	0.015226344	20.0523595	1719148130.815177	4.19733662	2640871.0	2647633.0	2649575.0	2647233.0	0.452213921	3166246.0	3164457.0	3163481.0	3162804.0	20	10001.099000990009	0.675	23-06-24 15:08:57.503736
16.798	0.086	250	250	45874	45874	45874	45874	0.00451518806	-0.0124039228	0.0188235123	0.0151103086	20.0385606	1719148170.4299295	4.79610277	3017457.0	3024963.0	3027202.0	3024699.0	0.516717697	3617796.0	3615519.0	3614460.0	3613607.0	20	10001.099000990009	0.7	23-06-24 15:09:37.118954
17.398	0.089	250	250	47512	47512	47512	47512	0.004506262	-0.0122120156	0.0188502901	0.0152352741	20.1416687	1719148210.0451124	5.39548843	3394383.0	3402635.0	3405191.0	3402515.0	0.581266367	4069547.0	4066855.0	4065722.0	4064703.0	20	10001.099000990009	0.725	23-06-24 15:10:16.732319
17.998	0.092	250	250	49151	49151	49151	49151	0.00427418696	-0.0123102011	0.0189573956	0.0150701431	20.2988222	1719148249.657054	5.99465716	3771182.0	3780171.0	3783029.0	3780199.0	0.645796672	4521233.0	4518124.0	4516904.0	4515679.0	20	10001.099000990009	0.75	23-06-24 15:10:56.346371
18.598	0.095	250	250	50789	50789	50789	50789	0.00459552206	-0.012323586	0.0189663227	0.014998734	20.4237784	1719148289.2700315	6.59381174	4147985.0	4157725.0	4160947.0	4157882.0	0.710303776	4972760.0	4969223.0	4967949.0	4966541.0	20	10001.099000990009	0.775	23-06-24 15:11:35.958579
19.198	0.098	250	250	52428	52428	52428	52428	0.00446163139	-0.012225405	0.0190243447	0.0150567504	20.4840526	1719148328.883078	7.19223973	4524381.0	4534864.0	4538391.0	4535156.0	0.774747927	5423771.0	5419788.0	5418430.0	5416856.0	20	10001.099000990009	0.8	23-06-24 15:12:15.571858
19.798	0.102	250	250	54066	54066	54066	54066	0.00469817002	-0.0123503677	0.0187253282	0.0149407142	20.4557841	1719148368.494056	7.79194899	4901503.0	4912699.0	4916548.0	4913141.0	0.839329765	5875829.0	5871413.0	5869999.0	5868242.0	20	10001.099000990009	0.825	23-06-24 15:12:55.181561
20.398	0.105	250	250	55704	55704	55704	55704	0.0046401512	-0.0123414429	0.0190154157	0.0151415504	20.3826694	1719148408.1033986	8.3910128	5278242.0	5290205.0	5294344.0	5290790.0	0.903827511	6327231.0	6322450.0	6320909.0	6318953.0	20	10001.099000990009	0.85	23-06-24 15:13:34.798417
20.998	0.108	250	250	57343	57343	57343	57343	0.00431881662	-0.0120245695	0.018778881	0.0152575879	20.2350984	1719148447.7220154	8.98997998	5654963.0	5667693.0	5672164.0	5668416.0	0.968302188	6778533.0	6773306.0	6771686.0	6769577.0	20	10001.099000990009	0.875	23-06-24 15:14:14.411775
21.598	0.111	250	250	58981	58981	58981	58981	0.00449287265	-0.0120959761	0.0188770665	0.015105842	20.1409979	1719148487.3361602	9.58887491	6031576.0	6045071.0	6049867.0	6045904.0	1.03278398	7229769.0	7224158.0	7222484.0	7220206.0	20	10001.099000990009	0.9	23-06-24 15:14:54.025067
22.197	0.114	250	250	60619	60619	60619	60619	0.00442146543	-0.0122611062	0.0189172331	0.015038903	20.0349192	1719148526.9507897	10.1869852	6407720.0	6421967.0	6427056.0	6422953.0	1.09717404	7680506.0	7674441.0	7672679.0	7670207.0	20	10001.099000990009	0.925	23-06-24 15:15:33.637961
22.798	0.117	250	250	62258	62258	62258	62258	0.00452857694	-0.0121316834	0.0188993822	0.0151995668	20.0625169	1719148566.5621316	10.78625	6784613.0	6799596.0	6804969.0	6800733.0	1.16167534	8132022.0	8125490.0	8123600.0	8120961.0	20	10001.099000990009	0.95	23-06-24 15:16:13.250604
23.398	0.121	250	250	63896	63896	63896	63896	0.00467585506	-0.0124664051	0.0189886432	0.015110307	20.1396563	1719148606.1757927	11.38503	6852302.0	7485286.0	6873768.0	7486943.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10001.099000990009	0.975	23-06-24 15:16:52.852919
23.998	0.124	250	250	65535	65535	65535	65535	0.0045910581	-0.0124396247	0.0190288057	0.0150790657	20.3021761	1719148645.7759688	11.972754	6843869.0	7485475.0	6865393.0	7487141.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10001.099000990009	1.0	23-06-24 15:17:32.459923
