# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.090988	124.981791	124.986882	124.981492	20.1202996	1718939206.9289477	-5.9894463	-3765362.0	-3771196.0	-3774609.0	-3773966.0	-0.645227397	-4514594.0	-4509149.0	-4508713.0	-4506357.0	20	4201.041580415804	0.25	21-06-24 05:06:53.617972
6.6	0.033	250	250	18022	18022	18022	18022	112.579908	112.480562	112.487528	112.481905	20.1184789	1718939246.5690238	-5.38985057	-3388284.0	-3393400.0	-3396499.0	-3396030.0	-0.580642732	-4062582.0	-4057548.0	-4057217.0	-4055035.0	20	4201.041580415804	0.275	21-06-24 05:07:33.251974
7.2	0.036	250	250	19660	19660	19660	19660	100.074195	99.9842977	99.993129	99.9876533	20.1075548	1718939286.20796	-4.79112086	-3011759.0	-3016105.0	-3018884.0	-3018618.0	-0.516128108	-3611046.0	-3606455.0	-3606199.0	-3604180.0	20	4201.041580415804	0.3	21-06-24 05:08:12.895872
7.8	0.039	250	250	21298	21298	21298	21298	87.5686716	87.4877801	87.4997834	87.4941734	20.1271032	1718939325.8180351	-4.1909921	-2634355.0	-2637974.0	-2640436.0	-2640338.0	-0.451488369	-3158624.0	-3154468.0	-3154327.0	-3152511.0	20	4201.041580415804	0.325	21-06-24 05:08:52.507009
8.4	0.042	250	250	22937	22937	22937	22937	75.0559819	74.9841103	74.999725	74.993172	20.1652417	1718939365.4296994	-3.59229574	-2257841.0	-2260723.0	-2262841.0	-2262949.0	-0.386995027	-2707250.0	-2703523.0	-2703419.0	-2701788.0	20	4201.041580415804	0.35	21-06-24 05:09:32.118146
8.999	0.045	250	250	24575	24575	24575	24575	62.547326	62.4856026	62.5034616	62.497966	20.2084589	1718939405.0429611	-2.99377898	-1881442.0	-1883574.0	-1885408.0	-1885676.0	-0.322489027	-2255825.0	-2252493.0	-2252486.0	-2251036.0	20	4201.041580415804	0.375	21-06-24 05:10:11.731060
9.599	0.048	250	250	26214	26214	26214	26214	50.03676	49.9836608	50.0045842	50.0001004	20.2502388	1718939444.6848202	-2.39446682	-1504554.0	-1505940.0	-1507445.0	-1507881.0	-0.257947934	-1804069.0	-1801185.0	-1801253.0	-1799992.0	20	4201.041580415804	0.4	21-06-24 05:10:51.372814
10.199	0.051	250	250	27852	27852	27852	27852	37.5322556	37.4876427	37.5118881	37.506869	20.2042426	1718939484.2968295	-1.79492152	-1127505.0	-1128167.0	-1129359.0	-1129964.0	-0.193360586	-1352022.0	-1349552.0	-1349716.0	-1348601.0	20	4201.041580415804	0.425	21-06-24 05:11:30.986603
10.8	0.054	250	250	29490	29490	29490	29490	25.0279181	24.9920489	25.0196717	25.0155608	20.1805737	1718939523.9079816	-1.19511386	-750299.0	-750211.0	-751083.3	-751873.7	-0.128744702	-899779.9	-897757.7	-898001.2	-897051.2	20	4201.041580415804	0.45	21-06-24 05:12:10.595451
11.399	0.058	250	250	31129	31129	31129	31129	12.5161967	12.4895858	12.5185435	12.5152821	20.1745367	1718939563.5227487	-0.596167996	-373661.8	-372828.3	-373402.9	-374361.3	-0.0642266114	-448259.9	-446661.3	-446979.7	-446205.5	20	4201.041580415804	0.475	21-06-24 05:12:50.213275
11.999	0.061	250	250	32767	32767	32767	32767	0.00952277638	-0.0072359213	0.0240276679	0.0201805244	20.1570007	1718939603.1653438	0.00309381545	3180.756	4764.124	4512.808	3380.476	0.00033783702	3564.16	4744.252	4343.184	4936.468	20	4201.041580415804	0.5	21-06-24 05:13:29.854666
12.599	0.064	250	250	34405	34405	34405	34405	-12.4934166	-12.5002037	-12.4666865	-12.4705337	20.1314154	1718939642.78179	0.602083292	379866.9	382187.3	382243.7	380946.1	0.0648506623	455115.4	455883.1	455373.5	455795.0	20	4201.041580415804	0.525	21-06-24 05:14:09.470292
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057225	-25.0034148	-24.9672655	-24.9706656	20.1169457	1718939682.3943467	1.20152786	756815.3	759879.7	760247.8	758778.1	0.129405553	906913.1	907242.9	906669.1	906923.3	20	4201.041580415804	0.55	21-06-24 05:14:49.084286
13.799	0.07	250	250	37682	37682	37682	37682	-37.5105434	-37.498215	-37.4595478	-37.4625251	20.1033385	1718939722.0114253	1.8001054	1133273.0	1137083.0	1137773.0	1136125.0	0.193887017	1358220.0	1358131.0	1357473.0	1357545.0	20	4201.041580415804	0.575	21-06-24 05:15:28.702942
14.399	0.073	250	250	39321	39321	39321	39321	-50.0234615	-50.0016501	-49.9619611	-49.9638681	20.1143584	1718939761.6261153	2.39947391	1510197.0	1514730.0	1515737.0	1513912.0	0.258419399	1809874.0	1809363.0	1808627.0	1808525.0	20	4201.041580415804	0.6	21-06-24 05:16:08.314061
14.998	0.076	250	250	40959	40959	40959	40959	-62.5304762	-62.5002264	-62.4578578	-62.4585489	20.1418603	1718939801.2356298	2.9981643	1886727.0	1892010.0	1893325.0	1891327.0	0.322905302	2261211.0	2260274.0	2259447.0	2259164.0	20	4201.041580415804	0.625	21-06-24 05:16:47.925358
15.599	0.079	250	250	42597	42597	42597	42597	-75.0334066	-74.9943672	-74.9493904	-74.9489465	20.1262408	1718939840.848138	3.59823149	2264103.0	2270120.0	2271773.0	2269568.0	0.387483866	2713247.0	2711894.0	2710996.0	2710534.0	20	4201.041580415804	0.65	21-06-24 05:17:27.538073
16.2	0.082	250	250	44236	44236	44236	44236	-87.5469892	-87.4988841	-87.4516372	-87.4501829	20.169458	1718939880.4638338	4.19758143	2641012.0	2647771.0	2649740.0	2647375.0	0.452052223	3165178.0	3163373.0	3162395.0	3161747.0	20	4201.041580415804	0.675	21-06-24 05:18:07.151288
16.799	0.086	250	250	45874	45874	45874	45874	-100.051466	-99.9942478	-99.9450278	-99.9431775	20.1900605	1718939920.0719857	4.79636439	3017609.0	3025138.0	3027413.0	3024866.0	0.516513746	3616353.0	3614124.0	3613081.0	3612246.0	20	4201.041580415804	0.7	21-06-24 05:18:46.761829
17.399	0.089	250	250	47512	47512	47512	47512	-112.557191	-112.490742	-112.440461	-112.438244	20.155755	1718939959.6865861	5.39557246	3394469.0	3402738.0	3405319.0	3402602.0	0.58103487	4067915.0	4065274.0	4064105.0	4063089.0	20	4201.041580415804	0.725	21-06-24 05:19:26.374486
17.999	0.092	250	250	49151	49151	49151	49151	-125.072434	-124.996914	-124.944611	-124.942634	20.121737	1718939999.2985845	5.99494697	3771396.0	3780374.0	3783282.0	3780400.0	0.645521685	4519276.0	4516222.0	4515018.0	4513833.0	20	4201.041580415804	0.75	21-06-24 05:20:05.987397
18.599	0.095	250	250	50789	50789	50789	50789	-137.576587	-137.491496	-137.43706	-137.434011	20.1093755	1718940038.9093528	6.59412173	4148214.0	4157939.0	4161185.0	4158110.0	0.710034605	4970799.0	4967311.0	4966018.0	4964663.0	20	4201.041580415804	0.775	21-06-24 05:20:45.599280
19.198	0.098	250	250	52428	52428	52428	52428	-150.091469	-149.996757	-149.940874	-149.935714	20.12557	1718940078.5317566	7.19256309	4524579.0	4535074.0	4538649.0	4535378.0	0.774458426	5421763.0	5417851.0	5416454.0	5414897.0	20	4201.041580415804	0.8	21-06-24 05:21:25.221594
19.799	0.101	250	250	54066	54066	54066	54066	-162.596915	-162.493517	-162.434294	-162.429458	20.142052	1718940118.1445558	7.79225617	4901732.0	4912975.0	4916800.0	4913398.0	0.838981096	5873349.0	5869017.0	5867532.0	5865839.0	20	4201.041580415804	0.825	21-06-24 05:22:04.834125
20.4	0.104	250	250	55704	55704	55704	55704	-175.104142	-174.990512	-174.928372	-174.925206	20.1283489	1718940157.7594626	8.39165097	5278696.0	5290662.0	5294853.0	5291249.0	0.90346399	6324688.0	6319961.0	6318369.0	6316529.0	20	4201.041580415804	0.85	21-06-24 05:22:44.448796
20.999	0.108	250	250	57343	57343	57343	57343	-187.620852	-187.498299	-187.431926	-187.428604	20.1745367	1718940197.3728702	8.99043265	5655300.0	5668011.0	5672493.0	5668728.0	0.967888922	6775612.0	6770443.0	6768780.0	6766733.0	20	4201.041580415804	0.875	21-06-24 05:23:24.062402
21.599	0.111	250	250	58981	58981	58981	58981	-200.125413	-199.993287	-199.925528	-199.920895	20.1899646	1718940236.9827383	9.58939299	6031970.0	6045401.0	6050246.0	6046278.0	1.03231369	7226588.0	7220999.0	7219252.0	7217037.0	20	4201.041580415804	0.9	21-06-24 05:24:03.672975
22.198	0.114	250	250	60619	60619	60619	60619	-212.633155	-212.491792	-212.420489	-212.416465	20.1916895	1718940276.595682	10.1875693	6408138.0	6422342.0	6427438.0	6423310.0	1.09666042	7676903.0	7670883.0	7669046.0	7666703.0	20	4201.041580415804	0.925	21-06-24 05:24:43.284829
22.799	0.117	250	250	62258	62258	62258	62258	-225.145858	-224.995816	-224.921691	-224.917476	20.1982056	1718940316.2075384	10.7868639	6785045.0	6799997.0	6805374.0	6801109.0	1.1611638	8128254.0	8121790.0	8119970.0	8117410.0	20	4201.041580415804	0.95	21-06-24 05:25:22.897595
23.399	0.12	250	250	63896	63896	63896	63896	-237.650685	-237.49247	-237.415542	-237.411374	20.229253	1718940355.8235812	11.3856635	6852271.0	7485152.0	6873702.0	7486723.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	21-06-24 05:26:02.490317
23.999	0.124	250	250	65535	65535	65535	65535	-246.84895	-246.839828	-246.85021	-246.88269	20.2226411	1718940395.4460378	11.9733559	6843661.0	7485371.0	6865238.0	7486966.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	21-06-24 05:26:42.123817
