# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5567388	87.4761634	87.4874928	87.4835002	19.9162591	1716261701.765228	-4.19023478	-2634078.0	-2637747.0	-2640201.0	-2640037.0	-0.451324305	-3157969.0	-3153709.0	-3153572.0	-3151688.0	20	4201.041580415804	0.325	21-05-24 05:21:48.206421
8.4	0.042	250	250	22937	22937	22937	22937	75.0457307	74.9742643	74.989135	74.9842297	19.4052702	1716261741.0053864	-3.59164116	-2257606.0	-2260520.0	-2262661.0	-2262677.0	-0.386837906	-2706538.0	-2702743.0	-2702687.0	-2700967.0	20	4201.041580415804	0.35	21-05-24 05:22:27.447647
8.999	0.045	250	250	24575	24575	24575	24575	62.538511	62.4770083	62.4948091	62.490809	19.4965967	1716261780.3065536	-2.99307574	-1881135.0	-1883303.0	-1885137.0	-1885343.0	-0.322374368	-2255278.0	-2251945.0	-2251950.0	-2250446.0	20	4201.041580415804	0.375	21-05-24 05:23:06.750068
9.599	0.048	250	250	26214	26214	26214	26214	50.0294676	49.9768788	49.9972448	49.9943161	20.0314695	1716261819.546054	-2.39369988	-1504184.0	-1505620.0	-1507126.0	-1507511.0	-0.257813547	-1803348.0	-1800452.0	-1800548.0	-1799201.0	20	4201.041580415804	0.4	21-05-24 05:23:45.991954
10.199	0.051	250	250	27852	27852	27852	27852	37.5268281	37.4823636	37.5059604	37.5026566	20.4180289	1716261858.7871618	-1.79420348	-1127129.0	-1127827.0	-1129021.0	-1129583.0	-0.193236022	-1351310.0	-1348854.0	-1349023.0	-1347869.0	20	4201.041580415804	0.425	21-05-24 05:24:25.230586
10.8	0.054	250	250	29490	29490	29490	29490	25.0243194	24.9884061	25.0160252	25.0129648	20.771816	1716261898.0618167	-1.19424263	-749797.5	-749746.6	-750626.1	-751373.6	-0.128622491	-898997.6	-896984.0	-897242.1	-896283.8	20	4201.041580415804	0.45	21-05-24 05:25:04.504562
11.399	0.057	250	250	31129	31129	31129	31129	12.5141507	12.4877727	12.516659	12.5141453	21.0238366	1716261937.3058252	-0.59534962	-373165.9	-372356.3	-372923.0	-373863.4	-0.064116472	-447481.1	-445915.4	-446252.8	-445467.7	20	4201.041580415804	0.475	21-05-24 05:25:43.752237
11.999	0.06	250	250	32767	32767	32767	32767	0.00946483437	-0.00758857892	0.0237779485	0.0211045635	21.2381979	1716261976.5493672	0.00394973279	3722.3	5275.356	5021.132	3906.652	0.000427435328	4294.356	5422.928	5010.716	5619.096	20	4201.041580415804	0.5	21-05-24 05:26:22.995525
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917716	-12.4988162	-12.4653027	-12.4681796	21.5526008	1716262015.8003507	0.602724675	380304.5	382592.2	382661.2	381371.0	0.0649153238	455709.5	456391.9	455895.8	456305.1	20	4201.041580415804	0.525	21-05-24 05:27:02.242149
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026868	-25.0003137	-24.9641641	-24.9666789	21.656188	1716262055.0337431	1.20223282	757342.1	760376.8	760760.9	759289.1	0.129484084	907617.8	907906.3	907324.9	907551.2	20	4201.041580415804	0.55	21-05-24 05:27:41.476226
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057252	-37.4934054	-37.4550467	-37.4571295	21.2037966	1716262094.2796965	1.8008439	1133835.0	1137610.0	1138311.0	1136661.0	0.193949191	1358783.0	1358690.0	1358061.0	1358097.0	20	4201.041580415804	0.575	21-05-24 05:28:20.716021
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172602	-49.9952512	-49.9553507	-49.9566505	20.8078463	1716262133.5202935	2.4000736	1510706.0	1515230.0	1516253.0	1514412.0	0.258478237	1810515.0	1809980.0	1809245.0	1809155.0	20	4201.041580415804	0.6	21-05-24 05:28:59.962532
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222983	-62.4921003	-62.4496922	-62.449901	20.7154707	1716262172.7554965	2.99899975	1887397.0	1892667.0	1893999.0	1891981.0	0.322971803	2261987.0	2260974.0	2260144.0	2259841.0	20	4201.041580415804	0.625	21-05-24 05:29:39.200787
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240927	-74.9842807	-74.939699	-74.9388815	20.4249283	1716262212.0062215	3.59902689	2264787.0	2270811.0	2272464.0	2270252.0	0.387560259	2714068.0	2712671.0	2711820.0	2711304.0	20	4201.041580415804	0.65	21-05-24 05:30:18.456500
16.2	0.082	250	250	44236	44236	44236	44236	-87.5355487	-87.4875525	-87.4399476	-87.4381138	20.0655834	1716262251.263532	4.19842524	2641767.0	2648537.0	2650477.0	2648118.0	0.452038013	3165424.0	3163613.0	3162639.0	3161960.0	20	4201.041580415804	0.675	21-05-24 05:30:57.706195
16.799	0.085	250	250	45874	45874	45874	45874	-100.038359	-99.9816297	-99.9314743	-99.9295432	19.6517371	1716262290.5088017	4.79733396	3018469.0	3025969.0	3028247.0	3025694.0	0.516512252	3616796.0	3614503.0	3613452.0	3612567.0	20	4201.041580415804	0.7	21-05-24 05:31:36.952601
17.399	0.089	250	250	47512	47512	47512	47512	-112.541973	-112.476104	-112.425121	-112.422583	19.5721607	1716262329.7468631	5.39653582	3395339.0	3403595.0	3406176.0	3403436.0	0.580972516	4068001.0	4065309.0	4064162.0	4063110.0	20	4201.041580415804	0.725	21-05-24 05:32:16.187797
17.999	0.092	250	250	49151	49151	49151	49151	-125.055222	-124.980296	-124.927327	-124.925552	19.8706914	1716262368.9815652	5.99588761	3772296.0	3781313.0	3784212.0	3781290.0	0.645538938	4520000.0	4516854.0	4515637.0	4514383.0	20	4201.041580415804	0.75	21-05-24 05:32:55.420403
18.599	0.095	250	250	50789	50789	50789	50789	-137.557682	-137.473333	-137.418404	-137.414814	20.3590963	1716262408.2221878	6.59501334	4149117.0	4158878.0	4162064.0	4158975.0	0.710007102	4971317.0	4967741.0	4966452.0	4964965.0	20	4201.041580415804	0.775	21-05-24 05:33:34.666255
19.198	0.098	250	250	52428	52428	52428	52428	-150.070685	-149.976781	-149.920056	-149.914995	20.6770448	1716262447.5008287	7.19355896	4525571.0	4536067.0	4539604.0	4536303.0	0.774479255	5422611.0	5418583.0	5417198.0	5415592.0	20	4201.041580415804	0.8	21-05-24 05:34:13.943716
19.799	0.101	250	250	54066	54066	54066	54066	-162.57475	-162.471535	-162.411869	-162.406831	20.9246574	1716262486.7419324	7.79322445	4902754.0	4913996.0	4917831.0	4914360.0	0.839043026	5874606.0	5870105.0	5868698.0	5866851.0	20	4201.041580415804	0.825	21-05-24 05:34:53.183893
20.399	0.104	250	250	55704	55704	55704	55704	-175.079994	-174.967472	-174.903985	-174.901066	21.3078629	1716262525.9904172	8.39249032	5279633.0	5291631.0	5295780.0	5292152.0	0.903514638	6325899.0	6321012.0	6319497.0	6317485.0	20	4201.041580415804	0.85	21-05-24 05:35:32.436429
20.999	0.107	250	250	57343	57343	57343	57343	-187.595719	-187.473041	-187.406589	-187.403374	21.6109584	1716262565.2324908	8.99124852	5656229.0	5668995.0	5673456.0	5669618.0	0.967892657	6776627.0	6771257.0	6769703.0	6767489.0	20	4201.041580415804	0.875	21-05-24 05:36:11.670240
21.598	0.111	250	250	58981	58981	58981	58981	-200.099065	-199.967075	-199.897895	-199.894203	21.5416767	1716262604.4622383	9.59025535	6032982.0	6046509.0	6051272.0	6047277.0	1.03232765	7227681.0	7221819.0	7220221.0	7217881.0	20	4201.041580415804	0.9	21-05-24 05:36:50.907522
22.198	0.114	250	250	60619	60619	60619	60619	-212.605442	-212.464145	-212.391869	-212.388325	21.2464389	1716262643.7039196	10.1884675	6409227.0	6423496.0	6428628.0	6424392.0	1.09674871	7678568.0	7672309.0	7670590.0	7668042.0	20	4201.041580415804	0.925	21-05-24 05:37:30.146810
22.799	0.117	250	250	62258	62258	62258	62258	-225.115704	-224.967039	-224.891682	-224.887756	20.8743491	1716262682.940903	10.7876771	6786063.0	6801160.0	6806523.0	6802130.0	1.1611931	8129507.0	8122926.0	8121116.0	8118404.0	20	4201.041580415804	0.95	21-05-24 05:38:09.385198
23.399	0.12	250	250	63896	63896	63896	63896	-237.619987	-237.46203	-237.384132	-237.380425	20.3318819	1716262722.2086174	11.3864931	6853656.0	7485397.0	6875259.0	7486884.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	21-05-24 05:38:48.639496
23.999	0.124	250	250	65535	65535	65535	65535	-246.945885	-246.953888	-246.969686	-247.002224	19.731791	1716262761.4360647	11.9740275	6844436.0	7485719.0	6866145.0	7487190.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	21-05-24 05:39:27.867613
