# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.06955	124.960401	124.964123	124.960788	21.1584712	1717784627.6430497	-5.98921789	-3765764.0	-3771638.0	-3775097.0	-3774353.0	-0.645126769	-4514549.0	-4509118.0	-4508700.0	-4506242.0	20	901.0089100891008	0.25	07-06-24 20:23:54.331738
6.6	0.033	250	250	18022	18022	18022	18022	112.560104	112.461016	112.466717	112.463426	20.7826443	1717784667.2559748	-5.3895893	-3388622.0	-3393750.0	-3396868.0	-3396314.0	-0.580512928	-4062278.0	-4057253.0	-4056942.0	-4054693.0	20	901.0089100891008	0.275	07-06-24 20:24:33.945537
7.199	0.036	250	250	19660	19660	19660	19660	100.056592	99.9671877	99.9747443	99.971575	20.2196705	1717784706.8675656	-4.79084297	-3012027.0	-3016397.0	-3019222.0	-3018848.0	-0.516034117	-3610975.0	-3606366.0	-3606106.0	-3604030.0	20	901.0089100891008	0.3	07-06-24 20:25:13.556536
7.8	0.039	250	250	21298	21298	21298	21298	87.5531179	87.472773	87.48378	87.4800416	19.7434457	1717784746.4792523	-4.19073186	-2634590.0	-2638221.0	-2640718.0	-2640516.0	-0.451396323	-3158542.0	-3154333.0	-3154138.0	-3152252.0	20	901.0089100891008	0.325	07-06-24 20:25:53.166526
8.4	0.042	250	250	22937	22937	22937	22937	75.0423727	74.9710843	74.9854169	74.9812861	19.5262109	1717784786.1122658	-3.59209903	-2258063.0	-2260959.0	-2263126.0	-2263125.0	-0.386916118	-2707140.0	-2703392.0	-2703316.0	-2701624.0	20	901.0089100891008	0.35	07-06-24 20:26:32.800973
8.999	0.045	250	250	24575	24575	24575	24575	62.5357741	62.4745459	62.4917594	62.4883503	19.9566682	1717784825.7259374	-2.9935902	-1881610.0	-1883780.0	-1885630.0	-1885817.0	-0.322421731	-2255652.0	-2252361.0	-2252346.0	-2250824.0	20	901.0089100891008	0.375	07-06-24 20:27:12.412745
9.599	0.048	250	250	26214	26214	26214	26214	50.0276344	49.974746	49.9949826	49.992518	20.3750033	1717784865.3293824	-2.39421403	-1504621.0	-1506041.0	-1507573.0	-1507941.0	-0.257878332	-1803837.0	-1800980.0	-1801055.0	-1799719.0	20	901.0089100891008	0.4	07-06-24 20:27:52.016521
10.199	0.051	250	250	27852	27852	27852	27852	37.5254197	37.4812019	37.5043629	37.5016377	20.7513094	1717784904.9588356	-1.79469994	-1127527.0	-1128209.0	-1129414.0	-1129967.0	-0.193305494	-1351826.0	-1349381.0	-1349542.0	-1348395.0	20	901.0089100891008	0.425	07-06-24 20:28:31.650142
10.8	0.054	250	250	29490	29490	29490	29490	25.0236168	24.9877992	25.0146366	25.0123002	21.0319818	1717784944.5994575	-1.19480513	-750229.3	-750153.8	-751046.1	-751791.4	-0.12867279	-899380.8	-897385.6	-897626.6	-896658.1	20	901.0089100891008	0.45	07-06-24 20:29:11.288055
11.399	0.057	250	250	31129	31129	31129	31129	12.5139364	12.4873609	12.516102	12.5141836	21.3755156	1717784984.210919	-0.595826087	-373503.4	-372688.4	-373262.2	-374200.2	-0.0641572049	-447807.6	-446247.5	-446578.9	-445784.0	20	901.0089100891008	0.475	07-06-24 20:29:50.890510
11.999	0.061	250	250	32767	32767	32767	32767	0.00967903528	-0.00702620649	0.0237778821	0.0214526161	21.6450722	1717785023.8034904	0.00352048246	3449.36	5005.92	4749.436	3631.62	0.000379789682	3944.972	5083.524	4673.472	5288.524	20	901.0089100891008	0.5	07-06-24 20:30:30.493395
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909412	-12.498138	-12.4649305	-12.4672721	21.444414	1717785063.4183142	0.602419872	380121.3	382419.0	382485.2	381184.4	0.0648978064	455531.8	456260.7	455762.3	456195.2	20	901.0089100891008	0.525	07-06-24 20:31:10.106530
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012643	-24.9988799	-24.9633444	-24.9653395	20.9065464	1717785103.029343	1.20181922	757135.3	760169.9	760556.4	759070.5	0.129437581	907261.7	907584.4	906997.6	907247.5	20	901.0089100891008	0.55	07-06-24 20:31:49.718058
13.799	0.07	250	250	37682	37682	37682	37682	-37.5039654	-37.4912534	-37.4533952	-37.4551757	20.6662165	1717785142.6430538	1.80057356	1133728.0	1137503.0	1138212.0	1136547.0	0.193901779	1358443.0	1358363.0	1357720.0	1357781.0	20	901.0089100891008	0.575	07-06-24 20:32:29.330866
14.399	0.073	250	250	39321	39321	39321	39321	-50.0145796	-49.9927237	-49.9532515	-49.9540007	20.3979056	1717785182.253219	2.3997567	1510606.0	1515129.0	1516152.0	1514294.0	0.258421656	1810174.0	1809627.0	1808882.0	1808761.0	20	901.0089100891008	0.6	07-06-24 20:33:08.941542
14.998	0.076	250	250	40959	40959	40959	40959	-62.5191811	-62.4890056	-62.4472784	-62.4465373	19.9972683	1717785221.8608303	2.9987043	1887345.0	1892609.0	1893960.0	1891920.0	0.322873271	2261253.0	2260363.0	2259577.0	2259288.0	20	901.0089100891008	0.625	07-06-24 20:33:48.548690
15.599	0.079	250	250	42597	42597	42597	42597	-75.0198082	-74.9806368	-74.9365675	-74.9349051	19.582669	1717785261.4735081	3.59869109	2264746.0	2270744.0	2272414.0	2270173.0	0.387523768	2713815.0	2712470.0	2711553.0	2711094.0	20	901.0089100891008	0.65	07-06-24 20:34:28.162148
16.2	0.082	250	250	44236	44236	44236	44236	-87.5311797	-87.4828588	-87.4362796	-87.4332163	19.4148232	1717785301.0850859	4.19806617	2641748.0	2648476.0	2650459.0	2648043.0	0.45202526	3165419.0	3163633.0	3162624.0	3161949.0	20	901.0089100891008	0.675	07-06-24 20:35:07.779634
16.799	0.085	250	250	45874	45874	45874	45874	-100.033018	-99.9764109	-99.9272574	-99.9240607	19.8426056	1717785340.6980052	4.79695598	3018453.0	3025922.0	3028245.0	3025633.0	0.516456767	3616479.0	3614245.0	3613147.0	3612278.0	20	901.0089100891008	0.7	07-06-24 20:35:47.387017
17.399	0.089	250	250	47512	47512	47512	47512	-112.536052	-112.470198	-112.420086	-112.416513	20.2690205	1717785380.3054006	5.39618982	3395403.0	3403593.0	3406244.0	3403442.0	0.581002133	4068352.0	4065678.0	4064504.0	4063476.0	20	901.0089100891008	0.725	07-06-24 20:36:26.993964
17.999	0.092	250	250	49151	49151	49151	49151	-125.049054	-124.974619	-124.921895	-124.919085	20.5923352	1717785419.9205322	5.99546176	3772351.0	3781308.0	3784265.0	3781264.0	0.645401863	4519142.0	4516049.0	4514801.0	4513544.0	20	901.0089100891008	0.75	07-06-24 20:37:06.609251
18.599	0.095	250	250	50789	50789	50789	50789	-137.551325	-137.466873	-137.412355	-137.407819	20.989627	1717785459.5309494	6.5947204	4149230.0	4158934.0	4162234.0	4159056.0	0.709985825	4971240.0	4967739.0	4966397.0	4964966.0	20	901.0089100891008	0.775	07-06-24 20:37:46.218884
19.198	0.098	250	250	52428	52428	52428	52428	-150.063986	-149.969717	-149.913469	-149.907784	21.2955973	1717785499.1417613	7.19321994	4525681.0	4536128.0	4539762.0	4536394.0	0.774473191	5422704.0	5418769.0	5417347.0	5415747.0	20	901.0089100891008	0.8	07-06-24 20:38:25.829861
19.799	0.101	250	250	54066	54066	54066	54066	-162.567708	-162.464263	-162.404901	-162.399661	21.586523	1717785538.7559054	7.79286118	4902868.0	4914078.0	4918003.0	4914449.0	0.83887865	5873622.0	5869223.0	5867745.0	5865949.0	20	901.0089100891008	0.825	07-06-24 20:39:05.444930
20.399	0.104	250	250	55704	55704	55704	55704	-175.073135	-174.959827	-174.89694	-174.893541	21.5159955	1717785578.3703322	8.39214831	5279794.0	5291718.0	5296004.0	5292256.0	0.903362793	6325015.0	6320234.0	6318641.0	6316697.0	20	901.0089100891008	0.85	07-06-24 20:39:45.059766
20.999	0.108	250	250	57343	57343	57343	57343	-187.587831	-187.464889	-187.398943	-187.39549	21.1380604	1717785617.9887972	8.99103941	5656500.0	5669189.0	5673770.0	5669853.0	0.96781642	6776129.0	6770957.0	6769275.0	6767155.0	20	901.0089100891008	0.875	07-06-24 20:40:24.677873
21.599	0.111	250	250	58981	58981	58981	58981	-200.090052	-199.958367	-199.889895	-199.885059	20.747668	1717785657.6024406	9.58994652	6033207.0	6046641.0	6051535.0	6047437.0	1.03219958	7226843.0	7221263.0	7219504.0	7217195.0	20	901.0089100891008	0.9	07-06-24 20:41:04.290647
22.199	0.114	250	250	60619	60619	60619	60619	-212.595922	-212.454116	-212.382453	-212.378032	20.0429686	1717785697.2163553	10.1881512	6409508.0	6423685.0	6428841.0	6424583.0	1.0968185	7679156.0	7673119.0	7671320.0	7668773.0	20	901.0089100891008	0.925	07-06-24 20:41:43.905347
22.799	0.117	250	250	62258	62258	62258	62258	-225.105324	-224.956396	-224.881731	-224.877152	19.5000357	1717785736.8334131	10.7873889	6786451.0	6801365.0	6806781.0	6802402.0	1.16094563	8127921.0	8121531.0	8119627.0	8116898.0	20	901.0089100891008	0.95	07-06-24 20:42:23.522282
23.399	0.12	250	250	63896	63896	63896	63896	-237.607702	-237.450735	-237.372695	-237.368487	19.9307796	1717785776.4490013	11.3862284	6852164.0	7485032.0	6873710.0	7486543.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	07-06-24 20:43:03.126435
23.999	0.124	250	250	65535	65535	65535	65535	-246.69185	-246.677361	-246.707418	-246.687969	20.270937	1717785816.0525172	11.9739851	6843617.0	7485299.0	6865132.0	7486778.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	07-06-24 20:43:42.730267
