# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.06003	99.97043	99.9785037	99.9741745	21.7086044	1715766990.5547864	-4.79071674	-3011736.0	-3016130.0	-3018967.0	-3018594.0	-0.516233406	-3612165.0	-3607595.0	-3607346.0	-3605332.0	20	10601.10494104941	0.3	15-05-24 11:56:36.997354
7.8	0.039	250	250	21298	21298	21298	21298	87.5563767	87.4754762	87.4869519	87.482688	21.5937099	1715767029.8143501	-4.1906386	-2634325.0	-2637983.0	-2640493.0	-2640316.0	-0.451530165	-3159263.0	-3155092.0	-3154935.0	-3153071.0	20	10601.10494104941	0.325	15-05-24 11:57:16.259649
8.399	0.042	250	250	22937	22937	22937	22937	75.0453084	74.9738593	74.988674	74.983158	21.0374438	1715767069.079649	-3.59203477	-2257845.0	-2260746.0	-2262941.0	-2262944.0	-0.387057978	-2708002.0	-2704249.0	-2704142.0	-2702475.0	20	10601.10494104941	0.35	15-05-24 11:57:55.531257
8.999	0.045	250	250	24575	24575	24575	24575	62.5383949	62.4766412	62.494414	62.4900728	20.7690371	1715767108.3273458	-2.99341575	-1881378.0	-1883549.0	-1885408.0	-1885604.0	-0.322534057	-2256355.0	-2253013.0	-2253017.0	-2251522.0	20	10601.10494104941	0.375	15-05-24 11:58:34.770953
9.599	0.048	250	250	26214	26214	26214	26214	50.0295643	49.9764597	49.9968005	49.9935846	20.4743742	1715767147.5760825	-2.39406204	-1504414.0	-1505830.0	-1507373.0	-1507751.0	-0.257940442	-1804260.0	-1801334.0	-1801413.0	-1800077.0	20	10601.10494104941	0.4	15-05-24 11:59:14.017943
10.199	0.051	250	250	27852	27852	27852	27852	37.5268949	37.4825016	37.5056289	37.5019688	20.0147959	1715767186.8237588	-1.79439251	-1127262.0	-1127942.0	-1129159.0	-1129721.0	-0.193339119	-1352068.0	-1349581.0	-1349743.0	-1348589.0	20	10601.10494104941	0.425	15-05-24 11:59:53.258849
10.799	0.055	250	250	29490	29490	29490	29490	25.0241341	24.9883064	25.0155988	25.0122575	19.6463874	1715767226.0732055	-1.19455384	-750023.3	-749956.3	-750843.1	-751601.6	-0.128700244	-899663.4	-897585.5	-897811.3	-896840.4	20	10601.10494104941	0.45	15-05-24 12:00:32.525063
11.399	0.058	250	250	31129	31129	31129	31129	12.5137178	12.4873523	12.5163042	12.5136074	19.4602953	1715767265.3434553	-0.595682112	-373388.2	-372569.5	-373144.8	-374086.2	-0.0641741864	-447933.4	-446324.5	-446656.2	-445882.6	20	10601.10494104941	0.475	15-05-24 12:01:11.786284
11.999	0.061	250	250	32767	32767	32767	32767	0.00916579149	-0.00766443226	0.0234699458	0.0205243167	19.7755437	1715767304.60261	0.00359597587	3504.104	5056.216	4797.924	3687.896	0.000396646055	4024.556	5178.436	4768.244	5369.096	20	10601.10494104941	0.5	15-05-24 12:01:51.047040
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920509	-12.4990173	-12.4655019	-12.468776	20.2562758	1715767343.8447526	0.602536444	380186.4	382471.0	382536.5	381252.8	0.0649219544	455676.2	456389.1	455893.7	456317.5	20	10601.10494104941	0.525	15-05-24 12:02:30.288861
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027349	-25.0004344	-24.9642654	-24.967259	20.5552508	1715767383.0891256	1.20206277	757242.9	760268.9	760657.3	759195.4	0.129511191	907794.4	908081.6	907506.7	907737.1	20	10601.10494104941	0.55	15-05-24 12:03:09.538820
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056616	-37.4931235	-37.4547782	-37.457174	20.8870939	1715767422.35644	1.8006292	1133720.0	1137479.0	1138194.0	1136551.0	0.193987963	1359174.0	1359017.0	1358350.0	1358404.0	20	10601.10494104941	0.575	15-05-24 12:03:48.798877
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170073	-49.9952763	-49.9550543	-49.9569246	21.2204702	1715767461.5942483	2.3998016	1510547.0	1515058.0	1516082.0	1514266.0	0.258515479	1810870.0	1810255.0	1809524.0	1809407.0	20	10601.10494104941	0.6	15-05-24 12:04:28.034577
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222656	-62.4920967	-62.4497436	-62.4499496	21.5204993	1715767500.882151	2.9987336	1887246.0	1892489.0	1893840.0	1891840.0	0.323030597	2262443.0	2261417.0	2260617.0	2260273.0	20	10601.10494104941	0.625	15-05-24 12:05:07.326043
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237679	-74.9843282	-74.9393451	-74.9386541	21.7394602	1715767540.1331518	3.59858447	2264508.0	2270500.0	2272191.0	2269996.0	0.387621972	2714604.0	2713178.0	2712264.0	2711772.0	20	10601.10494104941	0.65	15-05-24 12:05:46.577033
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356875	-87.4870448	-87.4399082	-87.4383479	21.5220325	1715767579.3964424	4.19803807	2641536.0	2648249.0	2650301.0	2647906.0	0.452153651	3166248.0	3164429.0	3163460.0	3162782.0	20	10601.10494104941	0.675	15-05-24 12:06:25.839253
16.798	0.086	250	250	45874	45874	45874	45874	-100.038583	-99.9814581	-99.9315452	-99.9296643	21.2870688	1715767618.653272	4.79678631	3018121.0	3025581.0	3027952.0	3025376.0	0.516639173	3617651.0	3615353.0	3614327.0	3613463.0	20	10601.10494104941	0.7	15-05-24 12:07:05.096136
17.398	0.089	250	250	47512	47512	47512	47512	-112.542468	-112.476108	-112.425115	-112.423067	20.8243283	1715767657.8934293	5.39608297	3395051.0	3403246.0	3405923.0	3403158.0	0.581188821	4069487.0	4066832.0	4065657.0	4064624.0	20	10601.10494104941	0.725	15-05-24 12:07:44.331184
17.999	0.092	250	250	49151	49151	49151	49151	-125.056041	-124.980436	-124.927604	-124.925981	20.2591505	1715767697.1316206	5.99537191	3771997.0	3780965.0	3783945.0	3781003.0	0.645640011	4520624.0	4517518.0	4516304.0	4515060.0	20	10601.10494104941	0.75	15-05-24 12:08:23.575869
18.599	0.095	250	250	50789	50789	50789	50789	-137.558487	-137.473775	-137.418406	-137.415599	19.7376183	1715767736.3937812	6.59469735	4148938.0	4158621.0	4161908.0	4158812.0	0.710138091	4972024.0	4968572.0	4967245.0	4965809.0	20	10601.10494104941	0.775	15-05-24 12:09:02.836804
19.198	0.098	250	250	52428	52428	52428	52428	-150.071097	-149.976867	-149.920126	-149.915322	19.4635434	1715767775.6520526	7.19314163	4525352.0	4535729.0	4539368.0	4536071.0	0.774570318	5423087.0	5419164.0	5417791.0	5416187.0	20	10601.10494104941	0.8	15-05-24 12:09:42.094669
19.799	0.101	250	250	54066	54066	54066	54066	-162.574342	-162.471209	-162.411357	-162.406871	19.7090549	1715767814.9121022	7.7927499	4902469.0	4913608.0	4917559.0	4914073.0	0.839179255	5875461.0	5871068.0	5869586.0	5867794.0	20	10601.10494104941	0.825	15-05-24 12:10:21.355235
20.399	0.105	250	250	55704	55704	55704	55704	-175.079135	-174.966855	-174.903248	-174.900593	20.0790947	1715767854.1721613	8.39192293	5279357.0	5291223.0	5295495.0	5291816.0	0.903711216	6327178.0	6322318.0	6320762.0	6318783.0	20	10601.10494104941	0.85	15-05-24 12:11:00.616155
20.998	0.108	250	250	57343	57343	57343	57343	-187.594655	-187.47238	-187.405249	-187.402648	20.4416019	1715767893.4092991	8.99065744	5655931.0	5668539.0	5673115.0	5669269.0	0.968056968	6777695.0	6772401.0	6770816.0	6768617.0	20	10601.10494104941	0.875	15-05-24 12:11:39.853915
21.598	0.111	250	250	58981	58981	58981	58981	-200.09746	-199.966357	-199.897132	-199.892728	20.8498178	1715767932.650409	9.58933706	6032497.0	6045865.0	6050802.0	6046708.0	1.03248952	7228750.0	7222989.0	7221295.0	7218918.0	20	10601.10494104941	0.9	15-05-24 12:12:19.084297
22.198	0.114	250	250	60619	60619	60619	60619	-212.603886	-212.462815	-212.389978	-212.386829	21.1106544	1715767971.8771641	10.1871886	6408523.0	6422634.0	6427855.0	6423664.0	1.0967991	7678851.0	7672672.0	7670960.0	7668395.0	20	10601.10494104941	0.925	15-05-24 12:12:58.321246
22.798	0.117	250	250	62258	62258	62258	62258	-225.114737	-224.966011	-224.890249	-224.88629	21.3699577	1715768011.1286705	10.7860284	6785101.0	6799991.0	6805536.0	6801125.0	1.16129091	8130304.0	8123705.0	8121852.0	8119128.0	20	10601.10494104941	0.95	15-05-24 12:13:37.573135
23.398	0.121	250	250	63896	63896	63896	63896	-237.618999	-237.461588	-237.38268	-237.379362	21.6394185	1715768050.367798	11.383688	6854418.0	7485345.0	6875690.0	7486978.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10601.10494104941	0.975	15-05-24 12:14:16.799093
23.998	0.124	250	250	65535	65535	65535	65535	-246.722682	-246.725825	-246.73209	-246.720821	21.7748197	1715768089.6147838	11.9701408	6846253.0	7485544.0	6867666.0	7487166.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10601.10494104941	1.0	15-05-24 12:14:56.046260
