# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	0.0052471547	-0.012189808	0.0186406725	0.0151238162	20.1456933	1719025719.3604577	-4.79102924	-3011691.0	-3016070.0	-3018862.0	-3018560.0	-0.516304933	-3612312.0	-3607697.0	-3607403.0	-3605411.0	20	2501.024750247502	0.3	22-06-24 05:08:46.049385
7.8	0.039	250	250	21298	21298	21298	21298	0.00501507696	-0.0122969186	0.0188102655	0.0152175363	20.1106213	1719025758.9708803	-4.19096437	-2634338.0	-2637933.0	-2640407.0	-2640300.0	-0.451616591	-3159503.0	-3155359.0	-3155159.0	-3153353.0	20	2501.024750247502	0.325	22-06-24 05:09:25.660338
8.399	0.042	250	250	22937	22937	22937	22937	0.00516235535	-0.01228799	0.0188281165	0.0150568644	20.1247076	1719025798.5819504	-3.5923849	-2257897.0	-2260758.0	-2262924.0	-2262987.0	-0.387107205	-2708015.0	-2704284.0	-2704168.0	-2702542.0	20	2501.024750247502	0.35	22-06-24 05:10:05.270426
8.999	0.045	250	250	24575	24575	24575	24575	0.00499722334	-0.0123683252	0.0188058033	0.0150970347	20.1959058	1719025838.194418	-2.99381269	-1881447.0	-1883582.0	-1885424.0	-1885662.0	-0.322609219	-2256613.0	-2253296.0	-2253290.0	-2251814.0	20	2501.024750247502	0.375	22-06-24 05:10:44.882719
9.599	0.048	250	250	26214	26214	26214	26214	0.00483209252	-0.0123236994	0.0190066456	0.0148783511	20.2568507	1719025877.805623	-2.39454659	-1504583.0	-1505982.0	-1507491.0	-1507924.0	-0.258029696	-1804614.0	-1801729.0	-1801788.0	-1800496.0	20	2501.024750247502	0.4	22-06-24 05:11:24.485589
10.199	0.051	250	250	27852	27852	27852	27852	0.00494366825	-0.0121987315	0.018948622	0.0151996855	20.4084464	1719025917.4132326	-1.7950625	-1127604.0	-1128252.0	-1129447.0	-1130056.0	-0.193432613	-1352539.0	-1350055.0	-1350214.0	-1349098.0	20	2501.024750247502	0.425	22-06-24 05:12:04.101281
10.799	0.055	250	250	29490	29490	29490	29490	0.00489011163	-0.0122478232	0.0191271385	0.015181833	20.4206162	1719025957.0274036	-1.19509675	-750285.7	-750193.0	-751077.7	-751856.6	-0.128785013	-900090.2	-898043.3	-898270.4	-897330.9	20	2501.024750247502	0.45	22-06-24 05:12:43.714968
11.399	0.058	250	250	31129	31129	31129	31129	0.00488564882	-0.0122522887	0.0186719191	0.0149765366	20.4360441	1719025996.641328	-0.596291971	-373731.0	-372893.8	-373460.4	-374420.0	-0.0642509895	-448447.2	-446815.3	-447137.6	-446361.1	20	2501.024750247502	0.475	22-06-24 05:13:23.330122
11.999	0.061	250	250	32767	32767	32767	32767	0.00476961062	-0.0121496397	0.0186942304	0.0150836497	20.4281864	1719026036.254742	0.00299955736	3126.296	4703.556	4445.284	3322.44	0.000321731725	3465.144	4667.196	4249.456	4854.616	20	2501.024750247502	0.5	22-06-24 05:14:02.946686
12.599	0.064	250	250	34405	34405	34405	34405	0.00495259429	-0.0121273261	0.018912923	0.0150925753	20.3868857	1719026075.8691378	0.601944531	379771.8	382087.1	382151.0	380856.8	0.0648551902	455119.8	455877.7	455388.0	455818.1	20	2501.024750247502	0.525	22-06-24 05:14:42.558414
13.199	0.067	250	250	36044	36044	36044	36044	0.00509987477	-0.0123549397	0.0188727487	0.015217536	20.3131002	1719026115.480063	1.20146129	756791.5	759846.7	760222.3	758756.3	0.129439455	907146.9	907473.5	906899.9	907145.2	20	2501.024750247502	0.55	22-06-24 05:15:22.167930
13.799	0.07	250	250	37682	37682	37682	37682	0.00520698653	-0.0122210508	0.018792417	0.0151059649	20.1857483	1719026155.0920637	1.80001026	1133225.0	1137028.0	1137728.0	1136087.0	0.19392943	1358494.0	1358394.0	1357731.0	1357808.0	20	2501.024750247502	0.575	22-06-24 05:16:01.782369
14.399	0.073	250	250	39321	39321	39321	39321	0.0052069873	-0.011980047	0.0187567143	0.0149185205	20.111292	1719026194.7064986	2.39935075	1510125.0	1514663.0	1515677.0	1513861.0	0.258487902	1810338.0	1809809.0	1809079.0	1808982.0	20	2501.024750247502	0.6	22-06-24 05:16:41.395753
14.998	0.076	250	250	40959	40959	40959	40959	0.0048811872	-0.0120693094	0.0188236624	0.0150836518	20.0420103	1719026234.3229148	2.99811281	1886670.0	1891971.0	1893285.0	1891306.0	0.322986191	2261784.0	2260829.0	2259984.0	2259732.0	20	2501.024750247502	0.625	22-06-24 05:17:21.012556
15.599	0.079	250	250	42597	42597	42597	42597	0.00509987574	-0.0122656804	0.0187834962	0.0150256323	20.0415312	1719026273.9391923	3.59811512	2264018.0	2270036.0	2271692.0	2269519.0	0.387612544	2714113.0	2712744.0	2711796.0	2711317.0	20	2501.024750247502	0.65	22-06-24 05:18:00.628030
16.199	0.082	250	250	44236	44236	44236	44236	0.00520698661	-0.0122076619	0.0189307686	0.0151461322	20.1655292	1719026313.5579011	4.19742592	2640921.0	2647671.0	2649643.0	2647306.0	0.452160196	3165934.0	3164086.0	3163077.0	3162450.0	20	2501.024750247502	0.675	22-06-24 05:18:40.245644
16.799	0.086	250	250	45874	45874	45874	45874	0.00509094867	-0.012042529	0.0188950718	0.0152666349	20.2942226	1719026353.170509	4.79635389	3017589.0	3025085.0	3027380.0	3024852.0	0.516651125	3617303.0	3615062.0	3613986.0	3613166.0	20	2501.024750247502	0.7	22-06-24 05:19:19.859496
17.398	0.089	250	250	47512	47512	47512	47512	0.0051088015	-0.0120960897	0.0188906098	0.0152666346	20.4580839	1719026392.7870615	5.39553708	3394437.0	3402674.0	3405271.0	3402555.0	0.581164494	4068864.0	4066208.0	4065012.0	4064020.0	20	2501.024750247502	0.725	22-06-24 05:19:59.471074
17.999	0.092	250	250	49151	49151	49151	49151	0.00503292991	-0.012006824	0.0190021831	0.0152041491	20.5652166	1719026432.3902829	5.99486845	3771303.0	3780317.0	3783226.0	3780347.0	0.645709052	4520631.0	4517529.0	4516256.0	4515072.0	20	2501.024750247502	0.75	22-06-24 05:20:39.079317
18.599	0.095	250	250	50789	50789	50789	50789	0.00518913592	-0.0122165896	0.0189575526	0.0150300984	20.5362774	1719026472.0359669	6.59399123	4148136.0	4157863.0	4161101.0	4158031.0	0.710209486	4972067.0	4968569.0	4967198.0	4965858.0	20	2501.024750247502	0.775	22-06-24 05:21:18.730463
19.198	0.098	250	250	52428	52428	52428	52428	0.00505078207	-0.0120023636	0.018636216	0.0149542249	20.4623002	1719026511.6559584	7.19241754	4524518.0	4534999.0	4538539.0	4535292.0	0.77465459	5423134.0	5419180.0	5417731.0	5416231.0	20	2501.024750247502	0.8	22-06-24 05:21:58.346422
19.799	0.101	250	250	54066	54066	54066	54066	0.00491242805	-0.0122433628	0.0187611795	0.01505241	20.334565	1719026551.2721055	7.79219889	4901681.0	4912933.0	4916777.0	4913363.0	0.839236908	5875166.0	5870838.0	5869266.0	5867588.0	20	2501.024750247502	0.825	22-06-24 05:22:37.951065
20.399	0.105	250	250	55704	55704	55704	55704	0.00510880125	-0.0120826957	0.0188593671	0.014963148	20.1903479	1719026590.867672	8.39142021	5278530.0	5290515.0	5294662.0	5291095.0	0.903740743	6326613.0	6321899.0	6320274.0	6318436.0	20	2501.024750247502	0.85	22-06-24 05:23:17.556787
20.998	0.108	250	250	57343	57343	57343	57343	0.00498829984	-0.0121094751	0.0188727545	0.0150256339	20.1624628	1719026630.4841316	8.99019769	5655113.0	5667859.0	5672305.0	5668538.0	0.968205297	6777776.0	6772627.0	6770906.0	6768888.0	20	2501.024750247502	0.875	22-06-24 05:23:57.173821
21.598	0.111	250	250	58981	58981	58981	58981	0.00504631891	-0.0122969222	0.0187879576	0.0150568747	20.1455017	1719026670.098988	9.58918002	6031828.0	6045292.0	6050079.0	6046134.0	1.03265971	7228922.0	7223321.0	7221576.0	7219324.0	20	2501.024750247502	0.9	22-06-24 05:24:36.795031
22.198	0.114	250	250	60619	60619	60619	60619	0.00522930362	-0.0120514592	0.0189397043	0.0150970427	20.1633252	1719026709.7187862	10.187419	6408071.0	6422255.0	6427374.0	6423268.0	1.09704946	7679657.0	7673677.0	7671779.0	7669370.0	20	2501.024750247502	0.925	22-06-24 05:25:16.404072
22.798	0.117	250	250	62258	62258	62258	62258	0.00507756083	-0.0119175665	0.0189218504	0.0150390284	20.2405604	1719026749.367731	10.7866158	6784893.0	6799850.0	6805227.0	6800981.0	1.16153354	8131054.0	8124585.0	8122634.0	8120074.0	20	2501.024750247502	0.95	22-06-24 05:25:56.058010
23.398	0.121	250	250	63896	63896	63896	63896	0.00506417168	-0.0120514564	0.0189129281	0.0151148963	20.3843942	1719026788.9853923	11.3855586	6852484.0	7485214.0	6873903.0	7486890.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	22-06-24 05:26:35.662520
23.999	0.124	250	250	65535	65535	65535	65535	0.00518020969	-0.0121184031	0.0188192081	0.0151863042	20.4960307	1719026828.5857804	11.9733008	6844029.0	7485435.0	6865466.0	7487056.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	22-06-24 05:27:15.263574
