# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.31965	220.151406	215.143683	215.217087	21.5629499	1714589378.657211	-11.9600446	-7453772.0	-7466785.0	-7473297.0	-7470908.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	5901.058410584106	0.0	01-05-24 20:49:45.094030
0.6	0.003	250	250	1638	1638	1638	1638	214.906476	219.802253	214.77255	214.877618	21.8003093	1714589417.9012556	-11.3803458	-7156033.0	-7168628.0	-7175034.0	-7172535.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	5901.058410584106	0.025	01-05-24 20:50:24.338337
1.2	0.006	250	250	3276	3276	3276	3276	214.854048	219.75516	214.748699	214.83701	21.619966	1714589457.1460283	-10.7813229	-6779354.0	-6791204.0	-6797234.0	-6794993.0	-1.16123744	-8126899.0	-8118027.0	-8117083.0	-8113014.0	20	5901.058410584106	0.05	01-05-24 20:51:03.594358
1.799	0.009	250	250	4915	4915	4915	4915	212.613971	212.442797	212.433473	212.428659	21.3439891	1714589496.412479	-10.1826691	-6402869.0	-6414002.0	-6419690.0	-6417636.0	-1.09682905	-7676150.0	-7667660.0	-7666804.0	-7662964.0	20	5901.058410584106	0.075	01-05-24 20:51:42.858391
2.4	0.012	250	250	6553	6553	6553	6553	200.10901	199.947589	199.940391	199.935953	20.9288737	1714589535.6700509	-9.5825332	-6025462.0	-6035822.0	-6041182.0	-6039326.0	-1.03229944	-7224425.0	-7216360.0	-7215593.0	-7211903.0	20	5901.058410584106	0.1	01-05-24 20:52:22.117144
3.0	0.015	250	250	8191	8191	8191	8191	187.603223	187.450732	187.446216	187.441881	20.3677206	1714589574.9154766	-8.98345892	-5648703.0	-5658293.0	-5663387.0	-5661697.0	-0.967914473	-6773835.0	-6766202.0	-6765462.0	-6761984.0	20	5901.058410584106	0.125	01-05-24 20:53:01.363417
3.6	0.018	250	250	9830	9830	9830	9830	175.0935	174.950344	174.94831	174.944273	19.7914016	1714589614.1640363	-8.38461163	-5272050.0	-5280922.0	-5285695.0	-5284167.0	-0.903438467	-6322580.0	-6315348.0	-6314676.0	-6311369.0	20	5901.058410584106	0.15	01-05-24 20:53:40.609136
4.2	0.021	250	250	11468	11468	11468	11468	162.5904	162.45532	162.456576	162.451741	19.4995581	1714589653.44277	-7.78523263	-4895093.0	-4903182.0	-4907632.0	-4906313.0	-0.838931271	-5871017.0	-5864237.0	-5863650.0	-5860561.0	20	5901.058410584106	0.175	01-05-24 20:54:19.891007
4.799	0.024	250	250	13107	13107	13107	13107	150.077341	149.951301	149.954533	149.950292	19.7117298	1714589692.7029104	-7.18647358	-4518541.0	-4525905.0	-4530023.0	-4528903.0	-0.774406254	-5419297.0	-5412979.0	-5412489.0	-5409557.0	20	5901.058410584106	0.2	01-05-24 20:54:59.149414
5.399	0.027	250	250	14745	14745	14745	14745	137.574588	137.457366	137.460907	137.456858	20.1804779	1714589731.949839	-6.58690901	-4141460.0	-4148095.0	-4151855.0	-4150936.0	-0.709849522	-4967376.0	-4961538.0	-4961120.0	-4958373.0	20	5901.058410584106	0.225	01-05-24 20:55:38.396967
