# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074538	124.965753	124.970207	124.966655	20.3722244	1716378583.0463083	-5.98871093	-3765168.0	-3771051.0	-3774483.0	-3773755.0	-0.645226635	-4515066.0	-4509619.0	-4509233.0	-4506813.0	20	401.0039600396004	0.25	22-05-24 13:49:49.489634
6.599	0.033	250	250	18022	18022	18022	18022	112.564772	112.465717	112.472058	112.468373	20.7881063	1716378622.2865818	-5.38910789	-3388077.0	-3393219.0	-3396340.0	-3395791.0	-0.580635026	-4062968.0	-4057921.0	-4057622.0	-4055349.0	20	401.0039600396004	0.275	22-05-24 13:50:28.732209
7.199	0.036	250	250	19660	19660	19660	19660	100.061398	99.9715218	99.9796662	99.9757038	21.0657123	1716378661.5311215	-4.79046569	-3011552.0	-3015950.0	-3018763.0	-3018392.0	-0.516146845	-3611555.0	-3606962.0	-3606735.0	-3604649.0	20	401.0039600396004	0.3	22-05-24 13:51:07.975286
7.8	0.039	250	250	21298	21298	21298	21298	87.557355	87.4767356	87.4876661	87.4838385	21.3284654	1716378700.7775793	-4.19039276	-2634164.0	-2637824.0	-2640310.0	-2640126.0	-0.451484095	-3158945.0	-3154793.0	-3154632.0	-3152738.0	20	401.0039600396004	0.325	22-05-24 13:51:47.220059
8.399	0.042	250	250	22937	22937	22937	22937	75.0465064	74.9749013	74.9894813	74.9847872	21.6036757	1716378740.0221074	-3.59181498	-2257714.0	-2260623.0	-2262778.0	-2262789.0	-0.386978787	-2707446.0	-2703712.0	-2703628.0	-2701923.0	20	401.0039600396004	0.35	22-05-24 13:52:26.473187
8.998	0.045	250	250	24575	24575	24575	24575	62.5394619	62.4776314	62.4951425	62.4912823	21.7384061	1716378779.2770612	-2.9932468	-1881234.0	-1883402.0	-1885246.0	-1885447.0	-0.322485614	-2256019.0	-2252687.0	-2252718.0	-2251180.0	20	401.0039600396004	0.375	22-05-24 13:53:05.720206
9.599	0.048	250	250	26214	26214	26214	26214	50.0308166	49.9772329	49.9977196	49.9948712	21.4797735	1716378818.5237446	-2.39392948	-1504320.0	-1505739.0	-1507261.0	-1507651.0	-0.25791453	-1804088.0	-1801157.0	-1801230.0	-1799902.0	20	401.0039600396004	0.4	22-05-24 13:53:44.967777
10.199	0.051	250	250	27852	27852	27852	27852	37.5280172	37.4830807	37.5068734	37.5031159	20.8647666	1716378857.7649412	-1.79443922	-1127292.0	-1127955.0	-1129160.0	-1129722.0	-0.193309749	-1351905.0	-1349390.0	-1349551.0	-1348417.0	20	401.0039600396004	0.425	22-05-24 13:54:24.210616
10.799	0.055	250	250	29490	29490	29490	29490	25.0250671	24.9890568	25.0160713	25.0130999	20.7347316	1716378897.0111668	-1.19459237	-750047.4	-749970.1	-750853.9	-751609.4	-0.128690802	-899557.9	-897501.2	-897749.1	-896790.6	20	401.0039600396004	0.45	22-05-24 13:55:03.458860
11.399	0.058	250	250	31129	31129	31129	31129	12.5147931	12.4881943	12.5165516	12.5145042	20.4401646	1716378936.251761	-0.595694387	-373391.2	-372575.4	-373137.4	-374085.3	-0.0641818808	-447989.5	-446375.9	-446692.9	-445908.2	20	401.0039600396004	0.475	22-05-24 13:55:42.696169
11.999	0.061	250	250	32767	32767	32767	32767	0.00977270116	-0.00729393685	0.0238714518	0.0213007396	20.0241868	1716378975.4913683	0.00360599325	3494.448	5055.732	4807.604	3676.984	0.000393186924	3906.52	5115.692	4724.196	5346.296	20	401.0039600396004	0.5	22-05-24 13:56:21.934763
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913921	-12.498707	-12.4653527	-12.4678869	19.6351149	1716379014.7355173	0.602577768	380191.0	382483.5	382557.0	381254.3	0.0649180936	455583.7	456337.7	455851.1	456281.2	20	401.0039600396004	0.525	22-05-24 13:57:01.178462
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023711	-25.0006023	-24.9643921	-24.9666896	19.499367	1716379053.9735844	1.2019121	757174.7	760205.4	760588.1	759111.3	0.129486464	907567.9	907886.9	907322.0	907569.6	20	401.0039600396004	0.55	22-05-24 13:57:40.415970
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053777	-37.4934348	-37.4549006	-37.4568508	19.9348874	1716379093.2537906	1.80053397	1133652.0	1137419.0	1138118.0	1136461.0	0.193969265	1358941.0	1358833.0	1358176.0	1358218.0	20	401.0039600396004	0.575	22-05-24 13:58:19.694980
14.398	0.073	250	250	39321	39321	39321	39321	-50.0163909	-49.9955481	-49.9553008	-49.9563002	20.3168374	1716379132.4925227	2.39984079	1510549.0	1515070.0	1516085.0	1514236.0	0.258505576	1810714.0	1810166.0	1809435.0	1809300.0	20	401.0039600396004	0.6	22-05-24 13:58:58.935758
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219183	-62.4922518	-62.4497714	-62.4496407	20.6078589	1716379171.7352238	2.99863337	1887170.0	1892421.0	1893765.0	1891732.0	0.322965134	2261952.0	2260949.0	2260155.0	2259816.0	20	401.0039600396004	0.625	22-05-24 13:59:38.176420
15.598	0.079	250	250	42597	42597	42597	42597	-75.0236356	-74.9847261	-74.9397964	-74.9385697	20.9859856	1716379210.9732172	3.59872457	2264595.0	2270596.0	2272264.0	2270037.0	0.387596206	2714393.0	2712927.0	2712045.0	2711549.0	20	401.0039600396004	0.65	22-05-24 14:00:17.409493
16.199	0.082	250	250	44236	44236	44236	44236	-87.535418	-87.4874165	-87.4399499	-87.4378382	21.3734074	1716379250.2144704	4.19798793	2641493.0	2648246.0	2650240.0	2647812.0	0.452137783	3166199.0	3164331.0	3163364.0	3162670.0	20	401.0039600396004	0.675	22-05-24 14:00:56.653568
16.798	0.086	250	250	45874	45874	45874	45874	-100.038174	-99.9819535	-99.931874	-99.9296469	21.6673995	1716379289.4501016	4.79674507	3018101.0	3025572.0	3027894.0	3025315.0	0.516609565	3617540.0	3615203.0	3614173.0	3613308.0	20	401.0039600396004	0.7	22-05-24 14:01:35.892453
17.398	0.089	250	250	47512	47512	47512	47512	-112.542636	-112.476645	-112.425412	-112.423239	21.723649	1716379328.6947334	5.39610201	3395060.0	3403267.0	3405921.0	3403139.0	0.581124147	4069082.0	4066361.0	4065219.0	4064162.0	20	401.0039600396004	0.725	22-05-24 14:02:15.137873
17.998	0.092	250	250	49151	49151	49151	49151	-125.056492	-124.981442	-124.928779	-124.926593	21.5507801	1716379367.942105	5.99525032	3771884.0	3780843.0	3783803.0	3780832.0	0.645644028	4520751.0	4517584.0	4516392.0	4515144.0	20	401.0039600396004	0.75	22-05-24 14:02:54.392255
18.598	0.095	250	250	50789	50789	50789	50789	-137.559594	-137.474463	-137.419571	-137.416538	21.0543091	1716379407.1943443	6.59431481	4148678.0	4158400.0	4161695.0	4158517.0	0.710141613	4972185.0	4968663.0	4967363.0	4965943.0	20	401.0039600396004	0.775	22-05-24 14:03:33.634980
19.198	0.098	250	250	52428	52428	52428	52428	-150.072343	-149.977815	-149.921332	-149.916397	20.4708287	1716379446.4319131	7.19294392	4525163.0	4535652.0	4539211.0	4535881.0	0.774580066	5423188.0	5419203.0	5417845.0	5416280.0	20	401.0039600396004	0.8	22-05-24 14:04:12.876574
19.798	0.101	250	250	54066	54066	54066	54066	-162.576306	-162.472722	-162.413071	-162.408203	19.8959112	1716379485.6713958	7.79261694	4902319.0	4913539.0	4917466.0	4913924.0	0.839115398	5874972.0	5870593.0	5869119.0	5867363.0	20	401.0039600396004	0.825	22-05-24 14:04:52.112375
20.398	0.105	250	250	55704	55704	55704	55704	-175.080939	-174.968385	-174.905146	-174.902108	19.4343112	1716379524.911664	8.39166982	5279137.0	5291102.0	5295289.0	5291623.0	0.90361033	6326446.0	6321615.0	6320125.0	6318098.0	20	401.0039600396004	0.85	22-05-24 14:05:31.362151
20.998	0.108	250	250	57343	57343	57343	57343	-187.595754	-187.474166	-187.406889	-187.404146	19.867921	1716379564.1725273	8.9906027	5655821.0	5668544.0	5673089.0	5669203.0	0.968046162	6777563.0	6772348.0	6770699.0	6768523.0	20	401.0039600396004	0.875	22-05-24 14:06:10.622548
21.598	0.111	250	250	58981	58981	58981	58981	-200.098188	-199.967498	-199.898185	-199.894	20.296714	1716379603.4317017	9.58935012	6032432.0	6045885.0	6050755.0	6046659.0	1.03248139	7228650.0	7222894.0	7221235.0	7218866.0	20	401.0039600396004	0.9	22-05-24 14:06:49.873353
22.197	0.114	250	250	60619	60619	60619	60619	-212.604663	-212.464099	-212.391654	-212.387556	20.6481055	1716379642.6754105	10.1876174	6408693.0	6422897.0	6428070.0	6423803.0	1.09683748	7679137.0	7672971.0	7671222.0	7668675.0	20	401.0039600396004	0.925	22-05-24 14:07:29.110041
22.797	0.117	250	250	62258	62258	62258	62258	-225.115381	-224.966524	-224.890991	-224.886974	20.9150749	1716379681.9033446	10.786692	6785513.0	6800465.0	6805918.0	6801502.0	1.16134974	8130695.0	8124060.0	8122183.0	8119501.0	20	401.0039600396004	0.95	22-05-24 14:08:08.346236
23.397	0.121	250	250	63896	63896	63896	63896	-237.619019	-237.461871	-237.383019	-237.380232	21.2788278	1716379721.1467166	11.3853827	6853891.0	7485352.0	6875128.0	7486931.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	22-05-24 14:08:47.577846
23.998	0.124	250	250	65535	65535	65535	65535	-246.779784	-246.76373	-246.773214	-246.773885	21.5816359	1716379760.3823102	11.972936	6845722.0	7485528.0	6867047.0	7487070.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	22-05-24 14:09:26.816611
