# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5475241	62.4853576	62.5034363	62.4981153	20.1068841	1718945902.0512104	-2.99348912	-1881243.0	-1883391.0	-1885202.0	-1885437.0	-0.322417487	-2255321.0	-2251978.0	-2251956.0	-2250493.0	20	4601.045540455405	0.375	21-06-24 06:58:28.741092
9.599	0.048	250	250	26214	26214	26214	26214	50.0368036	49.9835418	50.0045767	50.0003847	20.1049676	1718945941.6613483	-2.39419404	-1504377.0	-1505772.0	-1507291.0	-1507703.0	-0.257875034	-1803595.0	-1800668.0	-1800759.0	-1799466.0	20	4601.045540455405	0.4	21-06-24 06:59:08.348941
10.199	0.051	250	250	27852	27852	27852	27852	37.5323208	37.4878273	37.5114917	37.5067325	20.0754534	1718945981.2753248	-1.7944645	-1127222.0	-1127874.0	-1129060.0	-1129674.0	-0.193279867	-1351479.0	-1348984.0	-1349152.0	-1348029.0	20	4601.045540455405	0.425	21-06-24 06:59:47.964089
10.8	0.054	250	250	29490	29490	29490	29490	25.0281393	24.9917981	25.019619	25.0155117	20.0587798	1718946020.8872666	-1.19477255	-750092.3	-750000.9	-750881.8	-751662.2	-0.128680374	-899354.4	-897306.0	-897535.2	-896594.0	20	4601.045540455405	0.45	21-06-24 07:00:27.565677
11.4	0.058	250	250	31129	31129	31129	31129	12.5163606	12.4897755	12.5184414	12.5153032	20.0428727	1718946060.4850821	-0.595740705	-373387.8	-372549.9	-373117.7	-374075.2	-0.0641543928	-447766.6	-446134.8	-446466.7	-445680.7	20	4601.045540455405	0.475	21-06-24 07:01:07.175397
11.999	0.061	250	250	32767	32767	32767	32767	0.00939783685	-0.00719577658	0.0241080717	0.0205644043	20.0445018	1718946100.0980535	0.00352756988	3445.732	5027.76	4780.296	3648.416	0.000381976659	3902.956	5096.536	4678.72	5279.98	20	4601.045540455405	0.5	21-06-24 07:01:46.788104
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932527	-12.5003597	-12.4668621	-12.4705558	20.0938518	1718946139.7120764	0.602479099	380104.5	382423.1	382482.6	381187.0	0.0648786076	455297.8	456061.1	455576.7	455994.4	20	4601.045540455405	0.525	21-06-24 07:02:26.400948
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055951	-25.0033367	-24.9670687	-24.9706451	20.143106	1718946179.327946	1.2020366	757138.4	760196.5	760575.9	759107.8	0.129445567	907199.7	907546.4	906961.7	907221.7	20	4601.045540455405	0.55	21-06-24 07:03:06.016240
13.799	0.07	250	250	37682	37682	37682	37682	-37.5101699	-37.4980313	-37.459732	-37.4623046	20.2060633	1718946218.94198	1.80061946	1133599.0	1137409.0	1138089.0	1136451.0	0.19388603	1358221.0	1358134.0	1357472.0	1357539.0	20	4601.045540455405	0.575	21-06-24 07:03:45.631952
14.399	0.073	250	250	39321	39321	39321	39321	-50.023247	-50.0017349	-49.9615809	-49.9634774	20.1969599	1718946258.549969	2.39986878	1510468.0	1515017.0	1516009.0	1514192.0	0.258453049	1810142.0	1809605.0	1808872.0	1808768.0	20	4601.045540455405	0.6	21-06-24 07:04:25.238782
14.999	0.076	250	250	40959	40959	40959	40959	-62.5302544	-62.4999534	-62.4578529	-62.4584761	20.2647084	1718946298.1624928	2.99869055	1887047.0	1892328.0	1893641.0	1891647.0	0.322873581	2261000.0	2260062.0	2259259.0	2258975.0	20	4601.045540455405	0.625	21-06-24 07:05:04.849951
15.599	0.079	250	250	42597	42597	42597	42597	-75.033154	-74.9939612	-74.9493835	-74.9490579	20.2991097	1718946337.7763183	3.59866729	2264372.0	2270412.0	2272033.0	2269872.0	0.38749041	2713307.0	2711926.0	2711024.0	2710573.0	20	4601.045540455405	0.65	21-06-24 07:05:44.465238
16.2	0.082	250	250	44236	44236	44236	44236	-87.5467004	-87.4980416	-87.4512896	-87.4496996	20.3062008	1718946377.3850217	4.19809265	2641357.0	2648143.0	2650073.0	2647724.0	0.452032522	3165050.0	3163233.0	3162259.0	3161638.0	20	4601.045540455405	0.675	21-06-24 07:06:24.072433
16.799	0.086	250	250	45874	45874	45874	45874	-100.050956	-99.9939935	-99.9449741	-99.9427838	20.313196	1718946417.0316677	4.79685527	3017914.0	3025427.0	3027689.0	3025163.0	0.516458607	3615965.0	3613744.0	3612676.0	3611880.0	20	4601.045540455405	0.7	21-06-24 07:07:03.727219
17.399	0.089	250	250	47512	47512	47512	47512	-112.556622	-112.490264	-112.439993	-112.437654	20.304955	1718946456.6551259	5.39628155	3394892.0	3403132.0	3405747.0	3403041.0	0.58099705	4067699.0	4065049.0	4063893.0	4062899.0	20	4601.045540455405	0.725	21-06-24 07:07:43.343886
18.0	0.092	250	250	49151	49151	49151	49151	-125.071909	-124.996028	-124.944221	-124.9422	20.2782198	1718946496.2677772	5.99545848	3771735.0	3780723.0	3783602.0	3780755.0	0.645454148	4518834.0	4515784.0	4514532.0	4513396.0	20	4601.045540455405	0.75	21-06-24 07:08:22.955608
18.6	0.095	250	250	50789	50789	50789	50789	-137.576154	-137.491004	-137.436507	-137.433715	20.2219703	1718946535.8785357	6.59463022	4148581.0	4158300.0	4161505.0	4158461.0	0.710034017	4970871.0	4967375.0	4966026.0	4964697.0	20	4601.045540455405	0.775	21-06-24 07:09:02.567931
19.199	0.098	250	250	52428	52428	52428	52428	-150.091153	-149.996158	-149.940162	-149.935325	20.1765491	1718946575.489788	7.19320076	4525013.0	4535468.0	4539009.0	4535756.0	0.774299717	5420662.0	5416752.0	5415350.0	5413833.0	20	4601.045540455405	0.8	21-06-24 07:09:42.177509
19.799	0.101	250	250	54066	54066	54066	54066	-162.596137	-162.492576	-162.433855	-162.428766	20.1153167	1718946615.1011713	7.79289726	4902134.0	4913297.0	4917199.0	4913766.0	0.838848389	5872474.0	5868151.0	5866658.0	5864979.0	20	4601.045540455405	0.825	21-06-24 07:10:21.788201
20.4	0.104	250	250	55704	55704	55704	55704	-175.103234	-174.989748	-174.92749	-174.924333	20.06635	1718946654.7144265	8.39211107	5278993.0	5290912.0	5295125.0	5291532.0	0.903384129	6324159.0	6319385.0	6317885.0	6315994.0	20	4601.045540455405	0.85	21-06-24 07:11:01.392844
20.999	0.108	250	250	57343	57343	57343	57343	-187.620061	-187.497275	-187.431405	-187.427706	20.0697997	1718946694.3124113	8.9908955	5655608.0	5668249.0	5672795.0	5668995.0	0.967760875	6774705.0	6769546.0	6767939.0	6765895.0	20	4601.045540455405	0.875	21-06-24 07:11:41.003354
21.599	0.111	250	250	58981	58981	58981	58981	-200.124645	-199.99287	-199.924466	-199.920254	20.0722911	1718946733.9304616	9.58980856	6032263.0	6045651.0	6050440.0	6046540.0	1.03216873	7225536.0	7219931.0	7218259.0	7216008.0	20	4601.045540455405	0.9	21-06-24 07:12:20.620436
22.199	0.114	250	250	60619	60619	60619	60619	-212.631903	-212.490742	-212.418762	-212.414888	20.0894439	1718946773.5457458	10.1881085	6408569.0	6422713.0	6427848.0	6423699.0	1.09649842	7675805.0	7669753.0	7667988.0	7665602.0	20	4601.045540455405	0.925	21-06-24 07:13:00.236953
22.799	0.117	250	250	62258	62258	62258	62258	-225.144522	-224.99494	-224.920347	-224.915617	20.1399438	1718946813.1681757	10.7874945	6785463.0	6800400.0	6805793.0	6801532.0	1.16094965	8126811.0	8120340.0	8118469.0	8115869.0	20	4601.045540455405	0.95	21-06-24 07:13:39.856249
23.399	0.12	250	250	63896	63896	63896	63896	-237.649466	-237.491865	-237.414418	-237.410368	20.193606	1718946852.7824132	11.3862985	6852256.0	7485128.0	6873576.0	7486749.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	21-06-24 07:14:19.461486
23.999	0.124	250	250	65535	65535	65535	65535	-246.83367	-246.822287	-246.84481	-246.837636	20.1866107	1718946892.4199996	11.9741402	6843684.0	7485337.0	6865227.0	7487019.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	21-06-24 07:14:59.097723
