# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.998	0.092	250	250	49151	49151	49151	49151	0.00465354199	-0.0122789646	0.0190154234	0.0150746096	20.2727577	1719006940.0333092	5.99458097	3771174.0	3780173.0	3783055.0	3780169.0	0.645750227	4520910.0	4517839.0	4516563.0	4515418.0	20	1301.0128701287013	0.75	21-06-24 23:55:46.723094
18.598	0.095	250	250	50789	50789	50789	50789	0.00473387593	-0.0120781314	0.0188056663	0.0148871628	20.1932227	1719006979.650287	6.59366701	4147966.0	4157739.0	4160937.0	4157887.0	0.710275005	4972556.0	4969025.0	4967677.0	4966337.0	20	1301.0128701287013	0.775	21-06-24 23:56:26.338725
19.198	0.098	250	250	52428	52428	52428	52428	0.00489008078	-0.0122655785	0.0189217038	0.0149407205	20.1503888	1719007019.2839403	7.1922775	4524417.0	4534928.0	4538459.0	4535190.0	0.774719068	5423563.0	5419622.0	5418198.0	5416709.0	20	1301.0128701287013	0.8	21-06-24 23:57:05.973627
19.798	0.102	250	250	54066	54066	54066	54066	0.00494809956	-0.012323598	0.0188235208	0.0148336107	20.0990264	1719007058.898923	7.79187933	4901502.0	4912762.0	4916586.0	4913127.0	0.839274684	5875413.0	5871010.0	5869546.0	5867871.0	20	1301.0128701287013	0.825	21-06-24 23:57:45.589149
20.398	0.105	250	250	55704	55704	55704	55704	0.00488115516	-0.0122923549	0.0189529464	0.0148336144	20.0527428	1719007098.5485528	8.39117479	5278379.0	5290365.0	5294540.0	5290910.0	0.903806596	6327156.0	6322343.0	6320752.0	6318860.0	20	1301.0128701287013	0.85	21-06-24 23:58:25.237649
20.998	0.108	250	250	57343	57343	57343	57343	0.00473387588	-0.0120245757	0.0188592214	0.0150210551	20.0717162	1719007138.1618435	8.98995112	5654981.0	5667697.0	5672206.0	5668396.0	0.96825303	6778185.0	6772980.0	6771290.0	6769243.0	20	1301.0128701287013	0.875	21-06-24 23:59:04.850577
21.598	0.111	250	250	58981	58981	58981	58981	0.00504182156	-0.0122388003	0.0188413765	0.0150790771	20.1012304	1719007177.7750423	9.58879753	6031584.0	6045073.0	6049844.0	6045874.0	1.03272669	7229515.0	7223863.0	7222100.0	7219912.0	20	1301.0128701287013	0.9	21-06-24 23:59:44.462439
22.197	0.114	250	250	60619	60619	60619	60619	0.00477850637	-0.0123459124	0.0189618717	0.0148871659	20.2389314	1719007217.3916025	10.1870545	6407839.0	6422095.0	6427190.0	6423015.0	1.09711789	7680114.0	7674088.0	7672203.0	7669852.0	20	1301.0128701287013	0.925	22-06-24 00:00:24.082277
22.797	0.117	250	250	62258	62258	62258	62258	0.00480082098	-0.0121852444	0.0188369075	0.0149139469	20.3286239	1719007257.0058317	10.786279	6784693.0	6799699.0	6805048.0	6800739.0	1.16163624	8131700.0	8125262.0	8123333.0	8120760.0	20	1301.0128701287013	0.95	22-06-24 00:01:03.692177
23.397	0.121	250	250	63896	63896	63896	63896	0.00499719304	-0.0121093737	0.0190912955	0.0151237069	20.3429019	1719007296.6135366	11.3850978	6852596.0	7485351.0	6873991.0	7486850.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	22-06-24 00:01:43.290311
23.998	0.124	250	250	65535	65535	65535	65535	0.00473834016	-0.0120870581	0.0189127815	0.0151370962	20.3034218	1719007336.214467	11.9727952	6843972.0	7485485.0	6865463.0	7487007.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	22-06-24 00:02:22.892379
