# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.799	0.086	250	250	45874	45874	45874	45874	0.00464467117	-0.0120247527	0.01935487	0.0152801113	20.1066924	1719211515.8329988	4.796834	3017892.0	3025400.0	3027686.0	3025146.0	0.516558611	3616614.0	3614411.0	3613330.0	3612487.0	20	13901.137611376114	0.7	24-06-24 08:45:22.521890
17.399	0.089	250	250	47512	47512	47512	47512	0.004716079	-0.0119578094	0.0190603159	0.0152354812	20.0999846	1719211555.4454153	5.39609425	3394772.0	3403031.0	3405651.0	3402912.0	0.581019119	4067782.0	4065130.0	4064006.0	4062960.0	20	13901.137611376114	0.725	24-06-24 08:46:02.133393
18.0	0.092	250	250	49151	49151	49151	49151	0.00486336036	-0.0122122029	0.0193414806	0.0148471979	20.1157958	1719211595.0602155	5.99538002	3771641.0	3780650.0	3783552.0	3780676.0	0.645589733	4519689.0	4516605.0	4515400.0	4514155.0	20	13901.137611376114	0.75	24-06-24 08:46:41.756176
18.6	0.095	250	250	50789	50789	50789	50789	0.00497493601	-0.0121006264	0.0193816491	0.015329207	20.1135918	1719211634.6810973	6.59458656	4148514.0	4158227.0	4161473.0	4158399.0	0.710060722	4970996.0	4967479.0	4966172.0	4964770.0	20	13901.137611376114	0.775	24-06-24 08:47:21.359056
19.199	0.098	250	250	52428	52428	52428	52428	0.00471607908	-0.0123103896	0.0193593353	0.0151908465	20.1309362	1719211674.2852356	7.193184	4524949.0	4535422.0	4538969.0	4535718.0	0.774539066	5422270.0	5418342.0	5416946.0	5415366.0	20	13901.137611376114	0.8	24-06-24 08:48:00.974603
19.8	0.101	250	250	54066	54066	54066	54066	0.00479641376	-0.0123371644	0.0191763498	0.0153336651	20.1250909	1719211713.8976655	7.79277954	4902064.0	4913253.0	4917149.0	4913743.0	0.839060234	5873903.0	5869538.0	5868037.0	5866290.0	20	13901.137611376114	0.825	24-06-24 08:48:40.592800
20.4	0.104	250	250	55704	55704	55704	55704	0.00474285736	-0.0123684083	0.0191138687	0.0152399421	20.1838318	1719211753.5232663	8.3920379	5278912.0	5290912.0	5295075.0	5291478.0	0.903522076	6325010.0	6320247.0	6318759.0	6316809.0	20	13901.137611376114	0.85	24-06-24 08:49:20.211390
20.999	0.108	250	250	57343	57343	57343	57343	0.00480087655	-0.0122389827	0.0191540359	0.0152845745	20.2343318	1719211793.1373217	8.99084467	5655490.0	5668241.0	5672728.0	5668947.0	0.967941426	6775976.0	6770756.0	6769137.0	6767016.0	20	13901.137611376114	0.875	24-06-24 08:49:59.825537
21.599	0.111	250	250	58981	58981	58981	58981	0.0046357429	-0.0123460934	0.019296851	0.0152622568	20.268733	1719211832.7522657	9.58977764	6032215.0	6045666.0	6050502.0	6046550.0	1.03243661	7227413.0	7221812.0	7220044.0	7217767.0	20	13901.137611376114	0.9	24-06-24 08:50:39.442397
22.199	0.114	250	250	60619	60619	60619	60619	0.0046535959	-0.0119622696	0.0191763486	0.015530038	20.2866524	1719211872.368668	10.1880445	6408441.0	6422625.0	6427800.0	6423674.0	1.09671063	7677272.0	7671216.0	7669388.0	7666885.0	20	13901.137611376114	0.925	24-06-24 08:51:19.056850
22.799	0.117	250	250	62258	62258	62258	62258	0.00472500431	-0.0120783122	0.0192611458	0.0152444073	20.2534968	1719211911.979966	10.7872856	6785231.0	6800215.0	6805646.0	6801378.0	1.16122529	8128796.0	8122322.0	8120420.0	8117776.0	20	13901.137611376114	0.95	24-06-24 08:51:58.670466
23.399	0.12	250	250	63896	63896	63896	63896	0.00456879863	-0.0121943502	0.0193370245	0.015226553	20.2144001	1719211951.5955946	11.3862658	6852503.0	7485364.0	6873982.0	7486989.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13901.137611376114	0.975	24-06-24 08:52:38.272258
23.999	0.124	250	250	65535	65535	65535	65535	0.0046982283	-0.0123059298	0.0195557107	0.0152310193	20.1488556	1719211991.1983323	11.9739399	6843803.0	7485527.0	6865373.0	7487222.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13901.137611376114	1.0	24-06-24 08:53:17.878472
