# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5322161	37.4877354	37.511647	37.5068595	20.1616003	1718926490.5628521	-1.79500137	-1127546.0	-1128197.0	-1129396.0	-1129994.0	-0.193356064	-1352043.0	-1349549.0	-1349704.0	-1348582.0	20	3401.0336603366036	0.425	21-06-24 01:34:57.253287
10.8	0.054	250	250	29490	29490	29490	29490	25.0279569	24.9921676	25.0196738	25.015759	20.1923603	1718926530.1774397	-1.19511279	-750285.8	-750189.5	-751075.9	-751857.8	-0.128747873	-899838.1	-897792.9	-898021.9	-897084.1	20	3401.0336603366036	0.45	21-06-24 01:35:36.874084
11.399	0.058	250	250	31129	31129	31129	31129	12.5161138	12.4896886	12.5184474	12.5154474	20.2007929	1718926569.7998683	-0.596035259	-373578.9	-372744.4	-373324.9	-374277.3	-0.0642174862	-448146.6	-446558.2	-446888.4	-446119.1	20	3401.0336603366036	0.475	21-06-24 01:36:16.489648
11.999	0.061	250	250	32767	32767	32767	32767	0.00950938124	-0.00726715871	0.0239785638	0.0204661546	20.1941809	1718926609.4133875	0.00316622323	3234.968	4813.632	4549.964	3420.092	0.00034201245	3583.016	4768.312	4360.42	4974.328	20	3401.0336603366036	0.5	21-06-24 01:36:56.091692
12.599	0.064	250	250	34405	34405	34405	34405	-12.4933473	-12.5001982	-12.4667457	-12.4703675	20.1641876	1718926649.0161703	0.602033807	379826.6	382142.3	382197.5	380907.3	0.064854698	455132.7	455873.0	455367.1	455789.7	20	3401.0336603366036	0.525	21-06-24 01:37:35.713469
13.199	0.067	250	250	36044	36044	36044	36044	-25.005947	-25.0033025	-24.9673071	-24.9706284	20.1752075	1718926688.6375957	1.20151688	756832.9	759879.5	760241.0	758781.9	0.129420989	907025.0	907337.3	906758.9	906994.5	20	3401.0336603366036	0.55	21-06-24 01:38:15.327635
13.799	0.07	250	250	37682	37682	37682	37682	-37.5104853	-37.4978515	-37.4594678	-37.4624603	20.1845984	1718926728.2535567	1.80026381	1133374.0	1137168.0	1137846.0	1136213.0	0.193892929	1358284.0	1358160.0	1357515.0	1357570.0	20	3401.0336603366036	0.575	21-06-24 01:38:54.942964
14.399	0.073	250	250	39321	39321	39321	39321	-50.0232491	-50.0015292	-49.9618363	-49.9633607	20.1981098	1718926767.8687525	2.39933389	1510156.0	1514685.0	1515695.0	1513885.0	0.258425682	1809948.0	1809410.0	1808681.0	1808563.0	20	3401.0336603366036	0.6	21-06-24 01:39:34.557331
14.999	0.076	250	250	40959	40959	40959	40959	-62.5304136	-62.5000165	-62.458021	-62.4583823	20.2173707	1718926807.4823182	2.99823856	1886756.0	1892031.0	1893359.0	1891372.0	0.322906644	2261264.0	2260305.0	2259496.0	2259191.0	20	3401.0336603366036	0.625	21-06-24 01:40:14.172639
15.599	0.079	250	250	42597	42597	42597	42597	-75.0334296	-74.9942273	-74.9494859	-74.9491025	20.1776032	1718926847.1001434	3.59829001	2264139.0	2270167.0	2271796.0	2269647.0	0.387524484	2713473.0	2712123.0	2711218.0	2710753.0	20	3401.0336603366036	0.65	21-06-24 01:40:53.787630
16.2	0.082	250	250	44236	44236	44236	44236	-87.5469482	-87.4984173	-87.4515169	-87.4496175	20.1421478	1718926886.7143652	4.19753847	2641014.0	2647789.0	2649740.0	2647396.0	0.452045282	3165131.0	3163322.0	3162357.0	3161699.0	20	3401.0336603366036	0.675	21-06-24 01:41:33.403789
16.799	0.086	250	250	45874	45874	45874	45874	-100.051182	-99.9940302	-99.9445785	-99.9428615	20.1018053	1718926926.3296955	4.79634459	3017601.0	3025134.0	3027386.0	3024869.0	0.516526109	3616395.0	3614186.0	3613137.0	3612305.0	20	3401.0336603366036	0.7	21-06-24 01:42:13.018543
17.399	0.089	250	250	47512	47512	47512	47512	-112.556732	-112.490662	-112.440158	-112.438102	20.0465141	1718926965.9452775	5.39563712	3394507.0	3402757.0	3405333.0	3402639.0	0.581029775	4067873.0	4065236.0	4064130.0	4063122.0	20	3401.0336603366036	0.725	21-06-24 01:42:52.632917
17.999	0.092	250	250	49151	49151	49151	49151	-125.072128	-124.996893	-124.94461	-124.942433	20.0716203	1718927005.5526206	5.99492115	3771394.0	3780390.0	3783289.0	3780426.0	0.6455222	4519253.0	4516211.0	4514999.0	4513836.0	20	3401.0336603366036	0.75	21-06-24 01:43:32.240982
18.599	0.095	250	250	50789	50789	50789	50789	-137.576797	-137.491867	-137.436922	-137.433471	20.1034344	1718927045.1663346	6.59406924	4148213.0	4157934.0	4161161.0	4158125.0	0.710017214	4970771.0	4967274.0	4965994.0	4964646.0	20	3401.0336603366036	0.775	21-06-24 01:44:11.854299
19.198	0.098	250	250	52428	52428	52428	52428	-150.091372	-149.99682	-149.940673	-149.935178	20.1169457	1718927084.780884	7.19263819	4524640.0	4535121.0	4538656.0	4535454.0	0.774448137	5421711.0	5417806.0	5416393.0	5414920.0	20	3401.0336603366036	0.8	21-06-24 01:44:51.471683
19.799	0.101	250	250	54066	54066	54066	54066	-162.596653	-162.492933	-162.434119	-162.428941	20.1445434	1718927124.3968153	7.79232418	4901758.0	4912978.0	4916851.0	4913459.0	0.838961361	5873238.0	5868934.0	5867436.0	5865751.0	20	3401.0336603366036	0.825	21-06-24 01:45:31.085544
20.399	0.104	250	250	55704	55704	55704	55704	-175.103633	-174.990195	-174.927956	-174.924518	20.1663916	1718927164.009374	8.39161884	5278686.0	5290665.0	5294820.0	5291263.0	0.903393285	6324217.0	6319477.0	6317912.0	6316070.0	20	3401.0336603366036	0.85	21-06-24 01:46:10.687823
20.999	0.108	250	250	57343	57343	57343	57343	-187.620619	-187.497831	-187.431989	-187.428234	20.1947559	1718927203.6120033	8.99026113	5655192.0	5667890.0	5672349.0	5668627.0	0.967820971	6775229.0	6770020.0	6768387.0	6766357.0	20	3401.0336603366036	0.875	21-06-24 01:46:50.300785
21.599	0.111	250	250	58981	58981	58981	58981	-200.125204	-199.993244	-199.924783	-199.920617	20.2649959	1718927243.2266543	9.58923627	6031879.0	6045339.0	6050119.0	6046231.0	1.0322749	7226317.0	7220752.0	7219017.0	7216774.0	20	3401.0336603366036	0.9	21-06-24 01:47:29.915449
22.198	0.114	250	250	60619	60619	60619	60619	-212.632606	-212.490896	-212.419934	-212.415497	20.3059133	1718927282.8375075	10.1873908	6408074.0	6422242.0	6427336.0	6423289.0	1.09664362	7676829.0	7670806.0	7669014.0	7666606.0	20	3401.0336603366036	0.925	21-06-24 01:48:09.527483
22.799	0.117	250	250	62258	62258	62258	62258	-225.145202	-224.995328	-224.921202	-224.916334	20.3261324	1718927322.4523795	10.7867964	6785017.0	6799975.0	6805377.0	6801129.0	1.16111364	8127956.0	8121519.0	8119657.0	8117063.0	20	3401.0336603366036	0.95	21-06-24 01:48:49.141162
23.399	0.12	250	250	63896	63896	63896	63896	-237.65063	-237.492203	-237.414464	-237.410943	20.2793697	1718927362.0685787	11.3856714	6852423.0	7485100.0	6873830.0	7486745.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	0.975	21-06-24 01:49:28.745579
23.999	0.124	250	250	65535	65535	65535	65535	-246.772347	-246.75243	-246.750354	-246.777784	20.2216828	1718927401.7010798	11.9733067	6843907.0	7485393.0	6865377.0	7487012.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	1.0	21-06-24 01:50:08.379422
