# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00871947421	-0.00774029145	0.0235636423	0.0208188549	21.2157748	1715723854.1022174	0.00322767057	3260.4	4814.392	4553.332	3438.38	0.00034481138	3707.744	4851.34	4424.632	5033.12	20	7901.078210782108	0.5	14-05-24 23:57:40.552975
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923998	-12.4993	-12.4656143	-12.4684747	21.4719159	1715723893.3690689	0.60220336	379979.2	382266.3	382327.0	381039.2	0.064893499	455497.6	456199.0	455693.9	456110.3	20	7901.078210782108	0.525	14-05-24 23:58:19.803931
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032796	-25.0005616	-24.9644707	-24.9673827	21.706113	1715723932.603803	1.20159043	756940.0	759968.1	760357.7	758886.0	0.129488471	907670.0	907927.9	907366.0	907587.4	20	7901.078210782108	0.55	14-05-24 23:58:59.043490
13.798	0.07	250	250	37682	37682	37682	37682	-37.5063714	-37.4937432	-37.4547713	-37.4574526	21.4496844	1715723971.8604324	1.80023562	1133471.0	1137240.0	1137938.0	1136297.0	0.193990835	1359107.0	1358973.0	1358320.0	1358380.0	20	7901.078210782108	0.575	14-05-24 23:59:38.303883
14.398	0.073	250	250	39321	39321	39321	39321	-50.0177924	-49.9955148	-49.9552593	-49.9570049	20.9420976	1715724011.1172807	2.39947916	1510338.0	1514854.0	1515875.0	1514048.0	0.258534313	1810904.0	1810370.0	1809622.0	1809527.0	20	7901.078210782108	0.6	15-05-24 00:00:17.561165
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227379	-62.492454	-62.4500013	-62.4500372	20.758113	1715724050.3757894	2.99822573	1886913.0	1892176.0	1893516.0	1891499.0	0.323034696	2262366.0	2261391.0	2260606.0	2260234.0	20	7901.078210782108	0.625	15-05-24 00:00:56.818846
15.599	0.079	250	250	42597	42597	42597	42597	-75.0242936	-74.9847465	-74.9394219	-74.9389612	20.5014928	1715724089.6435363	3.59828541	2264341.0	2270351.0	2272017.0	2269795.0	0.387667645	2714754.0	2713377.0	2712508.0	2711945.0	20	7901.078210782108	0.65	15-05-24 00:01:36.086878
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359668	-87.4873893	-87.4402741	-87.4382745	20.1455017	1715724128.9023015	4.19767287	2641344.0	2648101.0	2650069.0	2647689.0	0.452224543	3166672.0	3164874.0	3163901.0	3163159.0	20	7901.078210782108	0.675	15-05-24 00:02:15.345207
16.798	0.086	250	250	45874	45874	45874	45874	-100.03856	-99.9815198	-99.9316408	-99.9294347	19.7414395	1715724168.1483095	4.79636281	3017868.0	3025384.0	3027670.0	3025109.0	0.516691436	3618013.0	3615792.0	3614665.0	3613893.0	20	7901.078210782108	0.7	15-05-24 00:02:54.597834
17.398	0.089	250	250	47512	47512	47512	47512	-112.542136	-112.47616	-112.425294	-112.423036	19.4485452	1715724207.4276795	5.39560361	3394758.0	3403000.0	3405581.0	3402868.0	0.581254235	4069935.0	4067215.0	4066131.0	4065075.0	20	7901.078210782108	0.725	15-05-24 00:03:33.871493
17.999	0.092	250	250	49151	49151	49151	49151	-125.055274	-124.980109	-124.927385	-124.925636	19.6013929	1715724246.6838586	5.99498652	3771750.0	3780734.0	3783652.0	3780732.0	0.645775572	4521544.0	4518370.0	4517196.0	4515924.0	20	7901.078210782108	0.75	15-05-24 00:04:13.128245
18.599	0.095	250	250	50789	50789	50789	50789	-137.558206	-137.473268	-137.418351	-137.414999	19.975392	1715724285.9426124	6.59409648	4148561.0	4158305.0	4161553.0	4158451.0	0.710355272	4973650.0	4970109.0	4968765.0	4967290.0	20	7901.078210782108	0.775	15-05-24 00:04:52.387248
19.198	0.098	250	250	52428	52428	52428	52428	-150.071275	-149.976421	-149.919822	-149.914865	20.379028	1715724325.1786602	7.19260833	4525002.0	4535470.0	4539026.0	4535740.0	0.774762014	5424557.0	5420488.0	5419146.0	5417448.0	20	7901.078210782108	0.8	15-05-24 00:05:31.628898
19.798	0.101	250	250	54066	54066	54066	54066	-162.574793	-162.471287	-162.411414	-162.40715	20.7874355	1715724364.4424686	7.79222646	4902114.0	4913319.0	4917244.0	4913762.0	0.839130978	5875194.0	5870674.0	5869274.0	5867395.0	20	7901.078210782108	0.825	15-05-24 00:06:10.874913
20.398	0.105	250	250	55704	55704	55704	55704	-175.079984	-174.966828	-174.90414	-174.901147	21.0051507	1715724403.6736805	8.39142317	5278985.0	5290918.0	5295168.0	5291482.0	0.903829008	6328147.0	6323173.0	6321629.0	6319657.0	20	7901.078210782108	0.85	15-05-24 00:06:50.119292
20.998	0.108	250	250	57343	57343	57343	57343	-187.595314	-187.472894	-187.405774	-187.403179	21.2231533	1715724442.9354734	8.9900468	5655477.0	5668139.0	5672738.0	5668866.0	0.968247174	6779063.0	6773714.0	6772073.0	6769957.0	20	7901.078210782108	0.875	15-05-24 00:07:29.380116
21.598	0.111	250	250	58981	58981	58981	58981	-200.09844	-199.966539	-199.897458	-199.893656	21.4665497	1715724482.1719303	9.58890686	6032122.0	6045594.0	6050460.0	6046415.0	1.03262053	7229773.0	7223957.0	7222204.0	7219914.0	20	7901.078210782108	0.9	15-05-24 00:08:08.623247
22.198	0.114	250	250	60619	60619	60619	60619	-212.604981	-212.463664	-212.390872	-212.387156	21.7512467	1715724521.4510746	10.1867783	6408177.0	6422346.0	6427580.0	6423311.0	1.09705182	7680697.0	7674467.0	7672706.0	7670163.0	20	7901.078210782108	0.925	15-05-24 00:08:47.893863
22.798	0.117	250	250	62258	62258	62258	62258	-225.116057	-224.966482	-224.890759	-224.887019	21.5999385	1715724560.6868968	10.7855412	6784710.0	6799690.0	6805206.0	6800794.0	1.16155909	8132121.0	8125522.0	8123648.0	8120961.0	20	7901.078210782108	0.95	15-05-24 00:09:27.131953
23.398	0.121	250	250	63896	63896	63896	63896	-237.620527	-237.461754	-237.383495	-237.380389	21.3310526	1715724599.9541717	11.3834475	6854569.0	7485258.0	6876094.0	7486840.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	0.975	15-05-24 00:10:06.387918
23.999	0.124	250	250	65535	65535	65535	65535	-246.845667	-246.844796	-246.874898	-246.862251	20.8516385	1715724639.241556	11.9697464	6845765.0	7485493.0	6867396.0	7487108.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	1.0	15-05-24 00:10:45.680508
