# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5556315	87.4751046	87.486197	87.4821144	21.5710951	1715347588.8674035	-4.19008461	-2633960.0	-2637643.0	-2640135.0	-2639939.0	-0.451453595	-3158708.0	-3154566.0	-3154429.0	-3152509.0	20	11601.114841148412	0.325	10-05-24 15:26:35.310745
8.399	0.042	250	250	22937	22937	22937	22937	75.0447461	74.9732909	74.9881569	74.9830541	21.1653706	1715347628.1173697	-3.59137079	-2257417.0	-2260343.0	-2262519.0	-2262506.0	-0.386930983	-2707187.0	-2703407.0	-2703307.0	-2701625.0	20	11601.114841148412	0.35	10-05-24 15:27:14.561060
8.999	0.045	250	250	24575	24575	24575	24575	62.5378911	62.4764059	62.4940543	62.4894932	20.9810027	1715347667.3660088	-2.99275257	-1880950.0	-1883138.0	-1884990.0	-1885166.0	-0.322441487	-2255773.0	-2252411.0	-2252415.0	-2250919.0	20	11601.114841148412	0.375	10-05-24 15:27:53.809785
9.599	0.048	250	250	26214	26214	26214	26214	50.0290993	49.9763372	49.9965342	49.9934866	20.5595629	1715347706.6168518	-2.39344097	-1504025.0	-1505446.0	-1506993.0	-1507348.0	-0.257867591	-1803781.0	-1800850.0	-1800927.0	-1799586.0	20	11601.114841148412	0.4	10-05-24 15:28:33.061198
10.199	0.051	250	250	27852	27852	27852	27852	37.526441	37.482276	37.5055015	37.5017095	20.0150834	1715347745.8669636	-1.79378294	-1126878.0	-1127552.0	-1128768.0	-1129323.0	-0.193242266	-1351447.0	-1348935.0	-1349091.0	-1347952.0	20	11601.114841148412	0.425	10-05-24 15:29:12.313310
10.799	0.054	250	250	29490	29490	29490	29490	25.0236892	24.988257	25.0155077	25.012169	19.4700394	1715347785.1442642	-1.1939136	-749617.9	-749549.4	-750443.3	-751195.3	-0.128628566	-899132.3	-897054.0	-897306.2	-896325.9	20	11601.114841148412	0.45	10-05-24 15:29:51.586615
11.399	0.058	250	250	31129	31129	31129	31129	12.5136198	12.4876027	12.5164147	12.5139628	19.6071246	1715347824.391604	-0.594936966	-372914.8	-372104.4	-372673.3	-373613.1	-0.064089641	-447354.0	-445761.9	-446096.2	-445287.7	20	11601.114841148412	0.475	10-05-24 15:30:30.834906
11.999	0.061	250	250	32767	32767	32767	32767	0.00899176069	-0.00767785176	0.0237601299	0.0208368035	20.0958642	1715347863.648015	0.00435040568	3980.444	5532.292	5276.748	4161.436	0.000474872781	4583.864	5756.036	5333.904	5926.024	20	11601.114841148412	0.5	10-05-24 15:31:10.091320
12.599	0.064	250	250	34405	34405	34405	34405	-12.49207	-12.4988498	-12.4651838	-12.4682645	20.472841	1715347902.8945603	0.603194343	380615.4	382901.6	382975.3	381683.9	0.0649813886	456064.8	456805.1	456308.9	456728.7	20	11601.114841148412	0.525	10-05-24 15:31:49.337186
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027965	-25.0001508	-24.9640962	-24.966692	20.8048758	1715347942.1286213	1.20267299	757612.2	760646.1	761037.4	759562.0	0.129545972	908043.5	908330.8	907746.0	907987.8	20	11601.114841148412	0.55	10-05-24 15:32:28.569665
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059553	-37.4929329	-37.454247	-37.4566363	21.1276155	1715347981.3668072	1.80131664	1134151.0	1137918.0	1138633.0	1136971.0	0.194036217	1359473.0	1359318.0	1358672.0	1358706.0	20	11601.114841148412	0.575	10-05-24 15:33:07.806296
14.398	0.073	250	250	39321	39321	39321	39321	-50.016724	-49.9948579	-49.9547435	-49.9561143	21.3347898	1715348020.5966303	2.40051135	1511006.0	1515517.0	1516552.0	1514707.0	0.258558797	1811116.0	1810535.0	1809795.0	1809647.0	20	11601.114841148412	0.6	10-05-24 15:33:47.038577
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221151	-62.4916228	-62.4490148	-62.4491843	21.6112459	1715348059.8344352	2.99936379	1887632.0	1892914.0	1894271.0	1892221.0	0.323051147	2262619.0	2261592.0	2260770.0	2260457.0	20	11601.114841148412	0.625	10-05-24 15:34:26.277222
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233378	-74.9838487	-74.9390755	-74.9383147	21.6347231	1715348099.0721822	3.59925201	2264946.0	2270958.0	2272647.0	2270405.0	0.387656896	2714826.0	2713415.0	2712503.0	2711991.0	20	11601.114841148412	0.65	10-05-24 15:35:05.514210
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351312	-87.4866836	-87.4393692	-87.4370782	21.192585	1715348138.3083878	4.19870497	2641969.0	2648722.0	2650738.0	2648302.0	0.452184099	3166446.0	3164641.0	3163652.0	3162968.0	20	11601.114841148412	0.675	10-05-24 15:35:44.745501
16.798	0.086	250	250	45874	45874	45874	45874	-100.037729	-99.9804805	-99.9307483	-99.9287298	20.727928	1715348177.532411	4.79753698	3018598.0	3026106.0	3028425.0	3025814.0	0.516652624	3617734.0	3615467.0	3614427.0	3613572.0	20	11601.114841148412	0.7	10-05-24 15:36:23.977020
17.399	0.089	250	250	47512	47512	47512	47512	-112.541649	-112.474982	-112.424557	-112.421874	20.6216577	1715348216.7897127	5.39688068	3395587.0	3403842.0	3406477.0	3403665.0	0.581165924	4069309.0	4066684.0	4065557.0	4064482.0	20	11601.114841148412	0.725	10-05-24 15:37:03.233740
17.999	0.092	250	250	49151	49151	49151	49151	-125.054989	-124.979249	-124.926764	-124.924731	20.2910603	1715348256.0403237	5.99606805	3772430.0	3781428.0	3784395.0	3781415.0	0.645675466	4520866.0	4517802.0	4516590.0	4515318.0	20	11601.114841148412	0.75	10-05-24 15:37:42.481864
18.599	0.095	250	250	50789	50789	50789	50789	-137.55749	-137.472414	-137.417145	-137.414084	19.8584635	1715348295.2771597	6.59531764	4149301.0	4159084.0	4162344.0	4159172.0	0.710188272	4972482.0	4968986.0	4967679.0	4966261.0	20	11601.114841148412	0.775	10-05-24 15:38:21.710884
19.198	0.098	250	250	52428	52428	52428	52428	-150.070235	-149.975155	-149.918454	-149.913562	19.5071049	1715348334.5011904	7.19383251	4525768.0	4536276.0	4539856.0	4536523.0	0.774565175	5423107.0	5419178.0	5417749.0	5416194.0	20	11601.114841148412	0.8	10-05-24 15:39:00.943870
19.799	0.101	250	250	54066	54066	54066	54066	-162.57337	-162.469903	-162.41013	-162.405178	19.6039722	1715348373.746067	7.79348598	4902935.0	4914150.0	4918060.0	4914528.0	0.839092954	5874868.0	5870510.0	5868981.0	5867246.0	20	11601.114841148412	0.825	10-05-24 15:39:40.189818
20.399	0.105	250	250	55704	55704	55704	55704	-175.07828	-174.965742	-174.902227	-174.898525	19.9775892	1715348412.9840765	8.39261568	5279765.0	5291740.0	5295990.0	5292247.0	0.903599324	6326417.0	6321586.0	6320068.0	6318071.0	20	11601.114841148412	0.85	10-05-24 15:40:19.427348
20.998	0.108	250	250	57343	57343	57343	57343	-187.593057	-187.471265	-187.404353	-187.400815	20.3787405	1715348452.2227826	8.99141142	5656373.0	5669133.0	5673704.0	5669781.0	0.968029802	6777458.0	6772214.0	6770542.0	6768422.0	20	11601.114841148412	0.875	10-05-24 15:40:58.667930
21.598	0.111	250	250	58981	58981	58981	58981	-200.09627	-199.964546	-199.895141	-199.89099	20.7642458	1715348491.4717646	9.59005727	6032903.0	6046405.0	6051230.0	6047162.0	1.03242159	7228309.0	7222608.0	7220871.0	7218550.0	20	11601.114841148412	0.9	10-05-24 15:41:37.915986
22.198	0.114	250	250	60619	60619	60619	60619	-212.60231	-212.460897	-212.388604	-212.384407	21.0484637	1715348530.709116	10.1878913	6408907.0	6423127.0	6428344.0	6424060.0	1.09670359	7678217.0	7672138.0	7670339.0	7667825.0	20	11601.114841148412	0.925	10-05-24 15:42:17.150866
22.798	0.117	250	250	62258	62258	62258	62258	-225.113053	-224.964071	-224.888278	-224.884028	21.3013468	1715348569.9563787	10.7865901	6785414.0	6800489.0	6805923.0	6801480.0	1.16111302	8129013.0	8122441.0	8120576.0	8117836.0	20	11601.114841148412	0.95	10-05-24 15:42:56.400526
23.398	0.121	250	250	63896	63896	63896	63896	-237.617129	-237.459001	-237.380296	-237.376872	21.5561463	1715348609.2050638	11.3845153	6854267.0	7485496.0	6875627.0	7486996.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11601.114841148412	0.975	10-05-24 15:43:35.637060
23.998	0.124	250	250	65535	65535	65535	65535	-246.925956	-246.932421	-246.924934	-246.937491	21.645743	1715348648.4672904	11.9707381	6846106.0	7485689.0	6867557.0	7487202.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11601.114841148412	1.0	10-05-24 15:44:14.898781
