# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.021	0.0	250	250	0	0	0	0	215.398401	220.23435	215.224467	215.303218	20.9490929	1715896927.9330873	-11.9618105	-7453902.0	-7466989.0	-7473432.0	-7471080.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2001.019800198002	0.0	17-05-24 00:02:14.367985
0.6	0.002	250	250	1638	1638	1638	1638	215.004936	219.900419	214.887676	214.97918	21.3228117	1715896967.1838617	-11.3810423	-7156411.0	-7169033.0	-7175366.0	-7172943.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2001.019800198002	0.025	17-05-24 00:02:53.617183
1.2	0.005	250	250	3276	3276	3276	3276	214.790856	219.703902	214.680722	214.805502	21.4834149	1715897006.4120917	-10.7820683	-6779684.0	-6791595.0	-6797565.0	-6795379.0	-1.1607151	-8123269.0	-8114371.0	-8113345.0	-8109405.0	20	2001.019800198002	0.05	17-05-24 00:03:32.855935
1.799	0.008	250	250	4915	4915	4915	4915	212.620116	212.449818	212.440587	212.435263	21.2174996	1715897045.6618536	-10.1835046	-6403215.0	-6414364.0	-6420089.0	-6418009.0	-1.09642626	-7673222.0	-7664766.0	-7663831.0	-7660081.0	20	2001.019800198002	0.075	17-05-24 00:04:12.097170
2.4	0.012	250	250	6553	6553	6553	6553	200.116569	199.954635	199.947613	199.942118	21.0468347	1715897084.8905725	-9.5831926	-6025722.0	-6036112.0	-6041502.0	-6039638.0	-1.03192483	-7221865.0	-7213816.0	-7212892.0	-7209334.0	20	2001.019800198002	0.1	17-05-24 00:04:51.334662
3.0	0.015	250	250	8191	8191	8191	8191	187.610203	187.457433	187.452454	187.447314	20.6607545	1715897124.1333926	-8.98413081	-5648999.0	-5658631.0	-5663696.0	-5661987.0	-0.967364315	-6770036.0	-6762387.0	-6761580.0	-6758158.0	20	2001.019800198002	0.125	17-05-24 00:05:30.583549
3.6	0.018	250	250	9830	9830	9830	9830	175.099715	174.956409	174.954362	174.949019	20.1056383	1715897163.3752105	-8.3852941	-5272430.0	-5281301.0	-5286027.0	-5284534.0	-0.903006554	-6319584.0	-6312346.0	-6311635.0	-6308424.0	20	2001.019800198002	0.15	17-05-24 00:06:09.821813
4.2	0.021	250	250	11468	11468	11468	11468	162.595768	162.461152	162.461851	162.456747	19.5328025	1715897202.6215632	-7.78590666	-4895458.0	-4903611.0	-4908000.0	-4906696.0	-0.838449108	-5867705.0	-5860830.0	-5860271.0	-5857175.0	20	2001.019800198002	0.175	17-05-24 00:06:49.066129
4.799	0.024	250	250	13107	13107	13107	13107	150.083017	149.956919	149.960037	149.955284	19.5628943	1715897241.8739223	-7.18709487	-4518855.0	-4526250.0	-4530307.0	-4529252.0	-0.774056268	-5416932.0	-5410658.0	-5410036.0	-5407155.0	20	2001.019800198002	0.2	17-05-24 00:07:28.318730
5.4	0.027	250	250	14745	14745	14745	14745	137.579672	137.462286	137.465483	137.461091	20.0042551	1715897281.116493	-6.58740055	-4141689.0	-4148338.0	-4152089.0	-4151214.0	-0.70949922	-4965048.0	-4959173.0	-4958662.0	-4956001.0	20	2001.019800198002	0.225	17-05-24 00:08:07.564923
5.999	0.03	250	250	16383	16383	16383	16383	125.072954	124.964697	124.969302	124.965152	20.3928268	1715897320.36732	-5.98856298	-3765073.0	-3770986.0	-3774422.0	-3773695.0	-0.645081466	-4514115.0	-4508593.0	-4508291.0	-4505738.0	20	2001.019800198002	0.25	17-05-24 00:08:46.810245
6.6	0.033	250	250	18022	18022	18022	18022	112.563599	112.464967	112.47121	112.467118	20.7041633	1715897359.6061442	-5.38906283	-3388024.0	-3393185.0	-3396302.0	-3395762.0	-0.580538782	-4062360.0	-4057320.0	-4056992.0	-4054755.0	20	2001.019800198002	0.275	17-05-24 00:09:26.051321
7.199	0.036	250	250	19660	19660	19660	19660	100.060417	99.9708069	99.9787743	99.974672	21.031311	1715897398.853711	-4.790365	-3011480.0	-3015896.0	-3018722.0	-3018361.0	-0.51603548	-3610852.0	-3606242.0	-3605991.0	-3603946.0	20	2001.019800198002	0.3	17-05-24 00:10:05.295037
7.8	0.039	250	250	21298	21298	21298	21298	87.5564785	87.4759356	87.4871346	87.4827726	21.356638	1715897438.0925195	-4.19024433	-2634065.0	-2637733.0	-2640232.0	-2640060.0	-0.451404973	-3158356.0	-3154235.0	-3154081.0	-3152144.0	20	2001.019800198002	0.325	17-05-24 00:10:44.544487
8.399	0.042	250	250	22937	22937	22937	22937	75.045747	74.9739245	74.9888475	74.9837228	21.6545589	1715897477.343417	-3.591685	-2257606.0	-2260530.0	-2262709.0	-2262710.0	-0.386898099	-2706851.0	-2703077.0	-2703058.0	-2701330.0	20	2001.019800198002	0.35	17-05-24 00:11:23.786734
8.999	0.045	250	250	24575	24575	24575	24575	62.538642	62.4771868	62.494556	62.4904089	21.5712867	1715897516.5839267	-2.99300892	-1881074.0	-1883250.0	-1885105.0	-1885294.0	-0.322405632	-2255460.0	-2252123.0	-2252157.0	-2250622.0	20	2001.019800198002	0.375	17-05-24 00:12:03.028637
9.599	0.048	250	250	26214	26214	26214	26214	50.0298433	49.9769963	49.9969042	49.9937789	21.1197578	1715897555.825776	-2.39372771	-1504183.0	-1505619.0	-1507143.0	-1507516.0	-0.257833499	-1803503.0	-1800605.0	-1800698.0	-1799362.0	20	2001.019800198002	0.4	17-05-24 00:12:42.270456
10.199	0.051	250	250	27852	27852	27852	27852	37.526876	37.4827212	37.5059517	37.5021511	20.7502553	1715897595.0681708	-1.79411893	-1127087.0	-1127777.0	-1128979.0	-1129545.0	-0.193245616	-1351406.0	-1348902.0	-1349110.0	-1347931.0	20	2001.019800198002	0.425	17-05-24 00:13:21.518756
10.799	0.054	250	250	29490	29490	29490	29490	25.0240754	24.9885003	25.0155541	25.0121048	20.534265	1715897634.3149946	-1.19425036	-749806.6	-749750.0	-750633.0	-751385.7	-0.128633115	-899160.0	-897069.1	-897332.8	-896350.4	20	2001.019800198002	0.45	17-05-24 00:14:00.759715
11.399	0.057	250	250	31129	31129	31129	31129	12.5140287	12.4874558	12.5164073	12.5139182	20.115125	1715897673.5565886	-0.59528611	-373126.1	-372321.1	-372890.2	-373827.3	-0.0640959255	-447490.5	-445842.8	-446155.3	-445344.5	20	2001.019800198002	0.475	17-05-24 00:14:40.001845
11.999	0.061	250	250	32767	32767	32767	32767	0.00864808079	-0.00775369669	0.0235726135	0.0201583633	19.6835485	1715897712.822391	0.00408807334	3805.572	5361.62	5112.264	3989.22	0.000449866585	4299.616	5526.448	5121.484	5745.008	20	2001.019800198002	0.5	17-05-24 00:15:19.266074
12.599	0.064	250	250	34405	34405	34405	34405	-12.4924135	-12.4992057	-12.4656972	-12.4688829	19.4183578	1715897752.066632	0.6031374	380553.2	382842.6	382909.4	381617.5	0.0649608654	455875.7	456621.7	456146.3	456577.9	20	2001.019800198002	0.525	17-05-24 00:15:58.508275
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029489	-25.000692	-24.9645071	-24.9673312	19.7950318	1715897791.3087935	1.20253286	757540.4	760567.4	760953.5	759479.2	0.129522919	907866.4	908173.9	907584.3	907820.6	20	2001.019800198002	0.55	17-05-24 00:16:37.753791
13.799	0.07	250	250	37682	37682	37682	37682	-37.5060841	-37.4934802	-37.4549122	-37.4574486	20.2621211	1715897830.5525427	1.8011601	1134033.0	1137808.0	1138504.0	1136849.0	0.193967348	1358948.0	1358805.0	1358180.0	1358190.0	20	2001.019800198002	0.575	17-05-24 00:17:16.996154
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174574	-49.9956508	-49.9553956	-49.956789	20.6399604	1715897869.790932	2.40039353	1510926.0	1515452.0	1516458.0	1514616.0	0.258504625	1810716.0	1810124.0	1809422.0	1809277.0	20	2001.019800198002	0.6	17-05-24 00:17:56.235960
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224193	-62.492359	-62.4496877	-62.4503655	20.9929809	1715897909.0303922	2.99905726	1887440.0	1892709.0	1894049.0	1892024.0	0.323004044	2262226.0	2261211.0	2260416.0	2260068.0	20	2001.019800198002	0.625	17-05-24 00:18:35.474769
15.599	0.079	250	250	42597	42597	42597	42597	-75.0241442	-74.9847045	-74.9397956	-74.9390412	21.2357064	1715897948.2816837	3.59922588	2264895.0	2270902.0	2272567.0	2270350.0	0.387600656	2714431.0	2712973.0	2712091.0	2711545.0	20	2001.019800198002	0.65	17-05-24 00:19:14.725626
16.199	0.082	250	250	44236	44236	44236	44236	-87.5361793	-87.4874924	-87.4404388	-87.4386325	21.5624708	1715897987.5521326	4.19842055	2641764.0	2648531.0	2650532.0	2648132.0	0.452129478	3166147.0	3164256.0	3163315.0	3162581.0	20	2001.019800198002	0.675	17-05-24 00:19:53.995050
16.799	0.085	250	250	45874	45874	45874	45874	-100.039123	-99.9817173	-99.9320294	-99.929542	21.7376395	1715898026.792101	4.7971945	3018362.0	3025850.0	3028184.0	3025596.0	0.516581463	3617301.0	3614965.0	3613968.0	3613058.0	20	2001.019800198002	0.7	17-05-24 00:20:33.236448
17.399	0.089	250	250	47512	47512	47512	47512	-112.542985	-112.476812	-112.426104	-112.423726	21.2833316	1715898066.0345688	5.39659845	3395334.0	3403585.0	3406221.0	3403447.0	0.581080059	4068780.0	4066035.0	4064938.0	4063857.0	20	2001.019800198002	0.725	17-05-24 00:21:12.479453
17.999	0.092	250	250	49151	49151	49151	49151	-125.057197	-124.981129	-124.928896	-124.926909	21.0079296	1715898105.2755947	5.99582482	3772243.0	3781206.0	3784191.0	3781244.0	0.645594489	4520347.0	4517187.0	4516021.0	4514724.0	20	2001.019800198002	0.75	17-05-24 00:21:51.720325
18.599	0.095	250	250	50789	50789	50789	50789	-137.559885	-137.474604	-137.419892	-137.416335	20.7040675	1715898144.5149045	6.59507827	4149142.0	4158875.0	4162182.0	4159034.0	0.709964044	4970907.0	4967339.0	4966096.0	4964605.0	20	2001.019800198002	0.775	17-05-24 00:22:30.957226
19.198	0.098	250	250	52428	52428	52428	52428	-150.072917	-149.977426	-149.921355	-149.916286	20.1785614	1715898183.7829258	7.19354235	4525534.0	4536002.0	4539627.0	4536287.0	0.774361224	5421700.0	5417733.0	5416408.0	5414737.0	20	2001.019800198002	0.8	17-05-24 00:23:10.227234
19.799	0.101	250	250	54066	54066	54066	54066	-162.576395	-162.472548	-162.412962	-162.408213	19.5931773	1715898223.0304003	7.79324593	4902720.0	4913967.0	4917889.0	4914354.0	0.838927544	5873674.0	5869262.0	5867868.0	5866015.0	20	2001.019800198002	0.825	17-05-24 00:23:49.473657
20.399	0.104	250	250	55704	55704	55704	55704	-175.081223	-174.968063	-174.905217	-174.901845	19.5337578	1715898262.2711012	8.3924564	5279627.0	5291585.0	5295810.0	5292145.0	0.903405999	6324997.0	6320203.0	6318665.0	6316662.0	20	2001.019800198002	0.85	17-05-24 00:24:28.714772
20.998	0.108	250	250	57343	57343	57343	57343	-187.595866	-187.473859	-187.406663	-187.403629	20.0149876	1715898301.512568	8.99116642	5656187.0	5668885.0	5673442.0	5669566.0	0.967754329	6775486.0	6770254.0	6768667.0	6766426.0	20	2001.019800198002	0.875	17-05-24 00:25:07.959617
21.598	0.111	250	250	58981	58981	58981	58981	-200.098349	-199.967551	-199.898199	-199.893774	20.4226285	1715898340.760869	9.58985093	6032711.0	6046192.0	6051009.0	6046990.0	1.03215015	7226307.0	7220622.0	7218954.0	7216515.0	20	2001.019800198002	0.9	17-05-24 00:25:47.205790
