# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.069487	124.960799	124.965482	124.96169	21.1340358	1714621960.8706045	-5.98841942	-3765046.0	-3770906.0	-3774370.0	-3773601.0	-0.645310468	-4515695.0	-4510236.0	-4509902.0	-4507393.0	20	7901.078210782108	0.25	02-05-24 05:52:47.319074
6.599	0.033	250	250	18022	18022	18022	18022	112.560614	112.461724	112.467964	112.464365	21.3295194	1714622000.164437	-5.38893664	-3388050.0	-3393174.0	-3396327.0	-3395731.0	-0.580729815	-4063647.0	-4058652.0	-4058371.0	-4056075.0	20	7901.078210782108	0.275	02-05-24 05:53:26.613577
7.199	0.036	250	250	19660	19660	19660	19660	100.057311	99.967619	99.9760512	99.9720578	21.5702327	1714622039.416026	-4.79011581	-3011411.0	-3015796.0	-3018627.0	-3018218.0	-0.516208059	-3611987.0	-3607405.0	-3607214.0	-3605109.0	20	7901.078210782108	0.3	02-05-24 05:54:05.864683
7.8	0.039	250	250	21298	21298	21298	21298	87.5537002	87.4732333	87.4847059	87.4806199	21.7206784	1714622078.7020216	-4.19004465	-2634000.0	-2637632.0	-2640135.0	-2639919.0	-0.451523423	-3159235.0	-3155089.0	-3154957.0	-3153037.0	20	7901.078210782108	0.325	02-05-24 05:54:45.147530
8.399	0.042	250	250	22937	22937	22937	22937	75.0434088	74.971918	74.9866272	74.981928	21.296268	1714622117.9598527	-3.59131812	-2257443.0	-2260341.0	-2262524.0	-2262493.0	-0.387003874	-2707654.0	-2703871.0	-2703858.0	-2702101.0	20	7901.078210782108	0.35	02-05-24 05:55:24.407982
8.998	0.045	250	250	24575	24575	24575	24575	62.5369973	62.4754079	62.4929451	62.4888711	20.7426851	1714622157.2353344	-2.9927799	-1880992.0	-1883147.0	-1885009.0	-1885166.0	-0.322494613	-2256166.0	-2252809.0	-2252805.0	-2251264.0	20	7901.078210782108	0.375	02-05-24 05:56:03.682793
9.598	0.048	250	250	26214	26214	26214	26214	50.028191	49.9751695	49.9956105	49.9928714	20.743835	1714622196.4859324	-2.39355591	-1504112.0	-1505526.0	-1507064.0	-1507419.0	-0.257911164	-1804052.0	-1801148.0	-1801251.0	-1799898.0	20	7901.078210782108	0.4	02-05-24 05:56:42.935196
10.199	0.051	250	250	27852	27852	27852	27852	37.5256008	37.4813884	37.5048725	37.5015214	20.6154291	1714622235.7517536	-1.79394378	-1126985.0	-1127661.0	-1128876.0	-1129420.0	-0.19330779	-1351821.0	-1349365.0	-1349563.0	-1348388.0	20	7901.078210782108	0.425	02-05-24 05:57:22.199071
10.799	0.055	250	250	29490	29490	29490	29490	25.0231656	24.9878217	25.0150928	25.0120676	20.3053383	1714622274.9972484	-1.19402462	-749698.9	-749625.9	-750520.0	-751260.7	-0.128648582	-899233.8	-897172.7	-897453.7	-896451.5	20	7901.078210782108	0.45	02-05-24 05:58:01.445470
11.399	0.058	250	250	31129	31129	31129	31129	12.5135498	12.4873932	12.5162204	12.5136002	20.0634752	1714622314.2607503	-0.594990316	-372959.2	-372142.3	-372712.9	-373642.9	-0.0641058798	-447491.3	-445882.2	-446199.2	-445417.0	20	7901.078210782108	0.475	02-05-24 05:58:40.698703
11.999	0.061	250	250	32767	32767	32767	32767	0.00888910182	-0.00762874879	0.0238404437	0.0211581269	19.7934078	1714622353.5188415	0.004298885	3947.088	5497.056	5242.968	4136.212	0.000466118086	4448.488	5682.272	5238.264	5861.212	20	7901.078210782108	0.5	02-05-24 05:59:19.966542
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917187	-12.4986111	-12.4647982	-12.467892	19.6558448	1714622392.7685606	0.603214571	380606.0	382883.4	382960.2	381665.3	0.0649920146	456096.0	456818.7	456369.3	456732.8	20	7901.078210782108	0.525	02-05-24 05:59:59.214834
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021079	-24.9997178	-24.9634086	-24.9661438	19.8142332	1714622432.0218167	1.20264521	757630.3	760645.2	761035.2	759561.5	0.129569426	908173.4	908431.7	907922.9	908137.6	20	7901.078210782108	0.55	02-05-24 06:00:38.470078
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045092	-37.4922771	-37.4536507	-37.4557825	20.1616962	1714622471.2754312	1.80117517	1134084.0	1137840.0	1138542.0	1136892.0	0.194058116	1359593.0	1359412.0	1358841.0	1358835.0	20	7901.078210782108	0.575	02-05-24 06:01:17.722958
14.398	0.073	250	250	39321	39321	39321	39321	-50.0153534	-49.9938165	-49.9535835	-49.9546607	20.5948266	1714622510.5590155	2.40058463	1511071.0	1515572.0	1516595.0	1514754.0	0.258615543	1811460.0	1810872.0	1810216.0	1809975.0	20	7901.078210782108	0.6	02-05-24 06:01:57.006606
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201163	-62.4904461	-62.447546	-62.4477005	21.0509552	1714622549.8081553	2.99930987	1887650.0	1892890.0	1894246.0	1892201.0	0.323101846	2263015.0	2262026.0	2261152.0	2260877.0	20	7901.078210782108	0.625	02-05-24 06:02:36.255533
15.599	0.079	250	250	42597	42597	42597	42597	-75.0213245	-74.982082	-74.9375275	-74.9364421	21.4116417	1714622589.0609877	3.59921743	2264971.0	2270953.0	2272634.0	2270394.0	0.387729462	2715406.0	2713875.0	2713022.0	2712543.0	20	7901.078210782108	0.65	02-05-24 06:03:15.509011
16.199	0.082	250	250	44236	44236	44236	44236	-87.5329487	-87.4845499	-87.4372003	-87.4354056	21.5944765	1714622628.3152845	4.19855704	2641924.0	2648644.0	2650651.0	2648215.0	0.452281222	3167156.0	3165260.0	3164378.0	3163624.0	20	7901.078210782108	0.675	02-05-24 06:03:54.760804
16.798	0.086	250	250	45874	45874	45874	45874	-100.035592	-99.978616	-99.9286277	-99.926708	21.1883687	1714622667.6023088	4.7974054	3018561.0	3026016.0	3028359.0	3025722.0	0.516756729	3618497.0	3616272.0	3615186.0	3614298.0	20	7901.078210782108	0.7	02-05-24 06:04:34.048234
17.398	0.089	250	250	47512	47512	47512	47512	-112.539229	-112.472644	-112.421754	-112.41945	20.6907478	1714622706.8597496	5.39673052	3395490.0	3403690.0	3406343.0	3403548.0	0.581251888	4069973.0	4067216.0	4066170.0	4065031.0	20	7901.078210782108	0.725	02-05-24 06:05:13.307248
17.998	0.092	250	250	49151	49151	49151	49151	-125.052433	-124.977146	-124.924388	-124.922059	20.2379731	1714622746.113515	5.99598913	3772432.0	3781384.0	3784328.0	3781354.0	0.645760586	4521534.0	4518437.0	4517207.0	4515973.0	20	7901.078210782108	0.75	02-05-24 06:05:52.562928
18.598	0.095	250	250	50789	50789	50789	50789	-137.554584	-137.469709	-137.41492	-137.411379	19.7528076	1714622785.377073	6.59523181	4149314.0	4159009.0	4162289.0	4159120.0	0.710305927	4973250.0	4969685.0	4968470.0	4966978.0	20	7901.078210782108	0.775	02-05-24 06:06:31.822494
19.198	0.098	250	250	52428	52428	52428	52428	-150.066465	-149.972586	-149.915924	-149.910859	19.6409422	1714622824.6252608	7.19369811	4525745.0	4536127.0	4539785.0	4536400.0	0.774706235	5424104.0	5420166.0	5418795.0	5417142.0	20	7901.078210782108	0.8	02-05-24 06:07:11.071145
19.798	0.101	250	250	54066	54066	54066	54066	-162.569616	-162.466925	-162.406775	-162.402286	20.0214079	1714622863.8759992	7.79336229	4902919.0	4914049.0	4918026.0	4914450.0	0.839271283	5876117.0	5871728.0	5870264.0	5868413.0	20	7901.078210782108	0.825	02-05-24 06:07:50.323706
20.398	0.105	250	250	55704	55704	55704	55704	-175.074404	-174.962267	-174.898534	-174.895554	20.4850108	1714622903.1268744	8.39256856	5279785.0	5291698.0	5295960.0	5292194.0	0.903831248	6328097.0	6323234.0	6321746.0	6319686.0	20	7901.078210782108	0.85	02-05-24 06:08:29.576147
20.998	0.108	250	250	57343	57343	57343	57343	-187.589523	-187.467353	-187.400472	-187.397457	20.9091337	1714622942.3789077	8.99120577	5656305.0	5668930.0	5673548.0	5669606.0	0.96822801	6778930.0	6773611.0	6772064.0	6769809.0	20	7901.078210782108	0.875	02-05-24 06:09:08.827994
21.598	0.111	250	250	58981	58981	58981	58981	-200.092532	-199.961212	-199.891787	-199.887893	21.2690536	1714622981.6292374	9.5898407	6032828.0	6046232.0	6051139.0	6047008.0	1.03265238	7229944.0	7224224.0	7222523.0	7220135.0	20	7901.078210782108	0.9	02-05-24 06:09:48.074861
22.197	0.114	250	250	60619	60619	60619	60619	-212.598251	-212.457428	-212.384441	-212.381136	21.5531757	1714623020.889952	10.1878108	6408927.0	6423054.0	6428332.0	6423995.0	1.09696252	7680098.0	7673904.0	7672203.0	7669570.0	20	7901.078210782108	0.925	02-05-24 06:10:27.337999
22.798	0.117	250	250	62258	62258	62258	62258	-225.109273	-224.959773	-224.884293	-224.880327	21.3573088	1714623060.1392756	10.7866643	6785571.0	6800480.0	6806008.0	6801526.0	1.16144716	8131417.0	8124837.0	8123056.0	8120293.0	20	7901.078210782108	0.95	02-05-24 06:11:06.577904
23.398	0.121	250	250	63896	63896	63896	63896	-237.612509	-237.454722	-237.376401	-237.373086	20.8133084	1714623099.375675	11.384482	6854239.0	7485362.0	6875729.0	7486919.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	0.975	02-05-24 06:11:45.809572
23.998	0.124	250	250	65535	65535	65535	65535	-246.766935	-246.760882	-246.784564	-246.769455	20.6686121	1714623138.6079035	11.9709121	6845460.0	7485600.0	6867080.0	7487162.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7901.078210782108	1.0	02-05-24 06:12:25.043988
