# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.094117	124.978462	124.979123	124.978408	39.943903	1718313259.2492645	-5.98916011	-3765033.0	-3770976.0	-3774653.0	-3773675.0	-0.644882695	-4512367.0	-4506421.0	-4506188.0	-4504102.0	20	7501.0742507425075	0.25	13-06-24 23:14:25.939459
6.6	0.033	250	250	18022	18022	18022	18022	112.582732	112.477651	112.479915	112.478826	39.9533206	1718313298.89895	-5.38960299	-3387976.0	-3393176.0	-3396509.0	-3395726.0	-0.580402215	-4061058.0	-4055593.0	-4055449.0	-4053521.0	20	7501.0742507425075	0.275	13-06-24 23:15:05.588162
7.2	0.036	250	250	19660	19660	19660	19660	100.076949	99.9824257	99.9865603	99.9844333	39.9746543	1718313338.51391	-4.79084068	-3011461.0	-3015896.0	-3018898.0	-3018332.0	-0.515905173	-3609616.0	-3604608.0	-3604507.0	-3602716.0	20	7501.0742507425075	0.3	13-06-24 23:15:45.202927
7.8	0.039	250	250	21298	21298	21298	21298	87.5708938	87.4865251	87.4933001	87.4911211	39.98215	1718313378.135557	-4.19074642	-2634113.0	-2637808.0	-2640441.0	-2640102.0	-0.451278473	-3157282.0	-3152749.0	-3152738.0	-3151105.0	20	7501.0742507425075	0.325	13-06-24 23:16:24.823511
8.4	0.042	250	250	22937	22937	22937	22937	75.0581852	74.9836088	74.9941362	74.9903009	40.0037837	1718313417.7513044	-3.5920802	-2257623.0	-2260571.0	-2262874.0	-2262747.0	-0.386821478	-2706151.0	-2702099.0	-2702136.0	-2700644.0	20	7501.0742507425075	0.35	13-06-24 23:17:04.439980
8.999	0.045	250	250	24575	24575	24575	24575	62.5493152	62.485816	62.4985767	62.495371	39.9760958	1718313457.3671281	-2.99351031	-1881222.0	-1883417.0	-1885366.0	-1885455.0	-0.322396475	-2255253.0	-2251643.0	-2251735.0	-2250390.0	20	7501.0742507425075	0.375	13-06-24 23:17:44.056820
9.599	0.048	250	250	26214	26214	26214	26214	50.0385055	49.984646	50.0000971	49.9970109	39.9662938	1718313496.9800422	-2.3942493	-1504360.0	-1505791.0	-1507407.0	-1507710.0	-0.257883741	-1803690.0	-1800560.0	-1800710.0	-1799551.0	20	7501.0742507425075	0.4	13-06-24 23:18:23.667738
10.199	0.051	250	250	27852	27852	27852	27852	37.5336714	37.4897078	37.5075279	37.5041093	39.9746543	1718313536.6166937	-1.79463094	-1127316.0	-1127993.0	-1129269.0	-1129775.0	-0.193310771	-1351728.0	-1349080.0	-1349299.0	-1348293.0	20	7501.0742507425075	0.425	13-06-24 23:19:03.306803
10.8	0.054	250	250	29490	29490	29490	29490	25.0289468	24.9943953	25.0162115	25.0122584	39.9942583	1718313576.2314825	-1.19485954	-750140.8	-750059.8	-750993.3	-751718.4	-0.128714151	-899602.7	-897418.8	-897707.3	-896830.6	20	7501.0742507425075	0.45	13-06-24 23:19:42.920444
11.399	0.057	250	250	31129	31129	31129	31129	12.5167526	12.4927562	12.5156684	12.5122268	40.076467	1718313615.853492	-0.595865286	-373484.7	-372652.4	-373253.5	-374182.4	-0.0642432831	-448393.8	-446680.3	-447042.8	-446317.4	20	7501.0742507425075	0.475	13-06-24 23:20:22.543245
12.0	0.061	250	250	32767	32767	32767	32767	0.00997803771	-0.00321028616	0.0220640017	0.0174893685	40.0896733	1718313655.4689958	0.00342547402	3363.276	4952.04	4698.892	3551.172	0.000296222961	3327.172	4560.972	4137.576	4716.06	20	7501.0742507425075	0.5	13-06-24 23:21:02.158121
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932919	-12.4954997	-12.4686078	-12.4735796	40.0720327	1718313695.0832825	0.602311791	379967.8	382307.0	382383.5	381037.4	0.0647786927	454617.7	455388.7	454917.2	455329.4	20	7501.0742507425075	0.525	13-06-24 23:21:41.771714
13.199	0.067	250	250	36044	36044	36044	36044	-25.0060167	-24.9977384	-24.9686668	-24.9738171	40.0479335	1718313734.697409	1.20187815	757005.1	760097.0	760515.6	758952.8	0.129334991	906448.3	906750.0	906209.3	906487.9	20	7501.0742507425075	0.55	13-06-24 23:22:21.385352
13.799	0.07	250	250	37682	37682	37682	37682	-37.5110398	-37.4920215	-37.4605444	-37.4659678	39.9801319	1718313774.3178868	1.80059055	1133525.0	1137367.0	1138128.0	1136359.0	0.193791333	1357613.0	1357466.0	1356855.0	1356962.0	20	7501.0742507425075	0.575	13-06-24 23:23:01.005999
14.399	0.073	250	250	39321	39321	39321	39321	-50.0245958	-49.9947177	-49.9621926	-49.9668485	39.9103649	1718313813.9334555	2.39977981	1510307.0	1514909.0	1516022.0	1514035.0	0.258330847	1809367.0	1808724.0	1808067.0	1808043.0	20	7501.0742507425075	0.6	13-06-24 23:23:40.620916
14.999	0.076	250	250	40959	40959	40959	40959	-62.531429	-62.492215	-62.4573601	-62.4617343	39.9191098	1718313853.5437145	2.99854654	1886846.0	1892208.0	1893667.0	1891470.0	0.322776175	2260411.0	2259313.0	2258586.0	2258392.0	20	7501.0742507425075	0.625	13-06-24 23:24:20.231570
15.599	0.079	250	250	42597	42597	42597	42597	-75.0346414	-74.9854897	-74.9484665	-74.9521058	39.9575489	1718313893.1569602	3.5985581	2264159.0	2270296.0	2272094.0	2269678.0	0.38731896	2712143.0	2710610.0	2709814.0	2709460.0	20	7501.0742507425075	0.65	13-06-24 23:24:59.848000
16.2	0.082	250	250	44236	44236	44236	44236	-87.5484062	-87.4890947	-87.4502433	-87.4527682	40.0122666	1718313932.790147	4.19792104	2641119.0	2648008.0	2650125.0	2647509.0	0.45179705	3163485.0	3161481.0	3160623.0	3160122.0	20	7501.0742507425075	0.675	13-06-24 23:25:39.477357
16.799	0.086	250	250	45874	45874	45874	45874	-100.053486	-99.9844813	-99.9430497	-99.9465124	40.0096639	1718313972.402525	4.796711	3017671.0	3025311.0	3027770.0	3024938.0	0.516256028	3614703.0	3612187.0	3611280.0	3610625.0	20	7501.0742507425075	0.7	13-06-24 23:26:19.090821
17.399	0.089	250	250	47512	47512	47512	47512	-112.558954	-112.479879	-112.437773	-112.441016	39.9971412	1718314012.0422149	5.39600433	3394538.0	3402930.0	3405731.0	3402696.0	0.580766233	4066195.0	4063230.0	4062262.0	4061455.0	20	7501.0742507425075	0.725	13-06-24 23:26:58.729799
18.0	0.092	250	250	49151	49151	49151	49151	-125.074875	-124.985486	-124.941731	-124.945688	39.9833992	1718314051.6561787	5.99524562	3771399.0	3780535.0	3783693.0	3780451.0	0.645324971	4518083.0	4514647.0	4513623.0	4512679.0	20	7501.0742507425075	0.75	13-06-24 23:27:38.345806
18.6	0.095	250	250	50789	50789	50789	50789	-137.579218	-137.479605	-137.433602	-137.436809	39.9958919	1718314091.2983418	6.59446631	4148271.0	4158164.0	4161647.0	4158197.0	0.709707278	4968801.0	4964893.0	4963756.0	4962624.0	20	7501.0742507425075	0.775	13-06-24 23:28:17.975842
19.199	0.098	250	250	52428	52428	52428	52428	-150.094433	-149.983391	-149.93619	-149.938369	40.0129414	1718314130.902686	7.19302547	4524681.0	4535331.0	4539175.0	4535496.0	0.774050739	5419164.0	5414782.0	5413626.0	5412380.0	20	7501.0742507425075	0.8	13-06-24 23:28:57.590670
19.799	0.101	250	250	54066	54066	54066	54066	-162.600279	-162.479677	-162.429603	-162.432747	40.0007954	1718314170.5167234	7.79268539	4901785.0	4913190.0	4917369.0	4913462.0	0.838568764	5870782.0	5865911.0	5864676.0	5863236.0	20	7501.0742507425075	0.825	13-06-24 23:29:37.205630
20.4	0.104	250	250	55704	55704	55704	55704	-175.10791	-174.975955	-174.922543	-174.928128	39.956684	1718314210.1349878	8.39198535	5278655.0	5290810.0	5295339.0	5291220.0	0.902978726	6321594.0	6316273.0	6314960.0	6313428.0	20	7501.0742507425075	0.85	13-06-24 23:30:16.825186
20.999	0.108	250	250	57343	57343	57343	57343	-187.624662	-187.482704	-187.425918	-187.431434	39.9133439	1718314249.7537508	8.99079655	5655243.0	5668146.0	5673026.0	5668676.0	0.967350688	6772192.0	6766410.0	6765022.0	6763323.0	20	7501.0742507425075	0.875	13-06-24 23:30:56.431482
21.599	0.111	250	250	58981	58981	58981	58981	-200.129054	-199.976776	-199.919059	-199.923134	39.8068675	1718314289.3589523	9.58974022	6031932.0	6045639.0	6050819.0	6046272.0	1.03178146	7223174.0	7216924.0	7215487.0	7213654.0	20	7501.0742507425075	0.9	13-06-24 23:31:36.045987
22.199	0.114	250	250	60619	60619	60619	60619	-212.637825	-212.474267	-212.412763	-212.418606	39.81321	1718314328.972019	10.1880346	6408217.0	6422647.0	6428226.0	6423420.0	1.09617388	7673888.0	7667190.0	7665638.0	7663636.0	20	7501.0742507425075	0.925	13-06-24 23:32:15.661165
22.799	0.117	250	250	62258	62258	62258	62258	-225.150494	-224.978273	-224.913344	-224.919723	39.9349659	1718314368.58765	10.7873212	6785089.0	6800261.0	6806166.0	6801181.0	1.16064927	8125086.0	8117891.0	8116347.0	8114160.0	20	7501.0742507425075	0.95	13-06-24 23:32:55.275940
23.399	0.12	250	250	63896	63896	63896	63896	-237.655599	-237.473901	-237.406664	-237.413353	39.9899339	1718314408.2029138	11.3861746	6878499.0	7478464.0	6900571.0	7479880.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	0.975	13-06-24 23:33:34.887358
23.999	0.124	250	250	65535	65535	65535	65535	-239.706983	-239.692168	-239.70554	-239.728919	40.0139054	1718314447.828012	11.9737801	6870456.0	7478656.0	6892594.0	7480007.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7501.0742507425075	1.0	13-06-24 23:34:14.506680
