# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	0.00492135802	-0.0119622049	0.0188772329	0.0151818478	20.3303487	1719028492.3955183	-11.9613602	-7453833.0	-7466912.0	-7473289.0	-7471063.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2701.026730267303	0.0	22-06-24 05:54:59.073149
0.6	0.002	250	250	1638	1638	1638	1638	0.00497937739	-0.01202469	0.0187210292	0.0150836645	20.2487056	1719028532.021667	-11.3814929	-7156146.0	-7168729.0	-7174990.0	-7172717.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2701.026730267303	0.025	22-06-24 05:55:38.698184
1.2	0.005	250	250	3276	3276	3276	3276	0.00509987843	-0.0120960958	0.0189397119	0.0151238327	20.2132502	1719028571.6208584	-10.7825139	-6779464.0	-6791305.0	-6797217.0	-6795169.0	-1.16122211	-8125762.0	-8116975.0	-8115848.0	-8112105.0	20	2701.026730267303	0.05	22-06-24 05:56:18.311172
1.8	0.008	250	250	4915	4915	4915	4915	0.00488119012	-0.0119309661	0.0188370638	0.0151327539	20.1498138	1719028611.2353904	-10.1840363	-6403116.0	-6414195.0	-6419785.0	-6417935.0	-1.09689038	-7675552.0	-7667175.0	-7666134.0	-7662565.0	20	2701.026730267303	0.075	22-06-24 05:56:57.923729
2.401	0.012	250	250	6553	6553	6553	6553	0.00511773103	-0.0120246918	0.0188236739	0.0149363837	20.1467474	1719028650.8477345	-9.58380732	-6025649.0	-6036007.0	-6041314.0	-6039606.0	-1.03234526	-7223852.0	-7215894.0	-7214947.0	-7211525.0	20	2701.026730267303	0.1	22-06-24 05:57:37.536294
3.0	0.015	250	250	8191	8191	8191	8191	0.00503739597	-0.0122165982	0.0186183755	0.014918532	20.1701288	1719028690.4542818	-8.98479389	-5648978.0	-5658575.0	-5663559.0	-5662021.0	-0.96792427	-6772992.0	-6765445.0	-6764587.0	-6761349.0	20	2701.026730267303	0.125	22-06-24 05:58:17.144801
3.6	0.018	250	250	9830	9830	9830	9830	0.00491243107	-0.0122121334	0.0189977317	0.0146819912	20.2496638	1719028730.0672371	-8.38610506	-5272481.0	-5281294.0	-5285966.0	-5284661.0	-0.903519639	-6322259.0	-6315166.0	-6314411.0	-6311318.0	20	2701.026730267303	0.15	22-06-24 05:58:56.756205
4.2	0.021	250	250	11468	11468	11468	11468	0.00500169208	-0.0121407288	0.0188727677	0.0149899431	20.2720869	1719028769.679077	-7.78668546	-4895558.0	-4903626.0	-4907980.0	-4906824.0	-0.839003162	-5870747.0	-5863990.0	-5863343.0	-5860444.0	20	2701.026730267303	0.175	22-06-24 05:59:36.367756
4.8	0.024	250	250	13107	13107	13107	13107	0.00497491345	-0.0122121338	0.0188147483	0.014914067	20.2875148	1719028809.2928956	-7.18790004	-4519000.0	-4526323.0	-4530378.0	-4529388.0	-0.77451901	-5419410.0	-5413133.0	-5412485.0	-5409815.0	20	2701.026730267303	0.2	22-06-24 06:00:15.970791
5.4	0.027	250	250	14745	14745	14745	14745	0.00507310153	-0.0123237139	0.0188772326	0.0151327608	20.2343318	1719028848.8952944	-6.58833438	-4141979.0	-4148543.0	-4152279.0	-4151478.0	-0.709937568	-4967403.0	-4961567.0	-4961046.0	-4958509.0	20	2701.026730267303	0.225	22-06-24 06:00:55.583793
6.0	0.03	250	250	16383	16383	16383	16383	0.00503739703	-0.0121898236	0.018721029	0.0150613498	20.3169332	1719028888.5061197	-5.98949994	-3765359.0	-3771213.0	-3774634.0	-3773984.0	-0.645422265	-4515917.0	-4510507.0	-4510067.0	-4507721.0	20	2701.026730267303	0.25	22-06-24 06:01:35.194974
6.6	0.033	250	250	18022	18022	18022	18022	0.00502400687	-0.0121451877	0.0188326041	0.0149453123	20.3686789	1719028928.1204123	-5.38989362	-3388312.0	-3393405.0	-3396504.0	-3396046.0	-0.580816245	-4063757.0	-4058754.0	-4058405.0	-4056205.0	20	2701.026730267303	0.275	22-06-24 06:02:14.810283
7.199	0.036	250	250	19660	19660	19660	19660	0.00504632256	-0.0122835467	0.0186719365	0.0150702754	20.3636959	1719028967.735869	-4.79104785	-3011704.0	-3016060.0	-3018841.0	-3018559.0	-0.516292518	-3612185.0	-3607605.0	-3607326.0	-3605344.0	20	2701.026730267303	0.3	22-06-24 06:02:54.414729
7.8	0.039	250	250	21298	21298	21298	21298	0.00493474736	-0.012412979	0.0188593874	0.0148560504	20.3438601	1719029007.3396392	-4.19105391	-2634376.0	-2637977.0	-2640445.0	-2640354.0	-0.451632458	-3159645.0	-3155492.0	-3155305.0	-3153494.0	20	2701.026730267303	0.325	22-06-24 06:03:34.026811
8.399	0.042	250	250	22937	22937	22937	22937	0.00489458041	-0.0120693213	0.0187433461	0.0148560522	20.2748659	1719029046.949455	-3.59243517	-2257936.0	-2260798.0	-2262948.0	-2263031.0	-0.387119412	-2708161.0	-2704403.0	-2704281.0	-2702642.0	20	2701.026730267303	0.35	22-06-24 06:04:13.638525
8.999	0.045	250	250	24575	24575	24575	24575	0.00482317287	-0.0120827103	0.0188638506	0.0148783668	20.1944684	1719029086.5846026	-2.99385893	-1881476.0	-1883611.0	-1885428.0	-1885701.0	-0.322609136	-2256637.0	-2253325.0	-2253321.0	-2251841.0	20	2701.026730267303	0.375	22-06-24 06:04:53.272446
9.599	0.048	250	250	26214	26214	26214	26214	0.00500169387	-0.0120425427	0.0187478136	0.015079205	20.1714703	1719029126.1971657	-2.39465239	-1504647.0	-1506034.0	-1507540.0	-1507980.0	-0.258038931	-1804702.0	-1801823.0	-1801896.0	-1800601.0	20	2701.026730267303	0.4	22-06-24 06:05:32.887348
10.199	0.051	250	250	27852	27852	27852	27852	0.00502400995	-0.0123058647	0.0187745942	0.015141688	20.1818195	1719029165.8094945	-1.79500657	-1127564.0	-1128206.0	-1129403.0	-1130004.0	-0.193417352	-1352432.0	-1349965.0	-1350124.0	-1348996.0	20	2701.026730267303	0.425	22-06-24 06:06:12.497095
10.8	0.055	250	250	29490	29490	29490	29490	0.0048990446	-0.012145195	0.0184755706	0.0148337397	20.1781781	1719029205.4191203	-1.19521277	-750354.0	-750253.5	-751136.1	-751919.4	-0.128789994	-900074.8	-898051.8	-898297.4	-897360.5	20	2701.026730267303	0.45	22-06-24 06:06:52.108270
11.399	0.058	250	250	31129	31129	31129	31129	0.00495706385	-0.0122656957	0.0189888171	0.0150881309	20.189773	1719029245.0303578	-0.596254534	-373720.6	-372882.5	-373445.3	-374407.2	-0.0642490393	-448459.4	-446829.7	-447147.5	-446360.6	20	2701.026730267303	0.475	22-06-24 06:07:31.726586
11.999	0.061	250	250	32767	32767	32767	32767	0.00504186175	-0.0121451965	0.0188281487	0.0151818574	20.2098963	1719029284.6520667	0.00289304667	3055.412	4637.972	4382.588	3244.696	0.000308474825	3391.076	4585.848	4169.584	4779.2	20	2701.026730267303	0.5	22-06-24 06:08:11.342660
12.599	0.064	250	250	34405	34405	34405	34405	0.00495706369	-0.0120425483	0.0188549282	0.0151640046	20.1992597	1719029324.2659478	0.601808387	379680.0	381998.8	382062.4	380759.3	0.064838024	455028.3	455787.8	455295.2	455722.5	20	2701.026730267303	0.525	22-06-24 06:08:50.955694
13.199	0.067	250	250	36044	36044	36044	36044	0.00493921009	-0.0118595603	0.0191182406	0.0151997032	20.2189039	1719029363.882985	1.20142058	756773.7	759833.2	760212.9	758740.2	0.129436677	907130.8	907448.7	906877.1	907133.7	20	2701.026730267303	0.55	22-06-24 06:09:30.578392
13.799	0.07	250	250	37682	37682	37682	37682	0.00461341072	-0.0118863385	0.019002207	0.0149944049	20.1998346	1719029403.5008895	1.80001002	1133206.0	1137006.0	1137700.0	1136058.0	0.193923746	1358474.0	1358374.0	1357710.0	1357784.0	20	2701.026730267303	0.575	22-06-24 06:10:10.189953
14.399	0.073	250	250	39321	39321	39321	39321	0.00485441363	-0.0120737916	0.0187879799	0.0150925937	20.2229285	1719029443.1129315	2.39930522	1510099.0	1514630.0	1515651.0	1513824.0	0.258480325	1810315.0	1809775.0	1809034.0	1808934.0	20	2701.026730267303	0.6	22-06-24 06:10:49.801012
14.998	0.076	250	250	40959	40959	40959	40959	0.00476515252	-0.0120514717	0.0187121083	0.0150881297	20.2217786	1719029482.7252567	2.99803365	1886616.0	1891902.0	1893230.0	1891237.0	0.322969721	2261684.0	2260739.0	2259894.0	2259617.0	20	2701.026730267303	0.625	22-06-24 06:11:29.408870
15.599	0.079	250	250	42597	42597	42597	42597	0.00501508218	-0.0118506354	0.0187388834	0.0151238357	20.2194788	1719029522.3261688	3.59802671	2263961.0	2269982.0	2271621.0	2269444.0	0.387587084	2714007.0	2712638.0	2711715.0	2711238.0	20	2701.026730267303	0.65	22-06-24 06:12:09.015548
16.199	0.082	250	250	44236	44236	44236	44236	0.00497491509	-0.0123014006	0.01885939	0.0149854834	20.2301154	1719029561.9404125	4.19732078	2640869.0	2647642.0	2649613.0	2647242.0	0.452146681	3165802.0	3164017.0	3163028.0	3162396.0	20	2701.026730267303	0.675	22-06-24 06:12:48.629470
16.798	0.086	250	250	45874	45874	45874	45874	0.00479639433	-0.0119041887	0.0188192204	0.0151729292	20.2678706	1719029601.5546312	4.79615091	3017460.0	3024980.0	3027263.0	3024719.0	0.516616054	3617075.0	3614859.0	3613752.0	3612944.0	20	2701.026730267303	0.7	22-06-24 06:13:28.243982
17.398	0.089	250	250	47512	47512	47512	47512	0.00501954572	-0.0120068431	0.0188727709	0.0150345733	20.3012178	1719029641.1713989	5.39551101	3394392.0	3402640.0	3405243.0	3402534.0	0.581171235	4068911.0	4066265.0	4065089.0	4064106.0	20	2701.026730267303	0.725	22-06-24 06:14:07.849852
17.999	0.092	250	250	49151	49151	49151	49151	0.00522930731	-0.012127343	0.0188415374	0.0152220224	20.2845442	1719029680.7647793	5.99468576	3771240.0	3780238.0	3783134.0	3780251.0	0.645704796	4520554.0	4517510.0	4516222.0	4515067.0	20	2701.026730267303	0.75	22-06-24 06:14:47.454790
18.599	0.095	250	250	50789	50789	50789	50789	0.00495260128	-0.0120559355	0.0187656631	0.0151863172	20.2704579	1719029720.3778038	6.5939319	4148118.0	4157855.0	4161090.0	4158019.0	0.710232715	4972180.0	4968710.0	4967378.0	4966051.0	20	2701.026730267303	0.775	22-06-24 06:15:27.068174
19.198	0.098	250	250	52428	52428	52428	52428	0.0051088064	-0.0120961047	0.018515737	0.0151461522	20.273141	1719029759.9909813	7.19250682	4524548.0	4535014.0	4538593.0	4535349.0	0.774655667	5423150.0	5419238.0	5417816.0	5416292.0	20	2701.026730267303	0.8	22-06-24 06:16:06.680745
19.799	0.101	250	250	54066	54066	54066	54066	0.00517575271	-0.0121898277	0.0189754286	0.0151818563	20.2733327	1719029799.605867	7.79207943	4901645.0	4912867.0	4916675.0	4913292.0	0.839196722	5874853.0	5870584.0	5869055.0	5867352.0	20	2701.026730267303	0.825	22-06-24 06:16:46.285233
20.399	0.105	250	250	55704	55704	55704	55704	0.00510880631	-0.0122299939	0.0188281479	0.0152220278	20.2655708	1719029839.221088	8.39141595	5278547.0	5290491.0	5294641.0	5291079.0	0.90374215	6326627.0	6321872.0	6320269.0	6318390.0	20	2701.026730267303	0.85	22-06-24 06:17:25.909731
20.999	0.108	250	250	57343	57343	57343	57343	0.0049793796	-0.0119086559	0.0185826847	0.0153068186	20.1488556	1719029878.8336463	8.99020938	5655127.0	5667824.0	5672328.0	5668555.0	0.968155427	6777437.0	6772296.0	6770623.0	6768536.0	20	2701.026730267303	0.875	22-06-24 06:18:05.522710
