# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.562907	112.463992	112.469794	112.466223	21.5973512	1715255797.31017	-5.38899713	-3388007.0	-3393202.0	-3396293.0	-3395722.0	-0.580592048	-4062672.0	-4057629.0	-4057334.0	-4055047.0	20	5901.058410584106	0.275	09-05-24 13:56:43.751924
7.199	0.036	250	250	19660	19660	19660	19660	100.059504	99.9697678	99.9775699	99.973935	21.0767322	1715255836.5531564	-4.79021549	-3011442.0	-3015876.0	-3018660.0	-3018283.0	-0.516090126	-3611217.0	-3606594.0	-3606353.0	-3604299.0	20	5901.058410584106	0.3	09-05-24 13:57:22.995688
7.8	0.039	250	250	21298	21298	21298	21298	87.5555903	87.4752442	87.4862107	87.4823189	20.6745533	1715255875.800884	-4.19017205	-2634058.0	-2637747.0	-2640202.0	-2640014.0	-0.451413342	-3158532.0	-3154336.0	-3154154.0	-3152274.0	20	5901.058410584106	0.325	09-05-24 13:58:02.245308
8.399	0.042	250	250	22937	22937	22937	22937	75.0444498	74.9730433	74.9877531	74.9827844	20.5036968	1715255915.0460336	-3.59141585	-2257484.0	-2260430.0	-2262564.0	-2262551.0	-0.386926896	-2707140.0	-2703335.0	-2703316.0	-2701545.0	20	5901.058410584106	0.35	09-05-24 13:58:41.490294
8.999	0.045	250	250	24575	24575	24575	24575	62.5376541	62.4762101	62.4936439	62.4895504	20.0856108	1715255954.293254	-2.99285987	-1881024.0	-1883210.0	-1885027.0	-1885218.0	-0.322425348	-2255667.0	-2252305.0	-2252319.0	-2250773.0	20	5901.058410584106	0.375	09-05-24 13:59:20.735956
9.599	0.048	250	250	26214	26214	26214	26214	50.0287985	49.9760788	49.9965025	49.9934667	19.5960432	1715255993.5416236	-2.39354707	-1504099.0	-1505546.0	-1507047.0	-1507427.0	-0.257854973	-1803709.0	-1800751.0	-1800861.0	-1799506.0	20	5901.058410584106	0.4	09-05-24 13:59:59.979114
10.199	0.051	250	250	27852	27852	27852	27852	37.5261507	37.4818783	37.5052118	37.501704	19.5441705	1715256032.7789695	-1.79391624	-1126977.0	-1127668.0	-1128854.0	-1129425.0	-0.193273239	-1351650.0	-1349136.0	-1349287.0	-1348107.0	20	5901.058410584106	0.425	09-05-24 14:00:39.223670
10.799	0.054	250	250	29490	29490	29490	29490	25.0233975	24.9880633	25.0150609	25.0118586	19.8871225	1715256072.0240865	-1.19406631	-749696.2	-749644.2	-750518.7	-751277.5	-0.128633824	-899155.6	-897124.5	-897337.7	-896408.7	20	5901.058410584106	0.45	09-05-24 14:01:18.469244
11.399	0.058	250	250	31129	31129	31129	31129	12.5135206	12.4872761	12.5160935	12.5137208	20.352676	1715256111.2691445	-0.595133281	-373046.6	-372240.0	-372799.3	-373741.8	-0.0641142829	-447490.7	-445898.2	-446236.3	-445423.7	20	5901.058410584106	0.475	09-05-24 14:01:57.720062
11.999	0.061	250	250	32767	32767	32767	32767	0.00892037725	-0.00764663738	0.0235013454	0.0208011627	20.6193579	1715256150.5205355	0.00415287602	3857.184	5410.292	5159.808	4037.836	0.000457271782	4477.596	5589.176	5217.552	5777.124	20	5901.058410584106	0.5	09-05-24 14:02:36.956689
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920952	-12.4989031	-12.4656496	-12.4679778	21.0745282	1715256189.75795	0.60307712	380526.2	382821.5	382884.9	381590.7	0.0649653883	455981.8	456683.9	456223.4	456587.0	20	5901.058410584106	0.525	09-05-24 14:03:16.202368
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025735	-25.0001494	-24.9640765	-24.9666887	21.3669871	1715256229.0016198	1.20261942	757595.6	760627.0	761011.8	759541.4	0.129538516	908047.8	908313.7	907717.2	907963.8	20	5901.058410584106	0.55	09-05-24 14:03:55.445666
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057225	-37.4928266	-37.4546687	-37.4566837	21.5176246	1715256268.2459953	1.80120801	1134076.0	1137863.0	1138556.0	1136902.0	0.194015416	1359360.0	1359197.0	1358557.0	1358587.0	20	5901.058410584106	0.575	09-05-24 14:04:34.696576
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168128	-49.9947878	-49.9549385	-49.956031	21.3901769	1715256307.4980848	2.40045709	1510961.0	1515498.0	1516510.0	1514666.0	0.258564554	1811162.0	1810581.0	1809862.0	1809712.0	20	5901.058410584106	0.6	09-05-24 14:05:13.942182
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222081	-62.4913095	-62.4491998	-62.449306	20.9793737	1715256346.739257	2.99915341	1887521.0	1892793.0	1894114.0	1892098.0	0.323036304	2262419.0	2261429.0	2260649.0	2260325.0	20	5901.058410584106	0.625	09-05-24 14:05:53.183261
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233259	-74.9837799	-74.9389855	-74.9381077	20.421287	1715256385.9856112	3.59919314	2264921.0	2270943.0	2272585.0	2270382.0	0.387680413	2714904.0	2713519.0	2712662.0	2712169.0	20	5901.058410584106	0.65	09-05-24 14:06:32.430254
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348347	-87.4860899	-87.4389043	-87.4369926	19.8245505	1715256425.2323613	4.19851825	2641855.0	2648621.0	2650565.0	2648197.0	0.452242233	3166810.0	3165002.0	3164083.0	3163397.0	20	5901.058410584106	0.675	09-05-24 14:07:11.680686
16.798	0.086	250	250	45874	45874	45874	45874	-100.037296	-99.9801489	-99.9304549	-99.9281399	19.5062452	1715256464.4834375	4.79729293	3018451.0	3025951.0	3028221.0	3025675.0	0.516723819	3618187.0	3615927.0	3614881.0	3614030.0	20	5901.058410584106	0.7	09-05-24 14:07:50.927048
17.399	0.089	250	250	47512	47512	47512	47512	-112.540341	-112.474334	-112.423718	-112.421223	19.7336061	1715256503.7413225	5.3964873	3395339.0	3403587.0	3406173.0	3403445.0	0.581215489	4069670.0	4066982.0	4065841.0	4064764.0	20	5901.058410584106	0.725	09-05-24 14:08:30.185733
17.999	0.092	250	250	49151	49151	49151	49151	-125.053823	-124.978737	-124.9262	-124.923723	20.1188622	1715256542.9862423	5.99573779	3772233.0	3781289.0	3784158.0	3781229.0	0.645722701	4521234.0	4518154.0	4516934.0	4515656.0	20	5901.058410584106	0.75	09-05-24 14:09:09.428348
18.599	0.095	250	250	50789	50789	50789	50789	-137.556335	-137.471583	-137.416568	-137.413241	20.3942642	1715256582.2299197	6.59495681	4149132.0	4158904.0	4162089.0	4159000.0	0.710223457	4972760.0	4969227.0	4967912.0	4966467.0	20	5901.058410584106	0.775	09-05-24 14:09:48.680685
19.198	0.098	250	250	52428	52428	52428	52428	-150.069174	-149.975171	-149.918071	-149.91306	20.7485305	1715256621.4810498	7.19343361	4525494.0	4535996.0	4539521.0	4536240.0	0.774698674	5424159.0	5420185.0	5418791.0	5417124.0	20	5901.058410584106	0.8	09-05-24 14:10:27.924532
19.798	0.101	250	250	54066	54066	54066	54066	-162.573168	-162.469632	-162.409594	-162.404982	21.0597711	1715256660.7251885	7.79295216	4902627.0	4913885.0	4917721.0	4914258.0	0.839092912	5874980.0	5870525.0	5869082.0	5867225.0	20	5901.058410584106	0.825	09-05-24 14:11:07.167098
20.398	0.105	250	250	55704	55704	55704	55704	-175.078427	-174.965013	-174.901721	-174.898754	21.374174	1715256699.968052	8.39242137	5279649.0	5291692.0	5295839.0	5292164.0	0.903631445	6326717.0	6321848.0	6320307.0	6318334.0	20	5901.058410584106	0.85	09-05-24 14:11:46.414089
20.998	0.108	250	250	57343	57343	57343	57343	-187.593798	-187.471006	-187.404179	-187.400477	21.6422933	1715256739.2156448	8.99115636	5656187.0	5668965.0	5673431.0	5669574.0	0.967999895	6777290.0	6772054.0	6770433.0	6768233.0	20	5901.058410584106	0.875	09-05-24 14:12:25.659821
21.598	0.111	250	250	58981	58981	58981	58981	-200.096741	-199.964813	-199.895971	-199.891499	21.4516967	1715256778.4577084	9.58994484	6032875.0	6046361.0	6051175.0	6047129.0	1.03217366	7226522.0	7220871.0	7219236.0	7216824.0	20	5901.058410584106	0.9	09-05-24 14:13:04.892480
22.198	0.114	250	250	60619	60619	60619	60619	-212.602729	-212.460805	-212.388459	-212.38524	20.9076005	1715256817.6904995	10.1879328	6408998.0	6423237.0	6428356.0	6424133.0	1.0964756	7676585.0	7670494.0	7668711.0	7666216.0	20	5901.058410584106	0.925	09-05-24 14:13:44.132983
22.798	0.117	250	250	62258	62258	62258	62258	-225.113178	-224.963987	-224.888235	-224.884546	20.6929518	1715256856.9335263	10.7865644	6785479.0	6800529.0	6805904.0	6801527.0	1.16099549	8128086.0	8121652.0	8119796.0	8117045.0	20	5901.058410584106	0.95	09-05-24 14:14:23.375819
23.398	0.121	250	250	63896	63896	63896	63896	-237.616366	-237.458082	-237.380102	-237.377229	20.4511845	1715256896.1774862	11.3845969	6853709.0	7485554.0	6875215.0	7487046.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	0.975	09-05-24 14:15:02.608892
23.999	0.124	250	250	65535	65535	65535	65535	-246.803078	-246.796636	-246.820972	-246.821089	20.0348234	1715256935.4112697	11.9710254	6844795.0	7485852.0	6866459.0	7487327.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	1.0	09-05-24 14:15:41.843654
