# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00452415887	-0.0123505255	0.0187523176	0.0151774291	20.252826	1719126738.4315248	0.00297939094	3121.504	4698.92	4446.04	3314.68	0.000325159838	3515.364	4708.172	4271.1	4870.076	20	8701.08613086131	0.5	23-06-24 09:12:25.121450
12.599	0.064	250	250	34405	34405	34405	34405	0.00439919373	-0.0121541507	0.0188817421	0.0150837008	20.2815736	1719126778.0435953	0.601985634	379796.7	382112.3	382168.8	380867.8	0.0648404826	455052.9	455821.4	455315.1	455730.7	20	8701.08613086131	0.525	23-06-24 09:13:04.731565
13.199	0.067	250	250	36044	36044	36044	36044	0.00479194105	-0.0121586136	0.0187433925	0.0151640387	20.3213412	1719126817.689777	1.20129217	756682.1	759737.5	760109.3	758637.1	0.129418381	907005.7	907331.5	906760.1	906999.6	20	8701.08613086131	0.55	23-06-24 09:13:44.378616
13.799	0.07	250	250	37682	37682	37682	37682	0.00455540044	-0.012113983	0.0188147928	0.0151818875	20.349418	1719126857.3029637	1.79994174	1133167.0	1136955.0	1137650.0	1136001.0	0.193898912	1358357.0	1358236.0	1357581.0	1357640.0	20	8701.08613086131	0.575	23-06-24 09:14:23.991293
14.399	0.073	250	250	39321	39321	39321	39321	0.00465358731	-0.0121496861	0.0188147974	0.0150390705	20.3379189	1719126896.9148426	2.39909439	1509968.0	1514494.0	1515510.0	1513684.0	0.258440058	1810003.0	1809488.0	1808747.0	1808626.0	20	8701.08613086131	0.6	23-06-24 09:15:03.603598
14.998	0.076	250	250	40959	40959	40959	40959	0.00478747735	-0.0123192793	0.0189442231	0.0151551056	20.3009304	1719126936.5291986	2.99797089	1886583.0	1891858.0	1893177.0	1891172.0	0.322935721	2261429.0	2260490.0	2259664.0	2259360.0	20	8701.08613086131	0.625	23-06-24 09:15:43.219075
15.599	0.079	250	250	42597	42597	42597	42597	0.00462680818	-0.0122121678	0.0189710025	0.0155612473	20.2968099	1719126976.155783	3.59791754	2263909.0	2269930.0	2271565.0	2269400.0	0.387563109	2713760.0	2712405.0	2711505.0	2711009.0	20	8701.08613086131	0.65	23-06-24 09:16:22.843276
16.2	0.082	250	250	44236	44236	44236	44236	0.00481871859	-0.0123058918	0.0189754614	0.0152666829	20.2639418	1719127015.766841	4.19745673	2640951.0	2647716.0	2649661.0	2647322.0	0.45211263	3165583.0	3163773.0	3162785.0	3162103.0	20	8701.08613086131	0.675	23-06-24 09:17:02.456088
16.799	0.086	250	250	45874	45874	45874	45874	0.00479640293	-0.0122835782	0.0189174495	0.0152220522	20.2458308	1719127055.3829608	4.79617058	3017480.0	3024987.0	3027250.0	3024715.0	0.516577959	3616804.0	3614567.0	3613500.0	3612652.0	20	8701.08613086131	0.7	23-06-24 09:17:42.069673
17.399	0.089	250	250	47512	47512	47512	47512	0.00473838421	-0.0122701892	0.0190602609	0.0150658476	20.1727161	1719127094.9990954	5.39554851	3394429.0	3402674.0	3405268.0	3402552.0	0.581114029	4068489.0	4065792.0	4064653.0	4063632.0	20	8701.08613086131	0.725	23-06-24 09:18:21.687290
17.999	0.092	250	250	49151	49151	49151	49151	0.00470267998	-0.0122121693	0.0188862027	0.0151015493	20.2310737	1719127134.6115139	5.99468466	3771217.0	3780213.0	3783087.0	3780225.0	0.645623987	4520007.0	4516908.0	4515665.0	4514475.0	20	8701.08613086131	0.75	23-06-24 09:19:01.300448
18.599	0.095	250	250	50789	50789	50789	50789	0.00472053078	-0.0121853879	0.0188147929	0.0151461817	20.310992	1719127174.224391	6.59392552	4148100.0	4157841.0	4161050.0	4157997.0	0.710152679	4971584.0	4968094.0	4966757.0	4965401.0	20	8701.08613086131	0.775	23-06-24 09:19:40.914728
19.199	0.098	250	250	52428	52428	52428	52428	0.00450184281	-0.0122657255	0.0187166086	0.0151952718	20.3391647	1719127213.839812	7.19250073	4524497.0	4534977.0	4538515.0	4535280.0	0.774582282	5422577.0	5418679.0	5417272.0	5415715.0	20	8701.08613086131	0.8	23-06-24 09:20:20.531197
19.799	0.101	250	250	54066	54066	54066	54066	0.00441704564	-0.0122344838	0.0186318127	0.0151774243	20.3136751	1719127253.4570477	7.79221576	4901691.0	4912901.0	4916777.0	4913371.0	0.839130871	5874325.0	5870009.0	5868473.0	5866767.0	20	8701.08613086131	0.825	23-06-24 09:21:00.136347
20.399	0.105	250	250	55704	55704	55704	55704	0.00470267925	-0.0120782785	0.0188683481	0.0153470135	20.3597671	1719127293.0593805	8.39146261	5278552.0	5290525.0	5294634.0	5291099.0	0.903642555	6325910.0	6321169.0	6319560.0	6317683.0	20	8701.08613086131	0.85	23-06-24 09:21:39.748198
20.999	0.108	250	250	57343	57343	57343	57343	0.00473838421	-0.0122657237	0.01878802	0.0152800716	20.402601	1719127332.6724343	8.99011362	5655095.0	5667824.0	5672278.0	5668537.0	0.968079603	6777003.0	6771767.0	6770077.0	6768033.0	20	8701.08613086131	0.875	23-06-24 09:22:19.363070
21.599	0.111	250	250	58981	58981	58981	58981	0.00481425486	-0.0122612602	0.0188594242	0.015213126	20.3940726	1719127372.2845216	9.58909694	6031751.0	6045185.0	6049989.0	6046040.0	1.03252265	7227965.0	7222287.0	7220549.0	7218292.0	20	8701.08613086131	0.9	23-06-24 09:22:58.972439
22.199	0.114	250	250	60619	60619	60619	60619	0.00489458974	-0.0122835734	0.0186050303	0.0151506421	20.377399	1719127411.8987489	10.187342	6407986.0	6422141.0	6427294.0	6423176.0	1.09695543	7679050.0	7672929.0	7671088.0	7668698.0	20	8701.08613086131	0.925	23-06-24 09:23:38.587612
22.799	0.117	250	250	62258	62258	62258	62258	0.00476069783	-0.0120916662	0.0188192525	0.0151015476	20.3331277	1719127451.5111258	10.7866469	6784897.0	6799850.0	6805243.0	6800948.0	1.16140525	8130094.0	8123559.0	8121670.0	8119122.0	20	8701.08613086131	0.95	23-06-24 09:24:18.199793
23.399	0.121	250	250	63896	63896	63896	63896	0.00466251181	-0.0120782741	0.0187478452	0.0152934576	20.2316486	1719127491.1232278	11.3854819	6852569.0	7485258.0	6873992.0	7486900.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	0.975	23-06-24 09:24:57.800604
23.999	0.124	250	250	65535	65535	65535	65535	0.00481871859	-0.0122835735	0.0189352937	0.015213123	20.2024219	1719127530.7269347	11.9732348	6843836.0	7485452.0	6865413.0	7487123.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8701.08613086131	1.0	23-06-24 09:25:37.404576
