# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0156856	-49.9935326	-49.9536981	-49.9549554	21.6365438	1714591930.1710055	2.40034911	1510918.0	1515421.0	1516459.0	1514612.0	0.258616552	1811593.0	1810985.0	1810266.0	1810105.0	20	6001.059400594006	0.6	01-05-24 21:32:16.620190
14.998	0.076	250	250	40959	40959	40959	40959	-62.520322	-62.4900028	-62.4475503	-62.4482271	21.5606501	1714591969.4245846	2.99919277	1887549.0	1892792.0	1894138.0	1892123.0	0.323113033	2263004.0	2261998.0	2261214.0	2260851.0	20	6001.059400594006	0.625	01-05-24 21:32:55.870036
15.598	0.079	250	250	42597	42597	42597	42597	-75.0216135	-74.9818108	-74.9368407	-74.9365696	21.001126	1714592008.6744192	3.59913671	2264898.0	2270893.0	2272563.0	2270354.0	0.38772835	2715302.0	2713879.0	2713012.0	2712472.0	20	6001.059400594006	0.65	01-05-24 21:33:35.119040
16.198	0.083	250	250	44236	44236	44236	44236	-87.5332491	-87.484597	-87.4371621	-87.4353288	20.6751283	1714592047.927138	4.19851677	2641860.0	2648601.0	2650599.0	2648189.0	0.452294434	3167211.0	3165384.0	3164444.0	3163734.0	20	6001.059400594006	0.675	01-05-24 21:34:14.374806
16.798	0.086	250	250	45874	45874	45874	45874	-100.035164	-99.9784917	-99.9284979	-99.9264468	20.4642167	1714592087.207001	4.79731212	3018481.0	3025959.0	3028267.0	3025692.0	0.516812957	3618840.0	3616567.0	3615609.0	3614677.0	20	6001.059400594006	0.7	01-05-24 21:34:53.656301
17.398	0.089	250	250	47512	47512	47512	47512	-112.538738	-112.47272	-112.421554	-112.419479	20.0625169	1714592126.4627755	5.39654384	3395400.0	3403624.0	3406245.0	3403480.0	0.581303707	4070284.0	4067616.0	4066508.0	4065400.0	20	6001.059400594006	0.725	01-05-24 21:35:32.909793
17.998	0.092	250	250	49151	49151	49151	49151	-125.051503	-124.976286	-124.923554	-124.921919	19.5940371	1714592165.710958	5.99576473	3772297.0	3781255.0	3784206.0	3781265.0	0.645823937	4521881.0	4518843.0	4517663.0	4516377.0	20	6001.059400594006	0.75	01-05-24 21:36:12.157214
18.598	0.095	250	250	50789	50789	50789	50789	-137.553886	-137.468901	-137.413922	-137.410823	19.4503602	1714592204.9562652	6.59504545	4149188.0	4158865.0	4162153.0	4159033.0	0.710346712	4973626.0	4970106.0	4968870.0	4967325.0	20	6001.059400594006	0.775	01-05-24 21:36:51.393274
19.198	0.098	250	250	52428	52428	52428	52428	-150.066087	-149.971811	-149.914983	-149.910323	19.843943	1714592244.2167969	7.19342844	4525566.0	4535995.0	4539588.0	4536281.0	0.774762979	5424549.0	5420595.0	5419251.0	5417500.0	20	6001.059400594006	0.8	01-05-24 21:37:30.661211
19.798	0.101	250	250	54066	54066	54066	54066	-162.569032	-162.466163	-162.406058	-162.401916	20.2183289	1714592283.460525	7.79302151	4902692.0	4913887.0	4917767.0	4914288.0	0.839309507	5876389.0	5871945.0	5870555.0	5868654.0	20	6001.059400594006	0.825	01-05-24 21:38:09.906017
20.398	0.105	250	250	55704	55704	55704	55704	-175.073988	-174.961753	-174.898358	-174.895283	20.5429851	1714592322.7116926	8.39232129	5279639.0	5291552.0	5295766.0	5292113.0	0.903863368	6328327.0	6323484.0	6322004.0	6319941.0	20	6001.059400594006	0.85	01-05-24 21:38:49.162277
20.998	0.108	250	250	57343	57343	57343	57343	-187.58912	-187.467354	-187.400232	-187.396915	20.9144999	1714592361.9679344	8.99105074	5656225.0	5668861.0	5673432.0	5669571.0	0.968318135	6779603.0	6774318.0	6772732.0	6770497.0	20	6001.059400594006	0.875	01-05-24 21:39:28.417322
21.598	0.111	250	250	58981	58981	58981	58981	-200.091793	-199.960583	-199.89109	-199.886964	21.2113668	1714592401.230111	9.58962717	6032715.0	6046111.0	6051027.0	6046946.0	1.0327253	7230481.0	7224740.0	7223112.0	7220725.0	20	6001.059400594006	0.9	01-05-24 21:40:07.676167
22.197	0.114	250	250	60619	60619	60619	60619	-212.597874	-212.456474	-212.38424	-212.380755	21.5434974	1714592440.4893248	10.187505	6408758.0	6422915.0	6428124.0	6423899.0	1.09710989	7681075.0	7674921.0	7673246.0	7670661.0	20	6001.059400594006	0.925	01-05-24 21:40:46.935574
22.797	0.117	250	250	62258	62258	62258	62258	-225.108206	-224.959594	-224.883847	-224.880449	21.6690286	1714592479.737526	10.7862859	6785378.0	6800286.0	6805756.0	6801368.0	1.16150464	8131876.0	8125282.0	8123498.0	8120699.0	20	6001.059400594006	0.95	01-05-24 21:41:26.174565
23.397	0.121	250	250	63896	63896	63896	63896	-237.612102	-237.454394	-237.375956	-237.372385	21.3793486	1714592518.989702	11.3841718	6854593.0	7485360.0	6875992.0	7486919.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	0.975	01-05-24 21:42:05.424142
23.998	0.124	250	250	65535	65535	65535	65535	-246.818637	-246.816827	-246.83663	-246.835833	21.1899019	1714592558.2269268	11.9705244	6846011.0	7485640.0	6867566.0	7487162.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6001.059400594006	1.0	01-05-24 21:42:44.664843
