# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072691	124.964114	124.968208	124.964711	19.6507818	1715610824.4739935	-5.98882486	-3765249.0	-3771109.0	-3774602.0	-3773882.0	-0.645373838	-4516181.0	-4510649.0	-4510275.0	-4507795.0	20	901.0089100891008	0.25	13-05-24 16:33:50.916493
6.599	0.033	250	250	18022	18022	18022	18022	112.563021	112.464319	112.469983	112.466491	20.0723869	1715610863.749001	-5.38927016	-3388179.0	-3393314.0	-3396461.0	-3395916.0	-0.580865693	-4064565.0	-4059563.0	-4059217.0	-4056944.0	20	901.0089100891008	0.275	13-05-24 16:34:30.191288
7.199	0.036	250	250	19660	19660	19660	19660	100.059247	99.9699199	99.977905	99.9741399	20.3199996	1715610902.9922569	-4.79058516	-3011647.0	-3016023.0	-3018867.0	-3018507.0	-0.516343103	-3612941.0	-3608335.0	-3608112.0	-3606032.0	20	901.0089100891008	0.3	13-05-24 16:35:09.434525
7.8	0.039	250	250	21298	21298	21298	21298	87.5554776	87.4750728	87.4863213	87.4825647	20.6253949	1715610942.235876	-4.19056316	-2634278.0	-2637913.0	-2640434.0	-2640251.0	-0.451653652	-3160118.0	-3155968.0	-3155842.0	-3153917.0	20	901.0089100891008	0.325	13-05-24 16:35:48.676202
8.399	0.042	250	250	22937	22937	22937	22937	75.0448401	74.9733968	74.9882248	74.9833856	20.9066423	1715610981.4704862	-3.59188559	-2257736.0	-2260632.0	-2262835.0	-2262834.0	-0.38713383	-2708522.0	-2704763.0	-2704699.0	-2702980.0	20	901.0089100891008	0.35	13-05-24 16:36:27.909913
8.999	0.045	250	250	24575	24575	24575	24575	62.5380489	62.4764643	62.4939885	62.4899809	21.166808	1715611020.7473264	-2.99328563	-1881274.0	-1883418.0	-1885294.0	-1885485.0	-0.322608189	-2256866.0	-2253540.0	-2253550.0	-2252056.0	20	901.0089100891008	0.375	13-05-24 16:37:07.189599
9.599	0.048	250	250	26214	26214	26214	26214	50.0291467	49.9765138	49.9967293	49.9939341	21.3733116	1715611059.9853766	-2.39397642	-1504348.0	-1505743.0	-1507306.0	-1507675.0	-0.257998979	-1804570.0	-1801693.0	-1801792.0	-1800444.0	20	901.0089100891008	0.4	13-05-24 16:37:46.428622
10.199	0.051	250	250	27852	27852	27852	27852	37.5265026	37.4822409	37.5054515	37.502353	21.6464138	1715611099.2229598	-1.79443546	-1127279.0	-1127943.0	-1129175.0	-1129732.0	-0.193379363	-1352283.0	-1349818.0	-1350000.0	-1348858.0	20	901.0089100891008	0.425	13-05-24 16:38:25.666654
10.799	0.055	250	250	29490	29490	29490	29490	25.0241406	24.988135	25.0152911	25.0125782	21.834998	1715611138.4692993	-1.19465723	-750080.4	-749997.4	-750905.7	-751649.7	-0.128739577	-899815.8	-897810.4	-898082.5	-897099.8	20	901.0089100891008	0.45	13-05-24 16:39:04.905942
11.399	0.058	250	250	31129	31129	31129	31129	12.5137792	12.4877018	12.515934	12.5138474	21.4843732	1715611177.702155	-0.595708601	-373407.2	-372580.0	-373157.9	-374092.6	-0.0641934438	-448061.8	-446474.6	-446787.8	-445994.4	20	901.0089100891008	0.475	13-05-24 16:39:44.146426
11.999	0.061	250	250	32767	32767	32767	32767	0.00904972613	-0.00787863351	0.0233047393	0.0208411407	20.9717077	1715611216.9491796	0.00362431415	3515.744	5074.724	4823.752	3706.024	0.000406068824	4024.584	5242.316	4829.556	5450.04	20	901.0089100891008	0.5	13-05-24 16:40:23.392431
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922514	-12.4989241	-12.4657647	-12.4685802	20.7545675	1715611256.2052984	0.60252709	380160.6	382459.0	382524.1	381227.9	0.0649366731	455748.2	456512.1	456012.3	456425.2	20	901.0089100891008	0.525	13-05-24 16:41:02.648254
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031854	-25.0003246	-24.9645107	-24.9672015	20.7266823	1715611295.448846	1.2019854	757171.6	760202.9	760601.4	759121.3	0.129535185	907939.9	908257.6	907658.1	907893.8	20	901.0089100891008	0.55	13-05-24 16:41:41.893545
13.798	0.07	250	250	37682	37682	37682	37682	-37.5060783	-37.4935407	-37.4556067	-37.457193	20.5119377	1715611334.6963465	1.80070651	1133744.0	1137511.0	1138228.0	1136564.0	0.194039549	1359409.0	1359289.0	1358660.0	1358670.0	20	901.0089100891008	0.575	13-05-24 16:42:21.138694
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170865	-49.9952007	-49.9556693	-49.9564761	20.339548	1715611373.9358091	2.39987263	1510574.0	1515082.0	1516128.0	1514279.0	0.258601643	1811348.0	1810778.0	1810071.0	1809938.0	20	901.0089100891008	0.6	13-05-24 16:43:00.377075
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224529	-62.4921338	-62.4496291	-62.4498409	20.1314154	1715611413.173156	2.99871087	1887209.0	1892452.0	1893824.0	1891795.0	0.323102393	2262843.0	2261896.0	2261062.0	2260771.0	20	901.0089100891008	0.625	13-05-24 16:43:39.609371
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238109	-74.9845862	-74.9394959	-74.9385792	19.9338366	1715611452.4076462	3.59866202	2264570.0	2270542.0	2272245.0	2270037.0	0.387732908	2715248.0	2713883.0	2712972.0	2712458.0	20	901.0089100891008	0.65	13-05-24 16:44:18.849145
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355049	-87.4868683	-87.4397526	-87.4379384	19.8938096	1715611491.642952	4.19808271	2641547.0	2648248.0	2650296.0	2647883.0	0.452247824	3166880.0	3165022.0	3164079.0	3163359.0	20	901.0089100891008	0.675	13-05-24 16:44:58.086255
16.798	0.086	250	250	45874	45874	45874	45874	-100.037773	-99.9814256	-99.9313273	-99.9287355	20.0910729	1715611530.8890035	4.79677004	3018095.0	3025542.0	3027904.0	3025335.0	0.516770242	3618567.0	3616297.0	3615240.0	3614365.0	20	901.0089100891008	0.7	13-05-24 16:45:37.331080
17.398	0.089	250	250	47512	47512	47512	47512	-112.541602	-112.475483	-112.424801	-112.422136	20.5170165	1715611570.1291385	5.39598983	3395006.0	3403201.0	3405884.0	3403102.0	0.581322779	4070505.0	4067770.0	4066633.0	4065548.0	20	901.0089100891008	0.725	13-05-24 16:46:16.573962
17.998	0.092	250	250	49151	49151	49151	49151	-125.055491	-124.980413	-124.927697	-124.925364	20.9554173	1715611609.400435	5.99527427	3771923.0	3780853.0	3783854.0	3780900.0	0.645869818	4522335.0	4519138.0	4517935.0	4516677.0	20	901.0089100891008	0.75	13-05-24 16:46:55.841604
18.599	0.095	250	250	50789	50789	50789	50789	-137.558613	-137.47382	-137.41852	-137.415413	21.2763364	1715611648.6772318	6.59454603	4148815.0	4158474.0	4161823.0	4158649.0	0.710374995	4973870.0	4970288.0	4968991.0	4967564.0	20	901.0089100891008	0.775	13-05-24 16:47:35.117069
19.198	0.098	250	250	52428	52428	52428	52428	-150.071783	-149.977304	-149.920469	-149.915445	21.3548173	1715611687.9111829	7.1928841	4525147.0	4535576.0	4539236.0	4535881.0	0.774836594	5425091.0	5421088.0	5419709.0	5418075.0	20	901.0089100891008	0.8	13-05-24 16:48:14.354563
19.798	0.101	250	250	54066	54066	54066	54066	-162.575759	-162.471704	-162.412399	-162.40754	21.087273	1715611727.1524506	7.79248974	4902295.0	4913474.0	4917462.0	4913924.0	0.839412628	5877105.0	5872655.0	5871237.0	5869425.0	20	901.0089100891008	0.825	13-05-24 16:48:53.594831
20.398	0.105	250	250	55704	55704	55704	55704	-175.08095	-174.967447	-174.904588	-174.901537	20.6705286	1715611766.3900304	8.39171737	5279147.0	5291018.0	5295399.0	5291642.0	0.903902451	6328579.0	6323697.0	6322175.0	6320197.0	20	901.0089100891008	0.85	13-05-24 16:49:32.832979
20.998	0.108	250	250	57343	57343	57343	57343	-187.595682	-187.473578	-187.406481	-187.403289	20.2827235	1715611805.6361518	8.99042832	5655727.0	5668394.0	5672986.0	5669095.0	0.968373907	6779803.0	6774549.0	6772977.0	6770776.0	20	901.0089100891008	0.875	13-05-24 16:50:12.082517
21.598	0.111	250	250	58981	58981	58981	58981	-200.098434	-199.966786	-199.897711	-199.893243	19.8016233	1715611844.881196	9.58909729	6032314.0	6045691.0	6050593.0	6046553.0	1.03266386	7229796.0	7224179.0	7222487.0	7220089.0	20	901.0089100891008	0.9	13-05-24 16:50:51.325132
22.198	0.114	250	250	60619	60619	60619	60619	-212.60423	-212.462762	-212.389966	-212.386441	19.8127048	1715611884.1216865	10.1869933	6408365.0	6422496.0	6427728.0	6423471.0	1.09710825	7680894.0	7674811.0	7673026.0	7670486.0	20	901.0089100891008	0.925	13-05-24 16:51:30.558005
22.798	0.117	250	250	62258	62258	62258	62258	-225.1143	-224.965405	-224.890154	-224.886015	20.1206829	1715611923.359908	10.7856001	6784838.0	6799708.0	6805298.0	6800849.0	1.16162679	8132551.0	8125981.0	8124106.0	8121403.0	20	901.0089100891008	0.95	13-05-24 16:52:09.802629
23.398	0.121	250	250	63896	63896	63896	63896	-237.617818	-237.461002	-237.381763	-237.378332	20.4220536	1715611962.5999105	11.3833982	6853005.0	7485467.0	6874452.0	7487050.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	0.975	13-05-24 16:52:49.029600
23.998	0.124	250	250	65535	65535	65535	65535	-246.894911	-246.903631	-246.90087	-246.896496	20.6892146	1715612001.8320243	11.9697466	6844827.0	7485691.0	6866347.0	7487312.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	901.0089100891008	1.0	13-05-24 16:53:28.265767
