# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	0.00465802127	-0.0119532217	0.0186807789	0.015494193	20.1416687	1719170275.7187138	-4.79096612	-3011627.0	-3015996.0	-3018783.0	-3018489.0	-0.516291546	-3612140.0	-3607533.0	-3607308.0	-3605282.0	20	11401.112861128611	0.3	23-06-24 21:18:02.407634
7.8	0.039	250	250	21298	21298	21298	21298	0.00484993045	-0.01202463	0.0188057427	0.015471878	20.1019012	1719170315.3332999	-4.19099464	-2634319.0	-2637953.0	-2640407.0	-2640307.0	-0.451621741	-3159505.0	-3155342.0	-3155165.0	-3153324.0	20	11401.112861128611	0.325	23-06-24 21:18:42.022354
8.4	0.042	250	250	22937	22937	22937	22937	0.00452413171	-0.012162984	0.0187611147	0.0153424545	20.0538927	1719170354.948587	-3.59227645	-2257816.0	-2260701.0	-2262848.0	-2262912.0	-0.387096396	-2707994.0	-2704226.0	-2704127.0	-2702463.0	20	11401.112861128611	0.35	23-06-24 21:19:21.637871
8.999	0.045	250	250	24575	24575	24575	24575	0.00455091031	-0.0120647991	0.0188057485	0.0152398071	20.0612712	1719170394.5644772	-2.99371622	-1881381.0	-1883534.0	-1885352.0	-1885594.0	-0.322596745	-2256528.0	-2253211.0	-2253206.0	-2251716.0	20	11401.112861128611	0.375	23-06-24 21:20:01.251261
9.599	0.048	250	250	26214	26214	26214	26214	0.0046089288	-0.0120246334	0.0189619459	0.0151996369	20.0633794	1719170434.1967022	-2.39443342	-1504491.0	-1505893.0	-1507394.0	-1507820.0	-0.258018705	-1804565.0	-1801647.0	-1801720.0	-1800429.0	20	11401.112861128611	0.4	23-06-24 21:20:40.885415
10.199	0.051	250	250	27852	27852	27852	27852	0.00457768829	-0.0121406725	0.0189887271	0.0153870862	20.0834069	1719170473.8093665	-1.7948536	-1127454.0	-1128109.0	-1129300.0	-1129902.0	-0.193404196	-1352331.0	-1349862.0	-1350005.0	-1348884.0	20	11401.112861128611	0.425	23-06-24 21:21:20.498887
10.8	0.055	250	250	29490	29490	29490	29490	0.004537522	-0.0121228216	0.0188816203	0.0152576578	20.1180956	1719170513.438232	-1.19500229	-750244.3	-750151.8	-751025.6	-751803.3	-0.128779228	-899993.5	-897956.2	-898208.5	-897264.2	20	11401.112861128611	0.45	23-06-24 21:22:00.127489
11.399	0.058	250	250	31129	31129	31129	31129	0.00451967065	-0.0123548983	0.0189307127	0.0151371607	20.2091297	1719170553.0817275	-0.59619853	-373656.3	-372818.6	-373386.1	-374351.9	-0.0642461396	-448358.9	-446741.1	-447069.8	-446295.6	20	11401.112861128611	0.475	23-06-24 21:22:39.760057
11.999	0.061	250	250	32767	32767	32767	32767	0.00461339318	-0.0121540625	0.0187343389	0.0150969934	20.2375898	1719170592.6851652	0.00309584096	3187.184	4764.368	4512.744	3386.868	0.000330502547	3553.124	4740.708	4330.372	4938.304	20	11401.112861128611	0.5	23-06-24 21:23:19.375685
12.599	0.064	250	250	34405	34405	34405	34405	0.00470711647	-0.0119933944	0.0188726969	0.0153246059	20.2310737	1719170632.3044953	0.602025827	379823.0	382141.6	382200.6	380909.8	0.0648585106	455123.4	455896.4	455404.9	455825.3	20	11401.112861128611	0.525	23-06-24 21:23:58.992307
13.199	0.067	250	250	36044	36044	36044	36044	0.00455983817	-0.0122165455	0.0188012917	0.0153379981	20.2085547	1719170671.9158487	1.20141709	756760.1	759814.9	760197.6	758728.0	0.12944109	907159.1	907488.8	906919.1	907157.5	20	11401.112861128611	0.55	23-06-24 21:24:38.610419
13.799	0.07	250	250	37682	37682	37682	37682	0.00464017166	-0.0122656403	0.018631698	0.0154451084	20.1490472	1719170711.5369897	1.8000951	1133275.0	1137068.0	1137753.0	1136114.0	0.193939629	1358587.0	1358481.0	1357823.0	1357875.0	20	11401.112861128611	0.575	23-06-24 21:25:18.225319
14.399	0.073	250	250	39321	39321	39321	39321	0.00461785653	-0.0120201761	0.0188325303	0.0151505506	20.1260491	1719170751.1525643	2.39932583	1510104.0	1514655.0	1515656.0	1513843.0	0.258486568	1810323.0	1809802.0	1809071.0	1808957.0	20	11401.112861128611	0.6	23-06-24 21:25:57.840515
14.998	0.076	250	250	40959	40959	40959	40959	0.00479191329	-0.0120067872	0.0186718623	0.0152531958	20.0963433	1719170790.7657754	2.99800521	1886627.0	1891907.0	1893231.0	1891240.0	0.322979545	2261753.0	2260797.0	2259955.0	2259676.0	20	11401.112861128611	0.625	23-06-24 21:26:37.461564
15.599	0.079	250	250	42597	42597	42597	42597	0.00461339454	-0.0120737343	0.0188012903	0.0152532018	20.1023803	1719170830.385004	3.59808118	2264010.0	2270037.0	2271662.0	2269501.0	0.387617321	2714150.0	2712738.0	2711854.0	2711392.0	20	11401.112861128611	0.65	23-06-24 21:27:17.074468
16.199	0.082	250	250	44236	44236	44236	44236	0.00456430117	-0.0118996738	0.0186763269	0.0153201468	20.1648584	1719170869.999288	4.19740116	2640924.0	2647693.0	2649629.0	2647287.0	0.452158954	3165874.0	3164065.0	3163074.0	3162424.0	20	11401.112861128611	0.675	23-06-24 21:27:56.694550
16.799	0.086	250	250	45874	45874	45874	45874	0.00464909815	-0.0119264533	0.0188325324	0.0152576661	20.2144001	1719170909.6213071	4.79620535	3017490.0	3024999.0	3027269.0	3024731.0	0.516642989	3617250.0	3615011.0	3613928.0	3613107.0	20	11401.112861128611	0.7	23-06-24 21:28:36.309869
17.399	0.089	250	250	47512	47512	47512	47512	0.00457322779	-0.0121406779	0.0185826068	0.0151996464	20.2590547	1719170949.2361176	5.39555537	3394418.0	3402658.0	3405222.0	3402529.0	0.58119905	4068985.0	4066359.0	4065186.0	4064195.0	20	11401.112861128611	0.725	23-06-24 21:29:15.925141
17.999	0.092	250	250	49151	49151	49151	49151	0.00447057806	-0.0122477874	0.0188191441	0.0153201469	20.2620253	1719170988.8460207	5.99473349	3771224.0	3780218.0	3783104.0	3780217.0	0.64570422	4520518.0	4517421.0	4516209.0	4515042.0	20	11401.112861128611	0.75	23-06-24 21:29:55.536232
18.599	0.095	250	250	50789	50789	50789	50789	0.00443933725	-0.0120424932	0.0187789761	0.0153781658	20.2134418	1719171028.4624248	6.59397399	4148109.0	4157850.0	4161047.0	4157982.0	0.710227197	4972101.0	4968558.0	4967289.0	4965923.0	20	11401.112861128611	0.775	23-06-24 21:30:35.151264
19.198	0.098	250	250	52428	52428	52428	52428	0.0044527271	-0.0123727535	0.0188191472	0.0154852785	20.1443518	1719171068.0779288	7.1925813	4524584.0	4535062.0	4538556.0	4535329.0	0.774692323	5423372.0	5419390.0	5418021.0	5416466.0	20	11401.112861128611	0.8	23-06-24 21:31:14.768894
19.799	0.101	250	250	54066	54066	54066	54066	0.00464463623	-0.0122165487	0.018908407	0.0152442801	20.1025719	1719171107.6952167	7.79223615	4901666.0	4912894.0	4916711.0	4913284.0	0.839210953	5874936.0	5870528.0	5869053.0	5867311.0	20	11401.112861128611	0.825	23-06-24 21:31:54.385188
20.399	0.105	250	250	55704	55704	55704	55704	0.00463124763	-0.0120915884	0.0189173331	0.0154852794	20.0958642	1719171147.3164072	8.39130894	5278472.0	5290451.0	5294596.0	5291006.0	0.903722032	6326438.0	6321611.0	6320080.0	6318198.0	20	11401.112861128611	0.85	23-06-24 21:32:33.998256
20.999	0.108	250	250	57343	57343	57343	57343	0.00454644965	-0.0119666249	0.0187968335	0.0153915567	20.0873357	1719171186.922489	8.99014668	5655097.0	5667824.0	5672276.0	5668505.0	0.96819238	6777714.0	6772426.0	6770834.0	6768716.0	20	11401.112861128611	0.875	23-06-24 21:33:13.613850
21.598	0.111	250	250	58981	58981	58981	58981	0.00472943254	-0.0119398459	0.0189887442	0.0154808206	20.0986431	1719171226.540977	9.5890996	6031804.0	6045277.0	6050035.0	6046095.0	1.03265337	7228894.0	7223236.0	7221505.0	7219233.0	20	11401.112861128611	0.9	23-06-24 21:33:53.228750
22.198	0.114	250	250	60619	60619	60619	60619	0.00460893237	-0.0121808504	0.018966428	0.0153335415	20.1756867	1719171266.152851	10.1874384	6408113.0	6422290.0	6427400.0	6423276.0	1.09706212	7679684.0	7673605.0	7671783.0	7669344.0	20	11401.112861128611	0.925	23-06-24 21:34:32.840796
22.799	0.117	250	250	62258	62258	62258	62258	0.00418048406	-0.0122745679	0.0188370072	0.0153424683	20.2719911	1719171305.7670264	10.7866277	6784913.0	6799912.0	6805248.0	6800971.0	1.16153073	8130998.0	8124520.0	8122568.0	8119912.0	20	11401.112861128611	0.95	23-06-24 21:35:12.455198
23.399	0.121	250	250	63896	63896	63896	63896	0.00446611719	-0.012189777	0.0188280812	0.0152710594	20.3492263	1719171345.3823633	11.3853607	6853059.0	7485846.0	6874431.0	6881668.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11401.112861128611	0.975	23-06-24 21:35:52.057915
23.999	0.124	250	250	65535	65535	65535	65535	0.00448396827	-0.0121406834	0.0186049323	0.0154272654	20.3330318	1719171384.9826565	11.9679964	6844698.0	7486158.0	6866199.0	6873501.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11401.112861128611	1.0	23-06-24 21:36:31.661137
