# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232262	-74.9837563	-74.9388417	-74.9379618	20.5731701	1715513851.7339675	3.59888079	2264733.0	2270740.0	2272401.0	2270188.0	0.387609966	2714454.0	2713058.0	2712128.0	2711604.0	20	21901.21681216812	0.65	12-05-24 13:37:38.177288
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351405	-87.486542	-87.4394742	-87.4373833	20.9702703	1715513890.993852	4.1982338	2641699.0	2648432.0	2650433.0	2648032.0	0.452133475	3166146.0	3164290.0	3163305.0	3162592.0	20	21901.21681216812	0.675	12-05-24 13:38:17.437480
16.799	0.085	250	250	45874	45874	45874	45874	-100.037644	-99.9807694	-99.9306545	-99.9287731	21.3539549	1715513930.242483	4.79709232	3018333.0	3025819.0	3028130.0	3025528.0	0.516590781	3617376.0	3615070.0	3614028.0	3613143.0	20	21901.21681216812	0.7	12-05-24 13:38:56.686178
17.399	0.089	250	250	47512	47512	47512	47512	-112.541995	-112.475111	-112.424432	-112.42216	21.5186786	1715513969.5281448	5.39633969	3395219.0	3403467.0	3406098.0	3403315.0	0.581096057	4068886.0	4066164.0	4065046.0	4063961.0	20	21901.21681216812	0.725	12-05-24 13:39:35.968439
17.999	0.092	250	250	49151	49151	49151	49151	-125.055522	-124.979603	-124.927106	-124.924927	21.4222783	1715514008.782529	5.99550375	3772077.0	3781075.0	3784025.0	3781074.0	0.645649117	4520745.0	4517597.0	4516372.0	4515155.0	20	21901.21681216812	0.75	12-05-24 13:40:15.227168
18.599	0.095	250	250	50789	50789	50789	50789	-137.558755	-137.472947	-137.417908	-137.414618	20.9840691	1715514048.0322964	6.59485447	4149037.0	4158779.0	4162040.0	4158904.0	0.710091064	4971753.0	4968268.0	4966977.0	4965562.0	20	21901.21681216812	0.775	12-05-24 13:40:54.473527
19.198	0.098	250	250	52428	52428	52428	52428	-150.071319	-149.976234	-149.919769	-149.914623	20.4437101	1715514087.277732	7.19328161	4525426.0	4535917.0	4539490.0	4536169.0	0.774521739	5422794.0	5418934.0	5417493.0	5415876.0	20	21901.21681216812	0.8	12-05-24 13:41:33.719692
19.799	0.101	250	250	54066	54066	54066	54066	-162.575072	-162.471031	-162.411378	-162.406417	19.8619026	1715514126.5224843	7.79296074	4902598.0	4913829.0	4917727.0	4914215.0	0.839018172	5874258.0	5869948.0	5868449.0	5866668.0	20	21901.21681216812	0.825	12-05-24 13:42:12.968940
20.399	0.104	250	250	55704	55704	55704	55704	-175.07931	-174.966068	-174.902978	-174.900304	19.3643834	1715514165.7727022	8.39224425	5279521.0	5291455.0	5295690.0	5291996.0	0.9035782	6326163.0	6321393.0	6319801.0	6317857.0	20	21901.21681216812	0.85	12-05-24 13:42:52.218915
20.999	0.108	250	250	57343	57343	57343	57343	-187.593818	-187.471539	-187.404857	-187.401558	19.68202	1715514205.0355096	8.99092555	5656091.0	5668800.0	5673345.0	5669465.0	0.967952833	6776904.0	6771644.0	6770009.0	6767879.0	20	21901.21681216812	0.875	12-05-24 13:43:31.477346
21.598	0.111	250	250	58981	58981	58981	58981	-200.096584	-199.964987	-199.895432	-199.891612	20.175495	1715514244.2844856	9.58959374	6032632.0	6046108.0	6050975.0	6046891.0	1.03231479	7227407.0	7221718.0	7220037.0	7217671.0	20	21901.21681216812	0.9	12-05-24 13:44:10.725649
22.198	0.114	250	250	60619	60619	60619	60619	-212.602384	-212.461097	-212.388652	-212.384837	20.5649291	1715514283.5319974	10.187622	6408769.0	6422957.0	6428122.0	6423896.0	1.09660716	7677456.0	7671414.0	7669594.0	7667092.0	20	21901.21681216812	0.925	12-05-24 13:44:49.976727
22.799	0.117	250	250	62258	62258	62258	62258	-225.112961	-224.963944	-224.888204	-224.884214	20.8840275	1715514322.7810702	10.7862387	6785236.0	6800250.0	6805714.0	6801310.0	1.1609738	8128020.0	8121448.0	8119616.0	8116891.0	20	21901.21681216812	0.95	12-05-24 13:45:29.224178
23.398	0.12	250	250	63896	63896	63896	63896	-237.617182	-237.458958	-237.380426	-237.377012	21.206863	1715514362.0729618	11.3842034	6853741.0	7485478.0	6875092.0	7487057.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21901.21681216812	0.975	12-05-24 13:46:08.496917
23.999	0.124	250	250	65535	65535	65535	65535	-246.899038	-246.875174	-246.886262	-246.879521	21.4834149	1715514401.3001173	11.9705085	6845643.0	7485658.0	6867070.0	7487226.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	21901.21681216812	1.0	12-05-24 13:46:47.739034
