# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.383944	220.2417	215.226163	215.296014	21.3327775	1716521467.3449566	-11.9601796	-7453892.0	-7466889.0	-7473354.0	-7471040.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9301.09207092071	0.0	24-05-24 05:31:13.778925
0.6	0.002	250	250	1638	1638	1638	1638	214.983758	219.889613	214.87337	214.967552	21.5269196	1716521506.5738215	-11.3812155	-7156524.0	-7169081.0	-7175469.0	-7173058.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	9301.09207092071	0.025	24-05-24 05:31:53.004920
1.2	0.005	250	250	3276	3276	3276	3276	214.757973	219.660882	214.670821	214.761618	21.688002	1716521545.817	-10.7823118	-6779881.0	-6791653.0	-6797716.0	-6795503.0	-1.1606823	-8123058.0	-8114064.0	-8113124.0	-8109144.0	20	9301.09207092071	0.05	24-05-24 05:32:32.261636
1.8	0.008	250	250	4915	4915	4915	4915	212.621447	212.450671	212.441728	212.436586	21.2588003	1716521585.0773764	-10.1837624	-6403491.0	-6414537.0	-6420265.0	-6418230.0	-1.09635712	-7672832.0	-7664285.0	-7663412.0	-7659596.0	20	9301.09207092071	0.075	24-05-24 05:33:11.520652
2.4	0.011	250	250	6553	6553	6553	6553	200.117551	199.955269	199.947985	199.943312	20.7499678	1716521624.3232663	-9.5834283	-6025913.0	-6036235.0	-6041630.0	-6039776.0	-1.03189758	-7221672.0	-7213593.0	-7212764.0	-7209147.0	20	9301.09207092071	0.1	24-05-24 05:33:50.769468
3.0	0.015	250	250	8191	8191	8191	8191	187.611057	187.457848	187.45289	187.448175	20.6387146	1716521663.572285	-8.98448633	-5649259.0	-5658843.0	-5663927.0	-5662243.0	-0.967520518	-6771084.0	-6763389.0	-6762636.0	-6759212.0	20	9301.09207092071	0.125	24-05-24 05:34:30.017325
3.6	0.018	250	250	9830	9830	9830	9830	175.100383	174.957018	174.955118	174.950516	20.329103	1716521702.8309865	-8.38550871	-5272605.0	-5281404.0	-5286155.0	-5284712.0	-0.902949408	-6319105.0	-6311892.0	-6311185.0	-6307946.0	20	9301.09207092071	0.15	24-05-24 05:35:09.276689
4.2	0.021	250	250	11468	11468	11468	11468	162.59669	162.462077	162.462718	162.458133	19.8095523	1716521742.0934854	-7.78620718	-4895678.0	-4903746.0	-4908149.0	-4906909.0	-0.838531282	-5868206.0	-5861443.0	-5860786.0	-5857719.0	20	9301.09207092071	0.175	24-05-24 05:35:48.538064
4.8	0.024	250	250	13107	13107	13107	13107	150.083927	149.957441	149.960817	149.956303	19.5635631	1716521781.353789	-7.18738526	-4519061.0	-4526422.0	-4530467.0	-4529422.0	-0.774094002	-5417163.0	-5410809.0	-5410252.0	-5407426.0	20	9301.09207092071	0.2	24-05-24 05:36:27.797432
5.4	0.027	250	250	14745	14745	14745	14745	137.580653	137.463145	137.466011	137.46172	19.6431394	1716521820.6155	-6.58768915	-4141912.0	-4148537.0	-4152303.0	-4151392.0	-0.709534366	-4965238.0	-4959345.0	-4958887.0	-4956221.0	20	9301.09207092071	0.225	24-05-24 05:37:07.057534
6.0	0.03	250	250	16383	16383	16383	16383	125.074281	124.965226	124.970098	124.965859	19.8676344	1716521859.852514	-5.98886825	-3765323.0	-3771149.0	-3774630.0	-3773900.0	-0.644979724	-4513378.0	-4507901.0	-4507562.0	-4505054.0	20	9301.09207092071	0.25	24-05-24 05:37:46.296437
