# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	-75.0224863	-74.9834031	-74.9382816	-74.9374525	19.4316364	1715323963.7571871	3.59934896	2264997.0	2271027.0	2272691.0	2270472.0	0.387654995	2714720.0	2713397.0	2712464.0	2711933.0	20	10101.09999099991	0.65	10-05-24 08:52:50.199951
16.199	0.082	250	250	44236	44236	44236	44236	-87.5341681	-87.4860563	-87.4386984	-87.4363804	19.520097	1715324002.9950774	4.19879316	2642027.0	2648787.0	2650746.0	2648378.0	0.45218829	3166474.0	3164667.0	3163643.0	3162974.0	20	10101.09999099991	0.675	10-05-24 08:53:29.438637
16.798	0.086	250	250	45874	45874	45874	45874	-100.036234	-99.9800228	-99.9302308	-99.9275485	19.8708824	1715324042.2476807	4.79741819	3018539.0	3026050.0	3028340.0	3025772.0	0.516666035	3617850.0	3615537.0	3614557.0	3613619.0	20	10101.09999099991	0.7	10-05-24 08:54:08.690843
17.398	0.089	250	250	47512	47512	47512	47512	-112.539903	-112.474549	-112.423579	-112.420857	20.3277614	1715324081.497366	5.3967573	3395500.0	3403743.0	3406343.0	3403596.0	0.58117464	4069473.0	4066774.0	4065603.0	4064570.0	20	10101.09999099991	0.725	10-05-24 08:54:47.939785
17.999	0.092	250	250	49151	49151	49151	49151	-125.053587	-124.978938	-124.925815	-124.92349	20.7083797	1715324120.731819	5.99600573	3772406.0	3781405.0	3784327.0	3781382.0	0.645699685	4521149.0	4518045.0	4516796.0	4515544.0	20	10101.09999099991	0.75	10-05-24 08:55:27.176311
18.599	0.095	250	250	50789	50789	50789	50789	-137.556349	-137.471791	-137.416268	-137.412932	21.0024676	1715324159.980486	6.59518802	4149255.0	4159014.0	4162255.0	4159128.0	0.710156067	4972354.0	4968743.0	4967491.0	4965976.0	20	10101.09999099991	0.775	10-05-24 08:56:06.424541
19.198	0.098	250	250	52428	52428	52428	52428	-150.069415	-149.975145	-149.918227	-149.91315	21.2462472	1715324199.223072	7.19366851	4525680.0	4536216.0	4539754.0	4536436.0	0.774573135	5423302.0	5419284.0	5417883.0	5416277.0	20	10101.09999099991	0.8	10-05-24 08:56:45.666727
19.799	0.101	250	250	54066	54066	54066	54066	-162.573493	-162.470016	-162.410156	-162.404814	21.5608418	1715324238.4717333	7.79327681	4902775.0	4914056.0	4917918.0	4914395.0	0.839103995	5875020.0	5870647.0	5869123.0	5867346.0	20	10101.09999099991	0.825	10-05-24 08:57:24.916050
20.399	0.104	250	250	55704	55704	55704	55704	-175.078493	-174.965385	-174.902176	-174.899255	21.7725199	1715324277.7103796	8.3924849	5279643.0	5291651.0	5295879.0	5292187.0	0.903571099	6326311.0	6321484.0	6319899.0	6317854.0	20	10101.09999099991	0.85	10-05-24 08:58:04.152365
20.998	0.108	250	250	57343	57343	57343	57343	-187.594088	-187.47118	-187.404488	-187.401368	21.4125042	1715324316.9455445	8.99120986	5656241.0	5668982.0	5673563.0	5669672.0	0.967983248	6777160.0	6771875.0	6770270.0	6768061.0	20	10101.09999099991	0.875	10-05-24 08:58:43.389234
21.598	0.111	250	250	58981	58981	58981	58981	-200.096598	-199.965081	-199.895591	-199.891558	20.8226034	1715324356.1912663	9.58984957	6032762.0	6046228.0	6051139.0	6047043.0	1.0323875	7227983.0	7222328.0	7220611.0	7218224.0	20	10101.09999099991	0.9	10-05-24 08:59:22.637974
22.197	0.114	250	250	60619	60619	60619	60619	-212.602595	-212.460943	-212.38822	-212.384851	20.6913227	1715324395.4431784	10.1879036	6408941.0	6423126.0	6428330.0	6424075.0	1.09673936	7678453.0	7672312.0	7670549.0	7667979.0	20	10101.09999099991	0.925	10-05-24 09:00:01.889332
22.798	0.117	250	250	62258	62258	62258	62258	-225.11316	-224.963008	-224.88801	-224.88442	20.4181247	1715324434.6933975	10.7865752	6785457.0	6800455.0	6805954.0	6801514.0	1.16122967	8129782.0	8123252.0	8121430.0	8118655.0	20	10101.09999099991	0.95	10-05-24 09:00:41.137917
23.398	0.12	250	250	63896	63896	63896	63896	-237.616429	-237.458663	-237.379358	-237.376698	19.9884796	1715324473.941664	11.3843934	6853343.0	7485551.0	6874989.0	7487095.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10101.09999099991	0.975	10-05-24 09:01:20.370679
23.998	0.124	250	250	65535	65535	65535	65535	-246.829923	-246.831905	-246.856656	-246.863677	19.6049275	1715324513.1606743	11.9707748	6844322.0	7485928.0	6866032.0	7487390.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10101.09999099991	1.0	10-05-24 09:01:59.593589
