# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.999	0.061	250	250	32767	32767	32767	32767	0.00889801976	-0.00769122435	0.023719916	0.0210376065	21.2670413	1714707657.1269515	0.00359397242	3487.4	5036.956	4783.608	3671.576	0.00039587697	4047.152	5209.66	4778.076	5395.092	20	13201.130681306813	0.5	03-05-24 05:41:03.564251
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919189	-12.4986441	-12.4650621	-12.4680856	21.5248115	1714707696.36505	0.602546074	380196.4	382478.2	382548.4	381254.2	0.0649263653	455763.5	456452.9	455962.2	456374.7	20	13201.130681306813	0.525	03-05-24 05:41:42.810857
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025458	-24.9994869	-24.9637444	-24.9666893	21.6932724	1714707735.6128716	1.2020382	757226.3	760254.9	760639.6	759170.7	0.129507201	907812.8	908080.9	907506.2	907746.5	20	13201.130681306813	0.55	03-05-24 05:42:22.058822
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053363	-37.4923359	-37.4538013	-37.4561309	21.5868104	1714707774.8685799	1.80072036	1133762.0	1137528.0	1138241.0	1136587.0	0.194009301	1359273.0	1359130.0	1358488.0	1358534.0	20	13201.130681306813	0.575	03-05-24 05:43:01.315268
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161413	-49.9938515	-49.9540206	-49.9552116	21.1847274	1714707814.12206	2.39981848	1510577.0	1515077.0	1516121.0	1514276.0	0.258534105	1810932.0	1810379.0	1809655.0	1809506.0	20	13201.130681306813	0.6	03-05-24 05:43:40.569968
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208809	-62.4906727	-62.4478939	-62.4483002	20.8410977	1714707853.37249	2.998662	1887202.0	1892447.0	1893805.0	1891781.0	0.323019867	2262342.0	2261338.0	2260537.0	2260203.0	20	13201.130681306813	0.625	03-05-24 05:44:19.821315
15.599	0.079	250	250	42597	42597	42597	42597	-75.0221441	-74.9822124	-74.937596	-74.9368346	20.7403853	1714707892.6298609	3.59874877	2264638.0	2270626.0	2272306.0	2270092.0	0.387666207	2714840.0	2713431.0	2712557.0	2712033.0	20	13201.130681306813	0.65	03-05-24 05:44:59.077971
16.199	0.082	250	250	44236	44236	44236	44236	-87.5336474	-87.4847317	-87.4377745	-87.4360255	20.4041342	1714707931.883477	4.19814193	2641626.0	2648378.0	2650356.0	2647949.0	0.45218057	3166457.0	3164611.0	3163680.0	3162964.0	20	13201.130681306813	0.675	03-05-24 05:45:38.330678
16.798	0.086	250	250	45874	45874	45874	45874	-100.036029	-99.9787712	-99.9291107	-99.9268836	20.0428727	1714707971.137225	4.79696007	3018279.0	3025755.0	3028053.0	3025486.0	0.516648362	3617699.0	3615446.0	3614424.0	3613530.0	20	13201.130681306813	0.7	03-05-24 05:46:17.585155
17.398	0.089	250	250	47512	47512	47512	47512	-112.53926	-112.472684	-112.422582	-112.419707	19.7475534	1714708010.376409	5.39629642	3395215.0	3403426.0	3406036.0	3403300.0	0.581233931	4069832.0	4067092.0	4066001.0	4064925.0	20	13201.130681306813	0.725	03-05-24 05:46:56.823661
17.998	0.092	250	250	49151	49151	49151	49151	-125.052271	-124.977045	-124.924402	-124.922347	19.6172508	1714708049.643758	5.99547352	3772091.0	3781040.0	3783989.0	3781055.0	0.64572249	4521264.0	4518137.0	4516967.0	4515661.0	20	13201.130681306813	0.75	03-05-24 05:47:36.091210
18.598	0.095	250	250	50789	50789	50789	50789	-137.554596	-137.469532	-137.414465	-137.411056	20.0028178	1714708088.8958182	6.59468447	4148983.0	4158670.0	4161931.0	4158830.0	0.710248192	4972940.0	4969356.0	4968094.0	4966582.0	20	13201.130681306813	0.775	03-05-24 05:48:15.342118
19.198	0.098	250	250	52428	52428	52428	52428	-150.067046	-149.972663	-149.916195	-149.910729	20.352676	1714708128.15131	7.19316002	4525422.0	4535826.0	4539446.0	4536136.0	0.774693557	5424098.0	5420071.0	5418748.0	5417055.0	20	13201.130681306813	0.8	03-05-24 05:48:54.597854
19.798	0.101	250	250	54066	54066	54066	54066	-162.570241	-162.466853	-162.407131	-162.402558	20.8091879	1714708167.4051487	7.7927063	4902475.0	4913644.0	4917573.0	4914089.0	0.839217645	5875843.0	5871393.0	5869954.0	5868107.0	20	13201.130681306813	0.825	03-05-24 05:49:33.851296
20.398	0.104	250	250	55704	55704	55704	55704	-175.075909	-174.9626	-174.899256	-174.896056	21.2079171	1714708206.6539793	8.39194864	5279396.0	5291263.0	5295506.0	5291842.0	0.903786426	6327844.0	6322936.0	6321464.0	6319363.0	20	13201.130681306813	0.85	03-05-24 05:50:13.101033
20.998	0.108	250	250	57343	57343	57343	57343	-187.590819	-187.468148	-187.401318	-187.398082	21.4816901	1714708245.9030519	8.99060676	5655925.0	5668598.0	5673144.0	5669273.0	0.968203223	6778810.0	6773492.0	6771871.0	6769670.0	20	13201.130681306813	0.875	03-05-24 05:50:52.350616
21.598	0.111	250	250	58981	58981	58981	58981	-200.094016	-199.962195	-199.89274	-199.888599	21.6173787	1714708285.1522925	9.58932675	6032505.0	6045840.0	6050778.0	6046714.0	1.03261344	7229720.0	7223915.0	7222299.0	7219867.0	20	13201.130681306813	0.9	03-05-24 05:51:31.599053
22.197	0.114	250	250	60619	60619	60619	60619	-212.599855	-212.458281	-212.385707	-212.382307	21.4986511	1714708324.4060085	10.1872577	6408577.0	6422692.0	6427877.0	6423682.0	1.09694701	7679983.0	7673791.0	7672058.0	7669476.0	20	13201.130681306813	0.925	03-05-24 05:52:10.853671
22.798	0.117	250	250	62258	62258	62258	62258	-225.110451	-224.960668	-224.885213	-224.881391	20.9604961	1714708363.6612494	10.7860553	6785192.0	6800102.0	6805612.0	6801222.0	1.16131308	8130463.0	8123850.0	8122067.0	8119298.0	20	13201.130681306813	0.95	03-05-24 05:52:50.108526
23.398	0.12	250	250	63896	63896	63896	63896	-237.613698	-237.455222	-237.376643	-237.373696	20.1806696	1714708402.9079058	11.384091	6853915.0	7485410.0	6875440.0	7487001.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13201.130681306813	0.975	03-05-24 05:53:29.334950
23.998	0.124	250	250	65535	65535	65535	65535	-246.805103	-246.80557	-246.83121	-246.821303	19.4900051	1714708442.1350408	11.9702861	6844580.0	7485762.0	6866304.0	7487343.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13201.130681306813	1.0	03-05-24 05:54:08.570167
