# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5559122	87.4749843	87.4861581	87.4821603	20.7803445	1715379770.4231102	-4.19015091	-2634036.0	-2637703.0	-2640194.0	-2639994.0	-0.451444998	-3158735.0	-3154495.0	-3154358.0	-3152503.0	20	13601.134641346414	0.325	11-05-24 00:22:56.866492
8.399	0.042	250	250	22937	22937	22937	22937	75.0446639	74.9732537	74.9876338	74.9832179	20.3363857	1715379809.6643877	-3.59150759	-2257541.0	-2260470.0	-2262623.0	-2262627.0	-0.38694191	-2707243.0	-2703439.0	-2703347.0	-2701671.0	20	13601.134641346414	0.35	11-05-24 00:23:36.108057
8.999	0.045	250	250	24575	24575	24575	24575	62.5379346	62.4761146	62.4935223	62.4897736	19.7359943	1715379848.9031165	-2.99288177	-1881029.0	-1883197.0	-1885047.0	-1885237.0	-0.322425513	-2255678.0	-2252332.0	-2252306.0	-2250808.0	20	13601.134641346414	0.375	11-05-24 00:24:15.347202
9.599	0.048	250	250	26214	26214	26214	26214	50.0285854	49.9761756	49.9960855	49.9933978	19.4378458	1715379888.143161	-2.39353529	-1504077.0	-1505512.0	-1507032.0	-1507414.0	-0.257861301	-1803707.0	-1800803.0	-1800883.0	-1799581.0	20	13601.134641346414	0.4	11-05-24 00:24:54.585609
10.199	0.051	250	250	27852	27852	27852	27852	37.5260469	37.4819017	37.5050595	37.5020879	19.8692584	1715379927.384155	-1.793949	-1126992.0	-1127673.0	-1128878.0	-1129444.0	-0.193269383	-1351570.0	-1349071.0	-1349243.0	-1348100.0	20	13601.134641346414	0.425	11-05-24 00:25:33.825728
10.799	0.054	250	250	29490	29490	29490	29490	25.0235334	24.9880065	25.0149524	25.0123535	20.2606837	1715379966.622585	-1.19424678	-749792.1	-749728.8	-750620.9	-751367.6	-0.128640796	-899158.3	-897123.2	-897385.7	-896419.1	20	13601.134641346414	0.45	11-05-24 00:26:13.067482
11.399	0.057	250	250	31129	31129	31129	31129	12.5137435	12.4875987	12.5160773	12.514034	20.6020135	1715380005.8669536	-0.595232751	-373094.5	-372287.6	-372853.5	-373788.9	-0.0641205785	-447520.7	-445942.5	-446276.0	-445496.2	20	13601.134641346414	0.475	11-05-24 00:26:52.311477
11.999	0.061	250	250	32767	32767	32767	32767	0.00890250689	-0.00767339709	0.0236084078	0.0209528662	20.9842608	1715380045.1106043	0.00410759883	3824.328	5371.532	5114.068	4001.764	0.000446764313	4433.244	5569.876	5136.356	5748.772	20	13601.134641346414	0.5	11-05-24 00:27:31.546358
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919922	-12.4988564	-12.4654763	-12.4683241	21.2780612	1715380084.3456445	0.602964489	380452.6	382738.5	382805.6	381512.0	0.0649532522	455922.5	456641.6	456135.4	456554.8	20	13601.134641346414	0.525	11-05-24 00:28:10.791149
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024262	-25.0002273	-24.9642259	-24.966775	21.595818	1715380123.6061518	1.20238993	757475.0	760510.3	760890.7	759423.8	0.129526854	907944.0	908193.1	907629.9	907870.1	20	13601.134641346414	0.55	11-05-24 00:28:50.050884
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056202	-37.492942	-37.4547483	-37.4569463	21.6191036	1715380162.8491704	1.80120938	1134063.0	1137832.0	1138539.0	1136883.0	0.194006024	1359283.0	1359145.0	1358457.0	1358557.0	20	13601.134641346414	0.575	11-05-24 00:29:29.294189
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168472	-49.9951611	-49.9551184	-49.9558902	21.1708327	1715380202.0932846	2.40037857	1510908.0	1515419.0	1516448.0	1514605.0	0.258534248	1810981.0	1810375.0	1809665.0	1809556.0	20	13601.134641346414	0.6	11-05-24 00:30:08.537447
14.998	0.076	250	250	40959	40959	40959	40959	-62.522387	-62.4916138	-62.4493712	-62.4493317	20.7297487	1715380241.3342912	2.9990552	1887471.0	1892719.0	1894062.0	1892042.0	0.323004663	2262187.0	2261271.0	2260418.0	2260148.0	20	13601.134641346414	0.625	11-05-24 00:30:47.779957
15.599	0.079	250	250	42597	42597	42597	42597	-75.023518	-74.9836392	-74.9387349	-74.937871	20.5756616	1715380280.5924041	3.59913983	2264898.0	2270886.0	2272555.0	2270327.0	0.38761681	2714446.0	2713094.0	2712137.0	2711680.0	20	13601.134641346414	0.65	11-05-24 00:31:27.035870
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352501	-87.4859369	-87.4390786	-87.4368682	20.1966724	1715380319.8430533	4.19855812	2641912.0	2648637.0	2650623.0	2648230.0	0.452161141	3166306.0	3164451.0	3163452.0	3162856.0	20	13601.134641346414	0.675	11-05-24 00:32:06.285677
16.798	0.085	250	250	45874	45874	45874	45874	-100.037293	-99.9804554	-99.9306844	-99.9281425	19.7674236	1715380359.083928	4.79742151	3018572.0	3026009.0	3028339.0	3025747.0	0.516621864	3617504.0	3615268.0	3614165.0	3613357.0	20	13601.134641346414	0.7	11-05-24 00:32:45.528389
17.399	0.089	250	250	47512	47512	47512	47512	-112.540581	-112.474847	-112.424058	-112.421645	19.4498826	1715380398.3436227	5.39667284	3395475.0	3403677.0	3406305.0	3403531.0	0.58117689	4069414.0	4066759.0	4065591.0	4064579.0	20	13601.134641346414	0.725	11-05-24 00:33:24.788551
17.999	0.092	250	250	49151	49151	49151	49151	-125.053909	-124.979086	-124.926222	-124.923805	19.707622	1715380437.6009305	5.9960201	3772437.0	3781373.0	3784344.0	3781376.0	0.645651783	4520780.0	4517666.0	4516396.0	4515213.0	20	13601.134641346414	0.75	11-05-24 00:34:04.042603
18.599	0.095	250	250	50789	50789	50789	50789	-137.556256	-137.471782	-137.416776	-137.413119	20.1654333	1715380476.8755498	6.5952165	4149308.0	4158988.0	4162230.0	4159128.0	0.710141537	4972293.0	4968704.0	4967345.0	4965946.0	20	13601.134641346414	0.775	11-05-24 00:34:43.318124
19.198	0.098	250	250	52428	52428	52428	52428	-150.069025	-149.974845	-149.918029	-149.912846	20.6047925	1715380516.116681	7.19370179	4525720.0	4536138.0	4539750.0	4536411.0	0.774550143	5423097.0	5419094.0	5417690.0	5416080.0	20	13601.134641346414	0.8	11-05-24 00:35:22.560708
19.798	0.101	250	250	54066	54066	54066	54066	-162.572615	-162.469463	-162.409391	-162.404863	20.9657665	1715380555.3636053	7.79334252	4902845.0	4914036.0	4917958.0	4914411.0	0.839092292	5874902.0	5870413.0	5868989.0	5867172.0	20	13601.134641346414	0.825	11-05-24 00:36:01.809084
20.399	0.104	250	250	55704	55704	55704	55704	-175.078302	-174.96526	-174.901819	-174.89865	21.2512301	1715380594.6095388	8.39252476	5279748.0	5291675.0	5295913.0	5292184.0	0.903547292	6326147.0	6321273.0	6319727.0	6317766.0	20	13601.134641346414	0.85	11-05-24 00:36:41.053267
20.998	0.108	250	250	57343	57343	57343	57343	-187.5936	-187.470897	-187.403905	-187.40102	21.5387061	1715380633.8642683	8.99128731	5656357.0	5669042.0	5673575.0	5669712.0	0.967968531	6777095.0	6771786.0	6770161.0	6768031.0	20	13601.134641346414	0.875	11-05-24 00:37:20.309305
21.598	0.111	250	250	58981	58981	58981	58981	-200.096487	-199.964605	-199.895884	-199.89144	21.6812942	1715380673.1085563	9.58992826	6032844.0	6046278.0	6051162.0	6047058.0	1.03237033	7227939.0	7222186.0	7220490.0	7218196.0	20	13601.134641346414	0.9	11-05-24 00:37:59.544481
22.198	0.114	250	250	60619	60619	60619	60619	-212.60322	-212.4612	-212.388925	-212.385326	21.323195	1715380712.3368926	10.1879144	6408977.0	6423153.0	6428387.0	6424087.0	1.09674698	7678527.0	7672358.0	7670577.0	7668106.0	20	13601.134641346414	0.925	11-05-24 00:38:38.779817
22.798	0.117	250	250	62258	62258	62258	62258	-225.113755	-224.964298	-224.888488	-224.884205	21.0614002	1715380751.5939522	10.7866871	6785587.0	6800525.0	6806006.0	6801580.0	1.16113144	8129199.0	8122547.0	8120724.0	8118039.0	20	13601.134641346414	0.95	11-05-24 00:39:18.037528
23.398	0.12	250	250	63896	63896	63896	63896	-237.617065	-237.459632	-237.38103	-237.377652	20.6855732	1715380790.8370507	11.3845371	6854137.0	7485455.0	6875598.0	7486978.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13601.134641346414	0.975	11-05-24 00:39:57.271091
23.999	0.124	250	250	65535	65535	65535	65535	-246.778006	-246.776378	-246.809974	-246.822828	20.033386	1715380830.0681686	11.9709511	6844938.0	7485767.0	6866681.0	7487273.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13601.134641346414	1.0	11-05-24 00:40:36.501729
