# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5548539	87.4742968	87.4858446	87.4816742	20.6219452	1715230131.88472	-4.1900292	-2633977.0	-2637622.0	-2640115.0	-2639930.0	-0.451440357	-3158619.0	-3154481.0	-3154323.0	-3152427.0	20	4301.042570425704	0.325	09-05-24 06:48:58.328539
8.399	0.042	250	250	22937	22937	22937	22937	75.0442306	74.9726831	74.9880734	74.9826908	20.8571964	1715230171.1287596	-3.59145144	-2257507.0	-2260401.0	-2262583.0	-2262575.0	-0.386933899	-2707096.0	-2703381.0	-2703307.0	-2701609.0	20	4301.042570425704	0.35	09-05-24 06:49:37.574156
8.999	0.045	250	250	24575	24575	24575	24575	62.5372478	62.4758285	62.4937575	62.4893725	21.1687245	1715230210.374779	-2.99284791	-1881017.0	-1883165.0	-1885028.0	-1885210.0	-0.322440883	-2255666.0	-2252339.0	-2252395.0	-2250853.0	20	4301.042570425704	0.375	09-05-24 06:50:16.814947
9.599	0.048	250	250	26214	26214	26214	26214	50.028719	49.9760764	49.9967134	49.9932991	21.4628125	1715230249.6148798	-2.39351427	-1504075.0	-1505485.0	-1507018.0	-1507391.0	-0.25785999	-1803635.0	-1800766.0	-1800858.0	-1799524.0	20	4301.042570425704	0.4	09-05-24 06:50:56.057471
10.199	0.051	250	250	27852	27852	27852	27852	37.5260811	37.4819873	37.5055542	37.5019276	21.7445389	1715230288.8534918	-1.79395111	-1126998.0	-1127672.0	-1128872.0	-1129434.0	-0.193264239	-1351444.0	-1349008.0	-1349211.0	-1348026.0	20	4301.042570425704	0.425	09-05-24 06:51:35.298596
10.799	0.054	250	250	29490	29490	29490	29490	25.0237372	24.9881123	25.0153213	25.0122482	21.8595293	1715230328.0950425	-1.19420069	-749804.4	-749734.4	-750626.1	-751374.2	-0.128655136	-899216.4	-897205.2	-897468.1	-896485.4	20	4301.042570425704	0.45	09-05-24 06:52:14.540581
11.399	0.058	250	250	31129	31129	31129	31129	12.5137507	12.4876424	12.516355	12.5137347	21.4697119	1715230367.3416405	-0.595183801	-373067.7	-372254.7	-372827.4	-373756.5	-0.0641089472	-447472.4	-445878.8	-446208.2	-445419.4	20	4301.042570425704	0.475	09-05-24 06:52:53.785490
11.999	0.061	250	250	32767	32767	32767	32767	0.0090542486	-0.00772248664	0.023599473	0.0205868855	20.8605503	1715230406.5833547	0.00426813328	3898.152	5456.412	5199.076	4084.028	0.0004582547	4444.836	5639.248	5223.348	5855.648	20	4301.042570425704	0.5	09-05-24 06:53:33.028718
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921862	-12.4988632	-12.4653952	-12.4684518	20.1559466	1715230445.8301227	0.603149636	380565.7	382852.4	382930.6	381634.6	0.0649791417	456020.5	456821.1	456328.7	456744.3	20	4301.042570425704	0.525	09-05-24 06:54:12.275504
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028647	-25.0001638	-24.9639387	-24.9669466	19.6232692	1715230485.0719755	1.20274356	757672.3	760692.0	761096.9	759614.6	0.129554425	907996.6	908343.6	907781.1	908005.7	20	4301.042570425704	0.55	09-05-24 06:54:51.515693
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055631	-37.4931753	-37.4543093	-37.4567594	19.7491775	1715230524.3123868	1.80137757	1134177.0	1137935.0	1138639.0	1136994.0	0.194042209	1359480.0	1359327.0	1358693.0	1358733.0	20	4301.042570425704	0.575	09-05-24 06:55:30.755983
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168449	-49.9949155	-49.9543139	-49.9559509	20.259438	1715230563.5555801	2.40054943	1511038.0	1515537.0	1516572.0	1514725.0	0.258566962	1811191.0	1810595.0	1809876.0	1809733.0	20	4301.042570425704	0.6	09-05-24 06:56:10.000968
14.998	0.076	250	250	40959	40959	40959	40959	-62.5213631	-62.4913587	-62.4484459	-62.4487956	20.6529926	1715230602.801977	2.99925276	1887588.0	1892841.0	1894194.0	1892161.0	0.323060396	2262608.0	2261621.0	2260785.0	2260443.0	20	4301.042570425704	0.625	09-05-24 06:56:49.244866
15.599	0.079	250	250	42597	42597	42597	42597	-75.0228365	-74.9833866	-74.9386932	-74.9374303	21.0384021	1715230642.0479534	3.59925197	2264939.0	2270932.0	2272622.0	2270396.0	0.38765072	2714771.0	2713349.0	2712438.0	2711905.0	20	4301.042570425704	0.65	09-05-24 06:57:28.491878
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348623	-87.4860115	-87.4389452	-87.4367191	21.3458097	1715230681.317461	4.19862232	2641944.0	2648659.0	2650675.0	2648266.0	0.452175894	3166484.0	3164607.0	3163648.0	3162913.0	20	4301.042570425704	0.675	09-05-24 06:58:07.758423
16.798	0.086	250	250	45874	45874	45874	45874	-100.037295	-99.98019	-99.9303733	-99.9282126	21.5295069	1715230720.5574605	4.79745138	3018565.0	3026025.0	3028354.0	3025769.0	0.516647599	3617771.0	3615459.0	3614423.0	3613503.0	20	4301.042570425704	0.7	09-05-24 06:58:46.992656
17.398	0.089	250	250	47512	47512	47512	47512	-112.541017	-112.474752	-112.424315	-112.4218	21.22277	1715230759.7947583	5.39680126	3395518.0	3403722.0	3406374.0	3403595.0	0.581167812	4069364.0	4066677.0	4065540.0	4064440.0	20	4301.042570425704	0.725	09-05-24 06:59:26.237305
17.999	0.092	250	250	49151	49151	49151	49151	-125.054921	-124.979099	-124.926113	-124.924702	20.7170998	1715230799.0383434	5.99591291	3772310.0	3781303.0	3784265.0	3781294.0	0.64566318	4520831.0	4517767.0	4516520.0	4515247.0	20	4301.042570425704	0.75	09-05-24 07:00:05.479207
18.599	0.095	250	250	50789	50789	50789	50789	-137.55743	-137.472171	-137.417121	-137.413955	20.5678039	1715230838.2878633	6.59520398	4149268.0	4158968.0	4162283.0	4159094.0	0.710166917	4972362.0	4968795.0	4967540.0	4966076.0	20	4301.042570425704	0.775	09-05-24 07:00:44.733071
19.198	0.098	250	250	52428	52428	52428	52428	-150.070302	-149.975576	-149.918605	-149.913852	20.3029427	1715230877.532133	7.19367189	4525683.0	4536138.0	4539737.0	4536399.0	0.77459228	5423343.0	5419357.0	5418006.0	5416344.0	20	4301.042570425704	0.8	09-05-24 07:01:23.968688
19.798	0.101	250	250	54066	54066	54066	54066	-162.573748	-162.469996	-162.409612	-162.405586	19.8436564	1715230916.7625413	7.79333345	4902857.0	4914050.0	4917989.0	4914444.0	0.839089675	5874822.0	5870437.0	5868979.0	5867210.0	20	4301.042570425704	0.825	09-05-24 07:02:03.205619
20.399	0.104	250	250	55704	55704	55704	55704	-175.078639	-174.965351	-174.902318	-174.899326	19.3875016	1715230956.0069861	8.3925355	5279778.0	5291720.0	5295949.0	5292235.0	0.903586653	6326256.0	6321466.0	6319958.0	6317950.0	20	4301.042570425704	0.85	09-05-24 07:02:42.452489
20.998	0.108	250	250	57343	57343	57343	57343	-187.592899	-187.470994	-187.403534	-187.400639	19.4711857	1715230995.2495825	8.9913622	5656380.0	5669064.0	5673607.0	5669703.0	0.968031083	6777399.0	6772181.0	6770530.0	6768335.0	20	4301.042570425704	0.875	09-05-24 07:03:21.694807
21.598	0.111	250	250	58981	58981	58981	58981	-200.095073	-199.964327	-199.894806	-199.891039	19.8367783	1715231034.4923558	9.59003594	6032948.0	6046336.0	6051228.0	6047148.0	1.03241277	7228176.0	7222489.0	7220742.0	7218412.0	20	4301.042570425704	0.9	09-05-24 07:04:00.935389
22.198	0.114	250	250	60619	60619	60619	60619	-212.601029	-212.460112	-212.387152	-212.383849	20.2908687	1715231073.736857	10.1878545	6408961.0	6423096.0	6428291.0	6424043.0	1.09675634	7678541.0	7672507.0	7670659.0	7668084.0	20	4301.042570425704	0.925	09-05-24 07:04:40.179852
22.798	0.117	250	250	62258	62258	62258	62258	-225.111875	-224.962815	-224.886855	-224.883158	20.6309528	1715231112.9803014	10.7866064	6785511.0	6800417.0	6805922.0	6801518.0	1.16116617	8129407.0	8122824.0	8121006.0	8118244.0	20	4301.042570425704	0.95	09-05-24 07:05:19.424956
23.398	0.121	250	250	63896	63896	63896	63896	-237.615452	-237.457584	-237.379281	-237.37589	20.838223	1715231152.2553215	11.3843994	6853503.0	7485610.0	6874805.0	7487132.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	0.975	09-05-24 07:05:58.688414
23.998	0.124	250	250	65535	65535	65535	65535	-246.904332	-246.897498	-246.930563	-246.918832	21.0677246	1715231191.488244	11.9705895	6845293.0	7485771.0	6866685.0	7487305.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4301.042570425704	1.0	09-05-24 07:06:37.922916
