# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0299507	49.9770153	49.9977329	49.9943723	22.7529148	1716586536.1120389	-2.3941462	-1504466.0	-1505871.0	-1507398.0	-1507768.0	-0.257904951	-1803961.0	-1801071.0	-1801168.0	-1799838.0	20	1901.018810188102	0.4	24-05-24 23:35:42.557087
10.199	0.051	250	250	27852	27852	27852	27852	37.527019	37.4826703	37.506663	37.5025699	23.0448916	1716586575.3597846	-1.79451677	-1127333.0	-1127990.0	-1129199.0	-1129763.0	-0.193281994	-1351604.0	-1349166.0	-1349353.0	-1348201.0	20	1901.018810188102	0.425	24-05-24 23:36:21.806756
10.8	0.054	250	250	29490	29490	29490	29490	25.0246434	24.9888184	25.0163428	25.0128056	23.2787988	1716586614.6094315	-1.19455742	-750018.1	-749941.1	-750825.5	-751571.4	-0.128671061	-899338.7	-897329.5	-897595.2	-896636.2	20	1901.018810188102	0.45	24-05-24 23:37:01.054311
11.399	0.057	250	250	31129	31129	31129	31129	12.5145144	12.4880304	12.5170787	12.5143278	23.5314876	1716586653.8667812	-0.59565943	-373384.6	-372556.7	-373131.1	-374068.1	-0.0641587593	-447761.3	-446185.2	-446524.4	-445744.6	20	1901.018810188102	0.475	24-05-24 23:37:40.312237
11.999	0.06	250	250	32767	32767	32767	32767	0.00951840148	-0.00731633915	0.0240011318	0.0210599561	23.7906925	1716586693.1155586	0.00363348818	3525.612	5086.7	4827.208	3718.592	0.000407209369	4137.0	5283.62	4864.208	5462.736	20	1901.018810188102	0.5	24-05-24 23:38:19.561318
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914686	-12.4986815	-12.4648409	-12.4682887	23.4577987	1716586732.3737144	0.602599583	380215.9	382518.3	382583.4	381296.0	0.0648916393	455502.7	456222.1	455723.7	456140.2	20	1901.018810188102	0.525	24-05-24 23:38:58.819324
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024931	-25.000029	-24.963823	-24.9671205	22.9302856	1716586771.6220558	1.20207767	757221.0	760249.2	760648.0	759183.0	0.129450501	907323.4	907649.8	907081.3	907330.3	20	1901.018810188102	0.55	24-05-24 23:39:38.068922
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058747	-37.4930305	-37.4545563	-37.4571972	22.782812	1716586810.8746812	1.80078879	1133777.0	1137546.0	1138258.0	1136606.0	0.193929586	1358659.0	1358550.0	1357906.0	1357959.0	20	1901.018810188102	0.575	24-05-24 23:40:17.320090
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169982	-49.9951613	-49.95506	-49.9567554	22.4966805	1716586850.1207602	2.39995242	1510623.0	1515120.0	1516163.0	1514330.0	0.258420714	1810089.0	1809577.0	1808823.0	1808703.0	20	1901.018810188102	0.6	24-05-24 23:40:56.567031
14.998	0.076	250	250	40959	40959	40959	40959	-62.521888	-62.4918848	-62.4490915	-62.449786	22.0956556	1716586889.3711367	2.99883033	1887274.0	1892510.0	1893871.0	1891849.0	0.322902666	2261440.0	2260470.0	2259669.0	2259356.0	20	1901.018810188102	0.625	24-05-24 23:41:35.817776
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230267	-74.9842269	-74.9390354	-74.9387943	21.683515	1716586928.6155145	3.59883823	2264672.0	2270645.0	2272313.0	2270129.0	0.387498591	2713647.0	2712219.0	2711348.0	2710840.0	20	1901.018810188102	0.65	24-05-24 23:42:15.061704
16.2	0.082	250	250	44236	44236	44236	44236	-87.5347121	-87.4867714	-87.4390354	-87.4375968	21.6478684	1716586967.874205	4.19832052	2641711.0	2648423.0	2650414.0	2648036.0	0.452054615	3165510.0	3163704.0	3162692.0	3162014.0	20	1901.018810188102	0.675	24-05-24 23:42:54.318272
16.799	0.085	250	250	45874	45874	45874	45874	-100.037349	-99.980834	-99.9306977	-99.9289132	22.0585715	1716587007.1186128	4.79712786	3018333.0	3025785.0	3028114.0	3025543.0	0.516540989	3616978.0	3614711.0	3613637.0	3612719.0	20	1901.018810188102	0.7	24-05-24 23:43:33.564627
17.399	0.089	250	250	47512	47512	47512	47512	-112.54116	-112.475579	-112.424429	-112.422487	22.3874407	1716587046.4022121	5.39640305	3395259.0	3403445.0	3406095.0	3403335.0	0.581034872	4068443.0	4065754.0	4064566.0	4063483.0	20	1901.018810188102	0.725	24-05-24 23:44:12.849274
17.999	0.092	250	250	49151	49151	49151	49151	-125.054933	-124.980035	-124.927093	-124.925278	22.6286306	1716587085.6466007	5.99563409	3772117.0	3781061.0	3784039.0	3781085.0	0.645450926	4519351.0	4516232.0	4515002.0	4513691.0	20	1901.018810188102	0.75	24-05-24 23:44:52.090810
18.599	0.095	250	250	50789	50789	50789	50789	-137.557759	-137.473078	-137.418056	-137.415161	22.8440437	1716587124.894926	6.59486995	4149016.0	4158675.0	4161970.0	4158861.0	0.710023905	4971404.0	4967816.0	4966517.0	4965081.0	20	1901.018810188102	0.775	24-05-24 23:45:31.342085
19.198	0.098	250	250	52428	52428	52428	52428	-150.070857	-149.976786	-149.919701	-149.915371	23.1287379	1716587164.138622	7.19343524	4525468.0	4535876.0	4539503.0	4536200.0	0.774449934	5422464.0	5418426.0	5417012.0	5415393.0	20	1901.018810188102	0.8	24-05-24 23:46:10.583000
19.799	0.101	250	250	54066	54066	54066	54066	-162.574998	-162.47156	-162.412011	-162.407503	23.4169775	1716587203.385483	7.79308498	4902634.0	4913765.0	4917689.0	4914209.0	0.839041271	5874631.0	5870163.0	5868669.0	5866869.0	20	1901.018810188102	0.825	24-05-24 23:46:49.830964
20.399	0.104	250	250	55704	55704	55704	55704	-175.080352	-174.967946	-174.904016	-174.901582	23.6587423	1716587242.63488	8.39243322	5279610.0	5291482.0	5295758.0	5292060.0	0.903445142	6325414.0	6320499.0	6318990.0	6316968.0	20	1901.018810188102	0.85	24-05-24 23:47:29.078917
20.998	0.107	250	250	57343	57343	57343	57343	-187.596259	-187.473754	-187.406342	-187.403953	23.8167567	1716587281.8832715	8.9912239	5656221.0	5668846.0	5673458.0	5669568.0	0.967942415	6776931.0	6771635.0	6770010.0	6767836.0	20	1901.018810188102	0.875	24-05-24 23:48:08.329825
21.598	0.111	250	250	58981	58981	58981	58981	-200.099733	-199.967956	-199.898532	-199.894888	23.3836306	1716587321.1322167	9.59020307	6032961.0	6046319.0	6051266.0	6047169.0	1.0323793	7227972.0	7222215.0	7220546.0	7218196.0	20	1901.018810188102	0.9	24-05-24 23:48:47.577704
22.198	0.114	250	250	60619	60619	60619	60619	-212.60582	-212.463813	-212.391208	-212.388133	22.9988959	1716587360.3953345	10.1884545	6409220.0	6423329.0	6428594.0	6424316.0	1.09641338	7676124.0	7670015.0	7668177.0	7665610.0	20	1901.018810188102	0.925	24-05-24 23:49:26.838772
22.799	0.117	250	250	62258	62258	62258	62258	-225.116177	-224.966985	-224.891127	-224.88765	22.7916278	1716587399.638828	10.7877263	6786106.0	6801002.0	6806565.0	6802135.0	1.1610343	8128395.0	8121909.0	8119961.0	8117258.0	20	1901.018810188102	0.95	24-05-24 23:50:06.083370
23.398	0.12	250	250	63896	63896	63896	63896	-237.620073	-237.461915	-237.383521	-237.380223	22.3421158	1716587438.889208	11.3864755	6853462.0	7485327.0	6875012.0	7486902.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	24-05-24 23:50:45.324289
23.999	0.124	250	250	65535	65535	65535	65535	-246.834824	-246.823172	-246.838141	-246.851398	21.833001	1716587478.1234527	11.9741049	6844272.0	7485653.0	6865967.0	7487214.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	24-05-24 23:51:24.557153
