# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.560665	112.461486	112.467019	112.464399	20.38449	1717844762.2301466	-5.38974768	-3388710.0	-3393832.0	-3396945.0	-3396379.0	-0.580623486	-4062995.0	-4058050.0	-4057687.0	-4055415.0	20	4601.045540455405	0.275	08-06-24 13:06:08.919323
7.199	0.036	250	250	19660	19660	19660	19660	100.057399	99.9675527	99.9752012	99.9720406	20.6948683	1717844801.844413	-4.7910707	-3012176.0	-3016542.0	-3019345.0	-3018964.0	-0.516157257	-3611766.0	-3607197.0	-3606954.0	-3604876.0	20	4601.045540455405	0.3	08-06-24 13:06:48.522204
7.8	0.039	250	250	21298	21298	21298	21298	87.5536287	87.4730421	87.4841843	87.4807661	20.9806194	1717844841.4447181	-4.19095895	-2634696.0	-2638335.0	-2640826.0	-2640626.0	-0.451502418	-3159163.0	-3155045.0	-3154877.0	-3152964.0	20	4601.045540455405	0.325	08-06-24 13:07:28.131885
8.399	0.042	250	250	22937	22937	22937	22937	75.0431871	74.9716967	74.9861604	74.9822314	21.2393478	1717844881.0576622	-3.59233123	-2258191.0	-2261091.0	-2263252.0	-2263247.0	-0.387003648	-2707673.0	-2703972.0	-2703887.0	-2702152.0	20	4601.045540455405	0.35	08-06-24 13:08:07.747694
8.999	0.045	250	250	24575	24575	24575	24575	62.5368876	62.4749423	62.4923006	62.4890933	21.534394	1717844920.672368	-2.99369068	-1881668.0	-1883829.0	-1885679.0	-1885856.0	-0.322502251	-2256171.0	-2252881.0	-2252881.0	-2251344.0	20	4601.045540455405	0.375	08-06-24 13:08:47.361556
9.599	0.048	250	250	26214	26214	26214	26214	50.0285025	49.9751508	49.9952467	49.9930356	21.7488511	1717844960.2844386	-2.39443973	-1504760.0	-1506172.0	-1507703.0	-1508066.0	-0.257943703	-1804262.0	-1801398.0	-1801481.0	-1800140.0	20	4601.045540455405	0.4	08-06-24 13:09:26.973279
10.199	0.051	250	250	27852	27852	27852	27852	37.526151	37.4813831	37.5046528	37.5019852	21.6005135	1717844999.9312036	-1.79485392	-1127622.0	-1128282.0	-1129490.0	-1130040.0	-0.193342444	-1352087.0	-1349643.0	-1349797.0	-1348646.0	20	4601.045540455405	0.425	08-06-24 13:10:06.618639
10.8	0.054	250	250	29490	29490	29490	29490	25.0239009	24.9881115	25.0148035	25.0125391	21.1011677	1717845039.563988	-1.19499572	-750355.6	-750278.6	-751164.5	-751911.9	-0.128727408	-899829.7	-897801.6	-898025.2	-897046.8	20	4601.045540455405	0.45	08-06-24 13:10:46.253746
11.399	0.058	250	250	31129	31129	31129	31129	12.5140784	12.4876512	12.5158085	12.5144385	20.7664498	1717845079.17996	-0.596070808	-373661.9	-372838.3	-373405.6	-374342.6	-0.0641977056	-448145.6	-446541.1	-446866.6	-446060.2	20	4601.045540455405	0.475	08-06-24 13:11:25.876940
11.999	0.061	250	250	32767	32767	32767	32767	0.00930857115	-0.00720469882	0.0233314874	0.0212829402	20.6390979	1717845118.7985928	0.0032294004	3265.312	4830.316	4576.272	3463.212	0.000350098401	3682.16	4843.592	4427.88	5060.528	20	4601.045540455405	0.5	08-06-24 13:12:05.488392
12.599	0.064	250	250	34405	34405	34405	34405	-12.491259	-12.4983007	-12.4653863	-12.4673526	20.2838734	1717845158.4128835	0.602248586	380024.7	382316.9	382381.0	381094.1	0.0648679234	455238.0	456016.3	455540.4	455984.4	20	4601.045540455405	0.525	08-06-24 13:12:45.101056
13.199	0.067	250	250	36044	36044	36044	36044	-25.0016055	-24.9997177	-24.9641087	-24.9655857	19.887218	1717845198.0247562	1.20169911	757051.0	760087.2	760476.2	759004.5	0.129430956	907180.4	907511.5	906928.1	907191.4	20	4601.045540455405	0.55	08-06-24 13:13:24.710399
13.799	0.07	250	250	37682	37682	37682	37682	-37.5042628	-37.4919135	-37.4540111	-37.4551448	19.7024634	1717845237.6335118	1.80038647	1133605.0	1137383.0	1138089.0	1136430.0	0.193901521	1358468.0	1358369.0	1357737.0	1357792.0	20	4601.045540455405	0.575	08-06-24 13:14:04.323150
14.399	0.073	250	250	39321	39321	39321	39321	-50.0149545	-49.993684	-49.9538214	-49.954012	19.7803202	1717845277.2464368	2.3995563	1510490.0	1514994.0	1516028.0	1514191.0	0.258433486	1810237.0	1809682.0	1808931.0	1808807.0	20	4601.045540455405	0.6	08-06-24 13:14:43.934056
14.998	0.076	250	250	40959	40959	40959	40959	-62.5197708	-62.4897243	-62.447752	-62.4469327	20.1341943	1717845316.8580227	2.99835025	1887123.0	1892383.0	1893738.0	1891712.0	0.32289718	2261548.0	2260551.0	2259729.0	2259415.0	20	4601.045540455405	0.625	08-06-24 13:15:23.548267
15.599	0.079	250	250	42597	42597	42597	42597	-75.0206486	-74.9818804	-74.9368456	-74.9353333	20.4600004	1717845356.4732816	3.59838803	2264536.0	2270531.0	2272213.0	2269985.0	0.387512135	2713899.0	2712470.0	2711537.0	2711035.0	20	4601.045540455405	0.65	08-06-24 13:16:03.150899
16.199	0.082	250	250	44236	44236	44236	44236	-87.5322038	-87.4839132	-87.4369989	-87.4338787	20.7170998	1717845396.0760434	4.19781914	2641551.0	2648273.0	2650289.0	2647878.0	0.452058373	3165727.0	3163854.0	3162883.0	3162165.0	20	4601.045540455405	0.675	08-06-24 13:16:42.767081
16.799	0.086	250	250	45874	45874	45874	45874	-100.03428	-99.9776894	-99.9282249	-99.9250804	21.0434808	1717845435.6908467	4.79657764	3018197.0	3025658.0	3027996.0	3025398.0	0.516515993	3616960.0	3614670.0	3613609.0	3612732.0	20	4601.045540455405	0.7	08-06-24 13:17:22.379963
17.399	0.089	250	250	47512	47512	47512	47512	-112.537826	-112.472024	-112.421807	-112.418181	21.2800736	1717845475.3055785	5.39584251	3395123.0	3403339.0	3405985.0	3403201.0	0.581040916	4068671.0	4065945.0	4064801.0	4063728.0	20	4601.045540455405	0.725	08-06-24 13:18:01.994638
17.999	0.092	250	250	49151	49151	49151	49151	-125.051267	-124.975873	-124.924101	-124.920672	21.5595002	1717845514.92005	5.99510916	3772076.0	3781003.0	3784023.0	3781026.0	0.645550563	4520230.0	4517091.0	4515857.0	4514583.0	20	4601.045540455405	0.75	08-06-24 13:18:41.609453
18.599	0.095	250	250	50789	50789	50789	50789	-137.553775	-137.469259	-137.414265	-137.410172	21.7886186	1717845554.5304666	6.59432973	4148967.0	4158635.0	4161985.0	4158786.0	0.710000552	4971388.0	4967835.0	4966503.0	4965092.0	20	4601.045540455405	0.775	08-06-24 13:19:21.214565
19.198	0.098	250	250	52428	52428	52428	52428	-150.067388	-149.972326	-149.916067	-149.910021	21.728057	1717845594.1278942	7.19274794	4525339.0	4535749.0	4539420.0	4536030.0	0.774442542	5422510.0	5418516.0	5417087.0	5415526.0	20	4601.045540455405	0.8	08-06-24 13:20:00.818935
19.799	0.101	250	250	54066	54066	54066	54066	-162.570616	-162.467027	-162.40783	-162.402304	21.4660705	1717845633.7395344	7.79254565	4902622.0	4913786.0	4917738.0	4914187.0	0.839016311	5874512.0	5870119.0	5868634.0	5866852.0	20	4601.045540455405	0.825	08-06-24 13:20:40.428020
20.399	0.104	250	250	55704	55704	55704	55704	-175.076121	-174.962617	-174.900376	-174.896371	20.9239866	1717845673.367805	8.39172304	5279518.0	5291413.0	5295702.0	5291927.0	0.903418957	6325336.0	6320534.0	6318958.0	6316972.0	20	4601.045540455405	0.85	08-06-24 13:21:20.055575
20.999	0.108	250	250	57343	57343	57343	57343	-187.590328	-187.468129	-187.401479	-187.397676	20.3480764	1717845712.981179	8.99058603	5656168.0	5668799.0	5673400.0	5669486.0	0.967886167	6776536.0	6771348.0	6769748.0	6767611.0	20	4601.045540455405	0.875	08-06-24 13:21:59.662478
21.599	0.111	250	250	58981	58981	58981	58981	-200.092691	-199.961035	-199.892405	-199.887292	19.7816576	1717845752.57632	9.58953075	6032928.0	6046301.0	6051235.0	6047116.0	1.03231849	7227636.0	7222013.0	7220301.0	7217936.0	20	4601.045540455405	0.9	08-06-24 13:22:39.264896
22.198	0.114	250	250	60619	60619	60619	60619	-212.597607	-212.456871	-212.384773	-212.379995	19.7743018	1717845792.189356	10.187796	6409286.0	6423369.0	6428621.0	6424331.0	1.09645297	7676553.0	7670511.0	7668732.0	7666199.0	20	4601.045540455405	0.925	08-06-24 13:23:18.877455
22.799	0.117	250	250	62258	62258	62258	62258	-225.107425	-224.959199	-224.883735	-224.878954	20.207884	1717845831.8007495	10.7869897	6786153.0	6800981.0	6806501.0	6802088.0	1.16118303	8129655.0	8123181.0	8121213.0	8118530.0	20	4601.045540455405	0.95	08-06-24 13:23:58.491208
23.399	0.12	250	250	63896	63896	63896	63896	-237.610718	-237.45433	-237.375951	-237.370918	20.5705828	1717845871.41794	11.385648	6852354.0	7484961.0	6873717.0	7486540.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	08-06-24 13:24:38.084909
23.999	0.124	250	250	65535	65535	65535	65535	-246.713284	-246.70616	-246.705699	-246.703648	20.8721451	1717845911.0243092	11.9733559	6844111.0	7485167.0	6865531.0	7486744.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	08-06-24 13:25:17.702362
