# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.068081	124.959318	124.963016	124.960446	21.5789528	1717749536.6253996	-5.98912217	-3765721.0	-3771578.0	-3775049.0	-3774285.0	-0.644916586	-4513001.0	-4507588.0	-4507223.0	-4504740.0	20	4101.0405904059035	0.25	07-06-24 10:39:03.313914
6.6	0.033	250	250	18022	18022	18022	18022	112.559495	112.460309	112.465972	112.462772	21.7497135	1717749576.2378445	-5.38955731	-3388610.0	-3393743.0	-3396888.0	-3396301.0	-0.580419648	-4061544.0	-4056550.0	-4056258.0	-4053974.0	20	4101.0405904059035	0.275	07-06-24 10:39:42.927639
7.2	0.036	250	250	19660	19660	19660	19660	100.056289	99.9665239	99.9740006	99.9711219	21.6093294	1717749615.854019	-4.79077165	-3012010.0	-3016378.0	-3019213.0	-3018820.0	-0.515982528	-3610533.0	-3605955.0	-3605714.0	-3603618.0	20	4101.0405904059035	0.3	07-06-24 10:40:22.542531
7.8	0.039	250	250	21298	21298	21298	21298	87.55307	87.4723716	87.4830363	87.4801637	21.2921476	1717749655.4892848	-4.19064808	-2634551.0	-2638179.0	-2640679.0	-2640473.0	-0.451317097	-3157938.0	-3153749.0	-3153586.0	-3151684.0	20	4101.0405904059035	0.325	07-06-24 10:41:02.177387
8.4	0.042	250	250	22937	22937	22937	22937	75.0425432	74.9709266	74.9850125	74.9810208	20.7393312	1717749695.1076608	-3.59186914	-2257932.0	-2260825.0	-2263004.0	-2262992.0	-0.386826694	-2706533.0	-2702750.0	-2702675.0	-2700966.0	20	4101.0405904059035	0.35	07-06-24 10:41:41.796066
8.999	0.045	250	250	24575	24575	24575	24575	62.5358633	62.4742532	62.4914746	62.4880399	20.159588	1717749734.717449	-2.99332823	-1881482.0	-1883632.0	-1885480.0	-1885655.0	-0.322375612	-2255367.0	-2251989.0	-2251991.0	-2250460.0	20	4101.0405904059035	0.375	07-06-24 10:42:21.405888
9.599	0.048	250	250	26214	26214	26214	26214	50.0271809	49.974701	49.994686	49.9925948	19.6653978	1717749774.3291373	-2.39400996	-1504517.0	-1505927.0	-1507438.0	-1507819.0	-0.257819562	-1803534.0	-1800593.0	-1800676.0	-1799297.0	20	4101.0405904059035	0.4	07-06-24 10:43:01.017900
10.199	0.051	250	250	27852	27852	27852	27852	37.5250322	37.4812822	37.5038603	37.5012832	19.7979932	1717749813.940848	-1.79449684	-1127423.0	-1128091.0	-1129287.0	-1129853.0	-0.193278075	-1351669.0	-1349194.0	-1349365.0	-1348206.0	20	4101.0405904059035	0.425	07-06-24 10:43:40.632356
10.8	0.054	250	250	29490	29490	29490	29490	25.0231603	24.9877022	25.0144371	25.0121365	20.2613545	1717749853.5561433	-1.1946031	-750098.7	-750019.6	-750910.9	-751666.6	-0.128656888	-899283.1	-897267.1	-897521.8	-896538.3	20	4101.0405904059035	0.45	07-06-24 10:44:20.235788
11.399	0.057	250	250	31129	31129	31129	31129	12.5137781	12.4874737	12.5156978	12.5142757	20.6195496	1717749893.1498828	-0.595731409	-373432.8	-372612.7	-373186.5	-374123.6	-0.0641526177	-447780.4	-446187.6	-446519.4	-445716.5	20	4101.0405904059035	0.475	07-06-24 10:44:59.839575
12.0	0.06	250	250	32767	32767	32767	32767	0.00946038828	-0.00728064037	0.0234521822	0.0215107343	20.8660123	1717749932.7860994	0.00365054381	3532.66	5092.408	4837.42	3717.292	0.000402041497	4079.516	5226.916	4803.944	5420.624	20	4101.0405904059035	0.5	07-06-24 10:45:39.475560
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911234	-12.497866	-12.4650533	-12.4669707	21.1430433	1717749972.398777	0.60253348	380204.7	382500.0	382559.8	381266.5	0.0648964241	455525.2	456231.7	455735.4	456157.3	20	4101.0405904059035	0.525	07-06-24 10:46:19.088244
13.199	0.067	250	250	36044	36044	36044	36044	-25.001174	-24.9988795	-24.963228	-24.9652213	21.4108751	1717750012.0393403	1.20205469	757284.5	760321.7	760702.2	759221.3	0.129455638	907446.7	907720.3	907138.8	907381.1	20	4101.0405904059035	0.55	07-06-24 10:46:58.728081
13.799	0.07	250	250	37682	37682	37682	37682	-37.5036739	-37.4911963	-37.4531533	-37.4546126	21.6191994	1717750051.6838396	1.80074777	1133861.0	1137641.0	1138352.0	1136681.0	0.193913035	1358668.0	1358520.0	1357866.0	1357901.0	20	4101.0405904059035	0.575	07-06-24 10:47:38.371926
14.399	0.073	250	250	39321	39321	39321	39321	-50.0143275	-49.9925088	-49.952811	-49.9533682	21.379157	1717750091.2917001	2.39996918	1510746.0	1515276.0	1516297.0	1514434.0	0.258422812	1810211.0	1809660.0	1808917.0	1808781.0	20	4101.0405904059035	0.6	07-06-24 10:48:17.980782
14.999	0.076	250	250	40959	40959	40959	40959	-62.519013	-62.4886479	-62.4467953	-62.4460785	20.9723784	1717750130.9033453	2.99881416	1887421.0	1892686.0	1894028.0	1891993.0	0.322880783	2261398.0	2260414.0	2259618.0	2259305.0	20	4101.0405904059035	0.625	07-06-24 10:48:57.591243
15.599	0.079	250	250	42597	42597	42597	42597	-75.0197233	-74.9803434	-74.9361916	-74.9340673	20.7403853	1717750170.540851	3.59883306	2264841.0	2270849.0	2272503.0	2270275.0	0.387501674	2713725.0	2712314.0	2711444.0	2710941.0	20	4101.0405904059035	0.65	07-06-24 10:49:37.229834
16.2	0.082	250	250	44236	44236	44236	44236	-87.5311631	-87.4825295	-87.4360968	-87.4331099	20.6193579	1717750210.1541197	4.19821264	2641866.0	2648615.0	2650593.0	2648175.0	0.451961556	3164936.0	3163113.0	3162138.0	3161482.0	20	4101.0405904059035	0.675	07-06-24 10:50:16.842111
16.799	0.085	250	250	45874	45874	45874	45874	-100.03311	-99.9762903	-99.9267712	-99.9238593	20.3260366	1717750249.7635336	4.79704195	3018520.0	3026021.0	3028303.0	3025717.0	0.516395169	3615938.0	3613734.0	3612706.0	3611851.0	20	4101.0405904059035	0.7	07-06-24 10:50:56.452085
17.399	0.089	250	250	47512	47512	47512	47512	-112.536491	-112.470289	-112.420005	-112.416784	19.9864735	1717750289.380176	5.39641703	3395529.0	3403762.0	3406385.0	3403590.0	0.58093958	4067830.0	4065155.0	4064027.0	4062972.0	20	4101.0405904059035	0.725	07-06-24 10:51:36.067750
18.0	0.092	250	250	49151	49151	49151	49151	-125.04895	-124.974037	-124.921955	-124.918762	19.762074	1717750328.9926133	5.99569227	3772492.0	3781449.0	3784364.0	3781415.0	0.645457824	4519497.0	4516377.0	4515145.0	4513911.0	20	4101.0405904059035	0.75	07-06-24 10:52:15.681671
18.6	0.095	250	250	50789	50789	50789	50789	-137.550663	-137.466399	-137.411834	-137.407773	19.7869117	1717750368.6031919	6.59474014	4149267.0	4159001.0	4162229.0	4159087.0	0.709972776	4971072.0	4967547.0	4966228.0	4964799.0	20	4101.0405904059035	0.775	07-06-24 10:52:55.292365
19.199	0.098	250	250	52428	52428	52428	52428	-150.062984	-149.968998	-149.912675	-149.90706	20.1293072	1717750408.2140892	7.19338521	4525826.0	4536291.0	4539869.0	4536513.0	0.774301361	5421473.0	5417493.0	5416076.0	5414473.0	20	4101.0405904059035	0.8	07-06-24 10:53:34.909855
19.799	0.101	250	250	54066	54066	54066	54066	-162.565865	-162.462879	-162.403709	-162.398286	20.4691996	1717750447.8317633	7.79298896	4902977.0	4914166.0	4918077.0	4914544.0	0.838879655	5873494.0	5869143.0	5867626.0	5865854.0	20	4101.0405904059035	0.825	07-06-24 10:54:14.520828
20.4	0.104	250	250	55704	55704	55704	55704	-175.070507	-174.957864	-174.895196	-174.891429	20.7035884	1717750487.4430487	8.39230019	5279964.0	5291884.0	5296135.0	5292400.0	0.903378645	6325033.0	6320251.0	6318670.0	6316686.0	20	4101.0405904059035	0.85	07-06-24 10:54:54.132207
20.999	0.108	250	250	57343	57343	57343	57343	-187.585493	-187.463825	-187.397062	-187.393129	21.0780738	1717750527.0763254	8.99114526	5656653.0	5669314.0	5673866.0	5669925.0	0.967700672	6775339.0	6770056.0	6768467.0	6766278.0	20	4101.0405904059035	0.875	07-06-24 10:55:33.773655
21.599	0.111	250	250	58981	58981	58981	58981	-200.087684	-199.956169	-199.887798	-199.883207	21.2372396	1717750566.698449	9.59007723	6033401.0	6046789.0	6051645.0	6047570.0	1.03216212	7226654.0	7220947.0	7219239.0	7216864.0	20	4101.0405904059035	0.9	07-06-24 10:56:13.387799
22.199	0.114	250	250	60619	60619	60619	60619	-212.593821	-212.45226	-212.380733	-212.376033	21.5886311	1717750606.3350992	10.1882619	6409657.0	6423787.0	6429002.0	6424692.0	1.09651217	7677038.0	7670925.0	7669140.0	7666616.0	20	4101.0405904059035	0.925	07-06-24 10:56:53.025355
22.799	0.117	250	250	62258	62258	62258	62258	-225.104393	-224.95527	-224.880033	-224.875764	21.5938057	1717750645.9520674	10.7875578	6786556.0	6801507.0	6806977.0	6802515.0	1.16082489	8127216.0	8120661.0	8118806.0	8116120.0	20	4101.0405904059035	0.95	07-06-24 10:57:32.642599
23.399	0.12	250	250	63896	63896	63896	63896	-237.608089	-237.449976	-237.372509	-237.368062	21.4026342	1717750685.5901291	11.3863901	6853929.0	7484803.0	6875397.0	7486303.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	0.975	07-06-24 10:58:12.265885
23.999	0.124	250	250	65535	65535	65535	65535	-246.536518	-246.526043	-246.572808	-246.562298	21.0256573	1717750725.191601	11.9740519	6845118.0	7485086.0	6866762.0	7486583.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	1.0	07-06-24 10:58:51.869548
