# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.088782	124.979992	124.984903	124.979048	20.1752075	1718697515.551478	-5.9892936	-3765335.0	-3771151.0	-3774583.0	-3773947.0	-0.645117701	-4513928.0	-4508508.0	-4508054.0	-4505704.0	6.0	501.0049500495005	0.25	18-06-24 09:58:42.237745
6.6	0.033	250	250	18022	18022	18022	18022	112.577825	112.47865	112.485415	112.479991	20.1457892	1718697541.1584847	-5.38973229	-3388311.0	-3393368.0	-3396493.0	-3396015.0	-0.580566966	-4062104.0	-4057107.0	-4056766.0	-4054594.0	6.0	501.0049500495005	0.275	18-06-24 09:59:07.848003
7.199	0.036	250	250	19660	19660	19660	19660	100.072507	99.9824322	99.9913054	99.9858093	20.2002179	1718697566.7697153	-4.79094996	-3011740.0	-3016067.0	-3018859.0	-3018574.0	-0.516104754	-3610955.0	-3606397.0	-3606124.0	-3604121.0	6.0	501.0049500495005	0.3	18-06-24 09:59:33.458567
7.8	0.039	250	250	21298	21298	21298	21298	87.5673596	87.4863987	87.4979808	87.4926609	20.171662	1718697592.3832867	-4.19099287	-2634433.0	-2638020.0	-2640492.0	-2640381.0	-0.451467613	-3158544.0	-3154422.0	-3154221.0	-3152390.0	6.0	501.0049500495005	0.325	18-06-24 09:59:59.071971
8.399	0.042	250	250	22937	22937	22937	22937	75.0549029	74.9831356	74.9978908	74.9921509	20.183161	1718697618.024854	-3.59229131	-2257912.0	-2260765.0	-2262937.0	-2262991.0	-0.387000857	-2707320.0	-2703615.0	-2703497.0	-2701868.0	6.0	501.0049500495005	0.35	18-06-24 10:00:24.702004
8.999	0.045	250	250	24575	24575	24575	24575	62.5463982	62.4844674	62.5023015	62.4969714	20.1937018	1718697643.6261537	-2.99381283	-1881526.0	-1883627.0	-1885481.0	-1885718.0	-0.322524255	-2256048.0	-2252762.0	-2252751.0	-2251293.0	6.0	501.0049500495005	0.375	18-06-24 10:00:50.313737
9.599	0.048	250	250	26214	26214	26214	26214	50.035794	49.9828287	50.0033619	49.9994749	20.1528802	1718697669.237304	-2.39455037	-1504638.0	-1506011.0	-1507540.0	-1507955.0	-0.25796839	-1804223.0	-1801331.0	-1801427.0	-1800131.0	6.0	501.0049500495005	0.4	18-06-24 10:01:15.926133
10.199	0.051	250	250	27852	27852	27852	27852	37.5317231	37.4872472	37.5107614	37.5060477	20.1764533	1718697694.8478892	-1.79500822	-1127598.0	-1128224.0	-1129427.0	-1130037.0	-0.193374915	-1352173.0	-1349728.0	-1349865.0	-1348740.0	6.0	501.0049500495005	0.425	18-06-24 10:01:41.537339
10.799	0.055	250	250	29490	29490	29490	29490	25.0278174	24.9917101	25.0190615	25.0148664	20.1412854	1718697720.4669619	-1.19521991	-750402.1	-750292.4	-751185.5	-751967.3	-0.128760055	-899935.2	-897881.8	-898117.1	-897180.2	6.0	501.0049500495005	0.45	18-06-24 10:02:07.145778
11.399	0.058	250	250	31129	31129	31129	31129	12.5160287	12.4894145	12.5181585	12.5149561	20.1914978	1718697746.0639026	-0.596289744	-373759.0	-372909.0	-373478.4	-374438.6	-0.0642464961	-448413.1	-446802.3	-447133.2	-446353.3	6.0	501.0049500495005	0.475	18-06-24 10:02:32.742694
11.999	0.061	250	250	32767	32767	32767	32767	0.00995564806	-0.00726712795	0.0239115285	0.0203812718	20.2000263	1718697771.666327	0.0029630438	3096.156	4684.78	4427.056	3293.152	0.000309820493	3410.076	4593.504	4192.176	4776.148	6.0	501.0049500495005	0.5	18-06-24 10:02:58.354773
12.599	0.064	250	250	34405	34405	34405	34405	-12.4927743	-12.5001213	-12.466672	-12.4703831	20.1635168	1718697797.2770429	0.601866219	379725.2	382042.5	382107.3	380812.8	0.06482318	454915.3	455681.7	455202.5	455638.1	6.0	501.0049500495005	0.525	18-06-24 10:03:23.964468
13.199	0.067	250	250	36044	36044	36044	36044	-25.0048007	-25.003057	-24.9670569	-24.9704826	20.1533594	1718697822.8870869	1.2013601	756738.7	759790.5	760171.6	758698.2	0.129399542	906918.4	907247.8	906655.1	906898.3	6.0	501.0049500495005	0.55	18-06-24 10:03:49.577101
13.799	0.07	250	250	37682	37682	37682	37682	-37.5094102	-37.4973981	-37.4592279	-37.4622026	20.1920728	1718697848.4996107	1.80000234	1133224.0	1137015.0	1137715.0	1136075.0	0.193883122	1358205.0	1358120.0	1357479.0	1357553.0	6.0	501.0049500495005	0.575	18-06-24 10:04:15.188655
14.399	0.073	250	250	39321	39321	39321	39321	-50.0228074	-50.0008143	-49.9610745	-49.9629722	20.1774115	1718697874.136022	2.39908749	1510008.0	1514549.0	1515565.0	1513744.0	0.258416316	1809928.0	1809411.0	1808659.0	1808559.0	6.0	501.0049500495005	0.6	18-06-24 10:04:40.824932
14.998	0.076	250	250	40959	40959	40959	40959	-62.5291589	-62.4991844	-62.4566067	-62.4579884	20.1799988	1718697899.7486567	2.99791913	1886591.0	1891865.0	1893186.0	1891207.0	0.322926504	2261478.0	2260509.0	2259697.0	2259392.0	6.0	501.0049500495005	0.625	18-06-24 10:05:06.438519
15.599	0.079	250	250	42597	42597	42597	42597	-75.0319628	-74.9930647	-74.9483199	-74.9482082	20.1345776	1718697925.3610854	3.59795367	2263964.0	2269972.0	2271640.0	2269466.0	0.387554515	2713804.0	2712444.0	2711530.0	2711046.0	6.0	501.0049500495005	0.65	18-06-24 10:05:32.050333
16.199	0.082	250	250	44236	44236	44236	44236	-87.5454064	-87.4970508	-87.450234	-87.4488219	20.1268157	1718697950.9753897	4.19716696	2640842.0	2647584.0	2649558.0	2647204.0	0.452104685	3165573.0	3163803.0	3162811.0	3162194.0	6.0	501.0049500495005	0.675	18-06-24 10:05:57.664917
16.798	0.086	250	250	45874	45874	45874	45874	-100.049442	-99.9927905	-99.9433571	-99.9416279	20.0910729	1718697976.6153083	4.79608229	3017508.0	3024975.0	3027269.0	3024748.0	0.516562156	3616807.0	3614605.0	3613505.0	3612680.0	6.0	501.0049500495005	0.7	18-06-24 10:06:23.304830
17.398	0.089	250	250	47512	47512	47512	47512	-112.554771	-112.488616	-112.43868	-112.436606	20.1339068	1718698002.238437	5.39519324	3394308.0	3402513.0	3405145.0	3402437.0	0.581104326	4068525.0	4065941.0	4064751.0	4063769.0	6.0	501.0049500495005	0.725	18-06-24 10:06:48.927018
17.999	0.092	250	250	49151	49151	49151	49151	-125.069887	-124.994817	-124.942513	-124.940848	20.1389856	1718698027.8521411	5.99444984	3771164.0	3780116.0	3783067.0	3780180.0	0.645638641	4520216.0	4517145.0	4515927.0	4514756.0	6.0	501.0049500495005	0.75	18-06-24 10:07:14.540038
18.599	0.095	250	250	50789	50789	50789	50789	-137.574368	-137.4895	-137.434642	-137.432101	20.1446392	1718698053.4677808	6.59370392	4148066.0	4157782.0	4161047.0	4157991.0	0.710129807	4971577.0	4968108.0	4966821.0	4965475.0	6.0	501.0049500495005	0.775	18-06-24 10:07:40.156393
19.198	0.098	250	250	52428	52428	52428	52428	-150.088904	-149.994132	-149.938473	-149.93357	20.1534552	1718698079.0940018	7.19221377	4524439.0	4534933.0	4538493.0	4535243.0	0.774581563	5422711.0	5418856.0	5417451.0	5415886.0	6.0	501.0049500495005	0.8	18-06-24 10:08:05.782942
19.799	0.101	250	250	54066	54066	54066	54066	-162.593843	-162.490329	-162.43133	-162.426512	20.1298821	1718698104.7087302	7.79191365	4901621.0	4912831.0	4916704.0	4913298.0	0.839128927	5874541.0	5870223.0	5868766.0	5867044.0	6.0	501.0049500495005	0.825	18-06-24 10:08:31.397404
20.399	0.104	250	250	55704	55704	55704	55704	-175.100302	-174.987356	-174.925331	-174.922357	20.1511554	1718698130.318216	8.39121088	5278497.0	5290437.0	5294665.0	5291052.0	0.903640759	6326063.0	6321339.0	6319786.0	6317904.0	6.0	501.0049500495005	0.85	18-06-24 10:08:57.009325
20.999	0.108	250	250	57343	57343	57343	57343	-187.617019	-187.494495	-187.429188	-187.425609	20.1181915	1718698155.930043	8.98989683	5655040.0	5667739.0	5672249.0	5668478.0	0.968076994	6777067.0	6771951.0	6770308.0	6768247.0	6.0	501.0049500495005	0.875	18-06-24 10:09:22.619518
21.598	0.111	250	250	58981	58981	58981	58981	-200.121714	-199.989776	-199.921682	-199.917587	20.1010387	1718698181.5682845	9.58875418	6031687.0	6045149.0	6049969.0	6046007.0	1.03251988	7228133.0	7222560.0	7220904.0	7218610.0	6.0	501.0049500495005	0.9	18-06-24 10:09:48.256056
22.198	0.114	250	250	60619	60619	60619	60619	-212.629536	-212.48826	-212.416635	-212.412847	20.1029552	1718698207.178966	10.1868788	6407829.0	6422037.0	6427199.0	6423084.0	1.09691011	7678811.0	7672829.0	7671085.0	7668656.0	6.0	501.0049500495005	0.925	18-06-24 10:10:13.868288
22.798	0.117	250	250	62258	62258	62258	62258	-225.141654	-224.992315	-224.918077	-224.913556	20.1180956	1718698232.7906706	10.7861955	6784761.0	6799693.0	6805176.0	6800859.0	1.1614269	8130297.0	8123891.0	8122054.0	8119481.0	6.0	501.0049500495005	0.95	18-06-24 10:10:39.479613
23.398	0.12	250	250	63896	63896	63896	63896	-237.646585	-237.488525	-237.41171	-237.408222	20.1455017	1718698258.3996742	11.3849018	6852107.0	7484633.0	6873578.0	7486266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	501.0049500495005	0.975	18-06-24 10:11:05.074968
23.998	0.124	250	250	65535	65535	65535	65535	-246.697112	-246.692982	-246.713789	-246.70394	20.1496222	1718698284.0244675	11.9726807	6843518.0	7484861.0	6865106.0	7486495.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	501.0049500495005	1.0	18-06-24 10:11:30.694200
