# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5133456	12.4870999	12.5150724	12.5139466	21.2007302	1717599738.8582351	-0.59581283	-373507.1	-372699.7	-373262.1	-374192.8	-0.0641835922	-448041.3	-446421.3	-446752.2	-445950.4	20	1901.018810188102	0.475	05-06-24 17:02:25.553076
11.999	0.061	250	250	32767	32767	32767	32767	0.00920138881	-0.00728943144	0.0233000622	0.0213943533	20.7288863	1717599778.483566	0.00346084341	3384.38	4933.996	4680.96	3575.016	0.000373379246	3790.232	4983.956	4583.94	5204.644	20	1901.018810188102	0.5	05-06-24 17:03:05.179307
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909447	-12.4976163	-12.4647045	-12.4666351	20.251772	1717599818.110065	0.602281693	380057.0	382342.2	382414.0	381119.1	0.0648907408	455408.7	456178.5	455698.5	456119.8	20	1901.018810188102	0.525	05-06-24 17:03:44.810265
13.199	0.067	250	250	36044	36044	36044	36044	-25.0003479	-24.9977445	-24.962262	-24.9640777	19.8302823	1717599857.7424726	1.2018534	757176.2	760197.5	760588.7	759108.6	0.129462402	907416.4	907767.4	907196.7	907424.3	20	1901.018810188102	0.55	05-06-24 17:04:24.432879
13.798	0.07	250	250	37682	37682	37682	37682	-37.5022902	-37.4899223	-37.4517095	-37.4528717	19.8396442	1717599897.3626895	1.80041984	1133678.0	1137435.0	1138138.0	1136481.0	0.193938301	1358815.0	1358683.0	1358030.0	1358069.0	20	1901.018810188102	0.575	05-06-24 17:05:04.055229
14.399	0.073	250	250	39321	39321	39321	39321	-50.0123676	-49.9908331	-49.9508988	-49.9512179	20.3320736	1717599936.980404	2.39959627	1510561.0	1515054.0	1516100.0	1514239.0	0.258470839	1810549.0	1809991.0	1809236.0	1809092.0	20	1901.018810188102	0.6	05-06-24 17:05:43.679992
14.998	0.076	250	250	40959	40959	40959	40959	-62.5162848	-62.4859838	-62.4441376	-62.443477	20.7318569	1717599976.60487	2.9984651	1887248.0	1892488.0	1893832.0	1891804.0	0.322956832	2261965.0	2260991.0	2260171.0	2259855.0	20	1901.018810188102	0.625	05-06-24 17:06:23.297593
15.599	0.079	250	250	42597	42597	42597	42597	-75.0166021	-74.9773525	-74.9328703	-74.9312591	21.0637958	1717600016.226123	3.59849702	2264673.0	2270662.0	2272337.0	2270098.0	0.387606015	2714559.0	2713147.0	2712253.0	2711742.0	20	1901.018810188102	0.65	05-06-24 17:07:02.919102
16.199	0.082	250	250	44236	44236	44236	44236	-87.5275649	-87.4790855	-87.4325376	-87.4292896	21.3598961	1717600055.8473418	4.19779563	2641624.0	2648366.0	2650364.0	2647930.0	0.452142282	3166321.0	3164487.0	3163522.0	3162803.0	20	1901.018810188102	0.675	05-06-24 17:07:42.538415
16.799	0.086	250	250	45874	45874	45874	45874	-100.029227	-99.9723333	-99.9227423	-99.9203063	21.6389394	1717600095.4669304	4.79658898	3018261.0	3025745.0	3028063.0	3025438.0	0.516589075	3617468.0	3615222.0	3614158.0	3613234.0	20	1901.018810188102	0.7	05-06-24 17:08:22.158705
17.399	0.089	250	250	47512	47512	47512	47512	-112.53244	-112.466149	-112.415624	-112.412295	21.5759822	1717600135.086386	5.39585081	3395207.0	3403441.0	3406090.0	3403272.0	0.581084062	4068996.0	4066310.0	4065165.0	4064059.0	20	1901.018810188102	0.725	05-06-24 17:09:01.776642
17.999	0.092	250	250	49151	49151	49151	49151	-125.045309	-124.969771	-124.917382	-124.914402	21.1352815	1717600174.705084	5.99504378	3772097.0	3781086.0	3784050.0	3781039.0	0.645597775	4520610.0	4517516.0	4516279.0	4515005.0	20	1901.018810188102	0.75	05-06-24 17:09:41.400134
18.599	0.095	250	250	50789	50789	50789	50789	-137.546978	-137.461587	-137.407552	-137.402998	20.8783738	1717600214.333042	6.59426742	4149042.0	4158754.0	4162006.0	4158829.0	0.71007921	4972003.0	4968449.0	4967145.0	4965686.0	20	1901.018810188102	0.775	05-06-24 17:10:21.027929
19.198	0.098	250	250	52428	52428	52428	52428	-150.058675	-149.963778	-149.907621	-149.901834	20.7349233	1717600253.9586492	7.19274719	4525456.0	4535934.0	4539553.0	4536146.0	0.774509837	5423061.0	5419114.0	5417724.0	5416057.0	20	1901.018810188102	0.8	05-06-24 17:11:00.650713
19.799	0.101	250	250	54066	54066	54066	54066	-162.560677	-162.457352	-162.398067	-162.392117	20.398768	1717600293.5828178	7.79249216	4902726.0	4913942.0	4917867.0	4914299.0	0.839016225	5874502.0	5870186.0	5868704.0	5866865.0	20	1901.018810188102	0.825	05-06-24 17:11:40.275114
20.399	0.105	250	250	55704	55704	55704	55704	-175.064803	-174.951806	-174.889278	-174.885025	19.9581967	1717600333.2089698	8.3916639	5279599.0	5291550.0	5295811.0	5292062.0	0.903485719	6325868.0	6321144.0	6319541.0	6317491.0	20	1901.018810188102	0.85	05-06-24 17:12:19.903650
20.998	0.108	250	250	57343	57343	57343	57343	-187.578309	-187.456823	-187.39031	-187.385828	19.7954139	1717600372.8285265	8.99047904	5656297.0	5668965.0	5673548.0	5669621.0	0.968009763	6777511.0	6772379.0	6770696.0	6768473.0	20	1901.018810188102	0.875	05-06-24 17:12:59.524987
21.598	0.111	250	250	58981	58981	58981	58981	-200.079949	-199.949113	-199.880281	-199.875017	20.0324278	1717600412.453358	9.58929001	6032967.0	6046359.0	6051259.0	6047112.0	1.03238916	7228264.0	7222729.0	7220945.0	7218534.0	20	1901.018810188102	0.9	05-06-24 17:13:39.147447
22.198	0.114	250	250	60619	60619	60619	60619	-212.584488	-212.444454	-212.37226	-212.367662	20.3261324	1717600452.0732715	10.1875379	6409232.0	6423423.0	6428637.0	6424282.0	1.09677774	7678960.0	7672946.0	7671087.0	7668493.0	20	1901.018810188102	0.925	05-06-24 17:14:18.766792
22.798	0.117	250	250	62258	62258	62258	62258	-225.094324	-224.946151	-224.871013	-224.865888	20.766354	1717600491.699081	10.7867866	6786163.0	6801118.0	6806554.0	6802103.0	1.16126787	8130447.0	8123991.0	8122036.0	8119260.0	20	1901.018810188102	0.95	05-06-24 17:14:58.391885
23.398	0.121	250	250	63896	63896	63896	63896	-237.596876	-237.439923	-237.362325	-237.357316	21.0345691	1717600531.3235083	11.3854083	6852717.0	7484685.0	6874062.0	7486158.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	05-06-24 17:15:38.005135
23.998	0.124	250	250	65535	65535	65535	65535	-246.708607	-246.689653	-246.704937	-246.709765	21.2833316	1717600570.9297469	11.9730787	6844396.0	7484883.0	6865833.0	7486354.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	05-06-24 17:16:17.612422
